,accelerometer_x,accelerometer_y,accelerometer_z,fall
140,-7.0,-252.0,-16.0,0
141,-4.0,-252.0,-14.0,0
142,-4.0,-252.0,-14.0,0
143,-4.0,-250.0,-20.0,0
144,-8.0,-251.0,-15.0,0
145,-6.0,-254.0,-18.0,0
146,-7.0,-250.0,-17.0,0
147,-6.0,-250.0,-12.0,0
148,-6.0,-254.0,-16.0,0
149,-8.0,-251.0,-17.0,0
150,-6.0,-251.0,-14.0,0
151,-6.0,-252.0,-16.0,0
152,-5.0,-252.0,-17.0,0
153,-8.0,-242.0,-19.0,0
154,-5.0,-253.0,-16.0,0
155,-8.0,-253.0,-18.0,0
156,-9.0,-251.0,-19.0,0
157,-8.0,-252.0,-17.0,0
158,-7.0,-254.0,-15.0,0
159,-9.0,-251.0,-16.0,0
160,-9.0,-252.0,-16.0,0
161,-8.0,-253.0,-17.0,0
162,-5.0,-252.0,-16.0,0
163,-9.0,-252.0,-16.0,0
164,-12.0,-249.0,-17.0,0
165,-8.0,-252.0,-16.0,0
166,-8.0,-249.0,-16.0,0
167,-8.0,-248.0,-12.0,0
168,-6.0,-250.0,-17.0,0
169,-10.0,-249.0,-17.0,0
170,-8.0,-250.0,-18.0,0
171,-9.0,-251.0,-13.0,0
172,-7.0,-251.0,-15.0,0
173,-5.0,-252.0,-14.0,0
174,-8.0,-249.0,-14.0,0
175,-6.0,-253.0,-12.0,0
176,-10.0,-248.0,-13.0,0
177,-7.0,-252.0,-11.0,0
178,-6.0,-251.0,-16.0,0
179,-9.0,-253.0,-16.0,0
180,-4.0,-253.0,-20.0,0
181,-4.0,-251.0,-22.0,0
182,-5.0,-250.0,-17.0,0
183,-10.0,-252.0,-17.0,0
184,-11.0,-250.0,-15.0,0
185,-5.0,-251.0,-13.0,0
186,-6.0,-251.0,-11.0,0
187,-8.0,-252.0,-15.0,0
188,-5.0,-249.0,-17.0,0
189,-7.0,-252.0,-12.0,0
190,-10.0,-249.0,-14.0,0
191,-6.0,-250.0,-14.0,0
192,-5.0,-252.0,-18.0,0
193,-7.0,-251.0,-13.0,0
194,-6.0,-249.0,-17.0,0
195,-7.0,-255.0,-16.0,0
196,-13.0,-248.0,-20.0,0
197,-6.0,-249.0,-15.0,0
198,-7.0,-248.0,-15.0,0
199,-5.0,-253.0,-19.0,0
200,-6.0,-251.0,-14.0,0
201,-9.0,-251.0,-16.0,0
202,-8.0,-251.0,-12.0,0
203,-10.0,-251.0,-15.0,0
204,-8.0,-250.0,-13.0,0
205,-8.0,-249.0,-17.0,0
206,0.0,-253.0,-38.0,0
207,-9.0,-250.0,-16.0,0
208,-5.0,-253.0,-18.0,0
209,-9.0,-254.0,-15.0,0
210,-8.0,-252.0,-15.0,0
211,-7.0,-254.0,-16.0,0
212,-9.0,-250.0,-18.0,0
213,-10.0,-250.0,-15.0,0
214,-6.0,-249.0,-14.0,0
215,-8.0,-250.0,-16.0,0
216,-10.0,-250.0,-11.0,0
217,-8.0,-251.0,-15.0,0
218,-8.0,-252.0,-13.0,0
219,-4.0,-250.0,-13.0,0
220,-5.0,-254.0,-10.0,0
221,-8.0,-248.0,-13.0,0
222,-8.0,-252.0,-15.0,0
223,-5.0,-253.0,-14.0,0
224,-7.0,-250.0,-12.0,0
225,-7.0,-249.0,-12.0,0
226,-9.0,-252.0,-10.0,0
227,-5.0,-251.0,-15.0,0
228,-9.0,-250.0,-12.0,0
229,-12.0,-251.0,-18.0,0
230,-10.0,-251.0,-16.0,0
231,-12.0,-250.0,-13.0,0
232,-8.0,-250.0,-10.0,0
233,-6.0,-253.0,-14.0,0
234,-9.0,-253.0,-14.0,0
235,-12.0,-248.0,-16.0,0
236,-12.0,-249.0,-15.0,0
237,-5.0,-250.0,-13.0,0
238,-7.0,-252.0,-16.0,0
239,-4.0,-251.0,-14.0,0
240,-10.0,-250.0,-13.0,0
241,-6.0,-252.0,-17.0,0
242,-11.0,-251.0,-14.0,0
243,-10.0,-250.0,-16.0,0
244,-7.0,-255.0,-13.0,0
245,-6.0,-250.0,-18.0,0
246,-5.0,-250.0,-16.0,0
247,-4.0,-252.0,-14.0,0
248,-6.0,-249.0,-15.0,0
249,2.0,-249.0,-32.0,0
250,-5.0,-254.0,-13.0,0
251,-6.0,-251.0,-15.0,0
252,-6.0,-247.0,-16.0,0
253,-4.0,-252.0,-16.0,0
254,-5.0,-253.0,-19.0,0
255,-7.0,-252.0,-18.0,0
256,-9.0,-250.0,-14.0,0
257,-7.0,-253.0,-17.0,0
258,-10.0,-250.0,-17.0,0
259,-9.0,-252.0,-22.0,0
260,-6.0,-251.0,-15.0,0
261,-9.0,-254.0,-12.0,0
262,-6.0,-252.0,-15.0,0
263,-7.0,-254.0,-14.0,0
264,-6.0,-250.0,-16.0,0
265,-8.0,-253.0,-15.0,0
266,-7.0,-248.0,-12.0,0
267,-10.0,-251.0,-18.0,0
268,-9.0,-253.0,-13.0,0
269,-9.0,-249.0,-16.0,0
270,-9.0,-250.0,-16.0,0
271,-9.0,-249.0,-16.0,0
272,-9.0,-251.0,-15.0,0
273,-10.0,-251.0,-16.0,0
274,-13.0,-253.0,-16.0,0
275,-9.0,-252.0,-13.0,0
276,-9.0,-251.0,-17.0,0
277,-9.0,-250.0,-16.0,0
278,-12.0,-250.0,-15.0,0
279,-8.0,-251.0,-14.0,0
280,-12.0,-252.0,-13.0,0
281,-10.0,-250.0,-11.0,0
282,-8.0,-252.0,-15.0,0
283,-6.0,-250.0,-15.0,0
284,-10.0,-251.0,-12.0,0
285,-6.0,-248.0,-13.0,0
286,-11.0,-249.0,-10.0,0
287,-11.0,-249.0,-14.0,0
288,-5.0,-252.0,-14.0,0
289,-7.0,-253.0,-16.0,0
290,-9.0,-253.0,-14.0,0
291,-10.0,-253.0,-16.0,0
292,-4.0,-249.0,-15.0,0
293,-8.0,-252.0,-11.0,0
294,-7.0,-253.0,-11.0,0
295,-6.0,-250.0,-11.0,0
296,-7.0,-251.0,-17.0,0
297,-8.0,-250.0,-14.0,0
298,-5.0,-252.0,-15.0,0
299,-5.0,-252.0,-17.0,0
300,-4.0,-251.0,-18.0,0
301,-8.0,-250.0,-18.0,0
302,-7.0,-251.0,-19.0,0
303,-9.0,-252.0,-17.0,0
304,-8.0,-249.0,-15.0,0
305,-7.0,-252.0,-15.0,0
306,-5.0,-253.0,-17.0,0
307,-6.0,-254.0,-15.0,0
308,-8.0,-253.0,-12.0,0
309,-6.0,-252.0,-15.0,0
310,-4.0,-251.0,-16.0,0
311,-7.0,-247.0,-14.0,0
312,-6.0,-250.0,-15.0,0
313,-8.0,-250.0,-13.0,0
314,-8.0,-250.0,-15.0,0
315,-5.0,-253.0,-17.0,0
316,-5.0,-254.0,-17.0,0
317,-7.0,-249.0,-16.0,0
318,-11.0,-250.0,-18.0,0
319,-8.0,-252.0,-18.0,0
320,-6.0,-250.0,-17.0,0
321,-8.0,-246.0,-13.0,0
322,-6.0,-253.0,-14.0,0
323,-5.0,-251.0,-20.0,0
324,-5.0,-252.0,-16.0,0
325,-8.0,-252.0,-18.0,0
326,-7.0,-251.0,-15.0,0
327,-10.0,-248.0,-12.0,0
328,-9.0,-254.0,-20.0,0
329,-9.0,-252.0,-19.0,0
330,-9.0,-250.0,-16.0,0
331,-10.0,-248.0,-18.0,0
332,-10.0,-250.0,-20.0,0
333,-8.0,-252.0,-17.0,0
334,-6.0,-246.0,-21.0,0
335,-6.0,-251.0,-17.0,0
336,-4.0,-252.0,-13.0,0
337,-7.0,-246.0,-16.0,0
338,-8.0,-251.0,-20.0,0
339,-8.0,-253.0,-20.0,0
340,-9.0,-250.0,-18.0,0
341,-7.0,-250.0,-17.0,0
342,-8.0,-252.0,-14.0,0
343,-7.0,-251.0,-15.0,0
344,-9.0,-250.0,-20.0,0
345,-7.0,-252.0,-16.0,0
346,-9.0,-249.0,-14.0,0
347,-6.0,-252.0,-23.0,0
348,-6.0,-250.0,-13.0,0
349,-6.0,-253.0,-13.0,0
350,-8.0,-249.0,-17.0,0
351,-5.0,-251.0,-16.0,0
352,-4.0,-252.0,-17.0,0
353,-7.0,-251.0,-17.0,0
354,-7.0,-250.0,-17.0,0
355,-8.0,-251.0,-19.0,0
356,-7.0,-248.0,-19.0,0
357,-6.0,-248.0,-18.0,0
358,-6.0,-251.0,-19.0,0
359,-7.0,-251.0,-19.0,0
360,-8.0,-252.0,-21.0,0
361,-4.0,-252.0,-18.0,0
362,-9.0,-247.0,-18.0,0
363,-9.0,-247.0,-17.0,0
364,-8.0,-254.0,-20.0,0
365,-11.0,-252.0,-16.0,0
366,-9.0,-250.0,-17.0,0
367,-8.0,-252.0,-17.0,0
368,-9.0,-252.0,-16.0,0
369,-8.0,-249.0,-20.0,0
370,-7.0,-253.0,-14.0,0
371,-4.0,-251.0,-19.0,0
372,-11.0,-248.0,-19.0,0
373,-8.0,-248.0,-17.0,0
374,-4.0,-253.0,-17.0,0
375,-8.0,-249.0,-19.0,0
376,-8.0,-252.0,-18.0,0
377,-7.0,-247.0,-19.0,0
378,-5.0,-252.0,-22.0,0
379,-4.0,-252.0,-18.0,0
380,-7.0,-248.0,-17.0,0
381,-6.0,-251.0,-17.0,0
382,-7.0,-249.0,-17.0,0
383,-8.0,-250.0,-16.0,0
384,-7.0,-250.0,-15.0,0
385,-10.0,-250.0,-21.0,0
386,-11.0,-251.0,-17.0,0
387,-7.0,-254.0,-19.0,0
388,-9.0,-254.0,-17.0,0
389,-10.0,-254.0,-18.0,0
390,-7.0,-252.0,-20.0,0
391,-6.0,-253.0,-23.0,0
392,-8.0,-251.0,-16.0,0
393,-8.0,-249.0,-19.0,0
394,-5.0,-251.0,-18.0,0
395,-9.0,-248.0,-17.0,0
396,-7.0,-250.0,-17.0,0
397,-8.0,-249.0,-18.0,0
398,-3.0,-250.0,-16.0,0
399,-6.0,-250.0,-19.0,0
400,-6.0,-250.0,-20.0,0
401,-2.0,-256.0,-17.0,0
402,-6.0,-249.0,-14.0,0
403,-8.0,-253.0,-19.0,0
404,-5.0,-251.0,-17.0,0
405,-6.0,-253.0,-19.0,0
406,-9.0,-251.0,-20.0,0
407,-7.0,-251.0,-17.0,0
408,-8.0,-251.0,-16.0,0
409,-6.0,-251.0,-17.0,0
410,-9.0,-252.0,-20.0,0
411,-7.0,-249.0,-19.0,0
412,-5.0,-252.0,-17.0,0
413,-8.0,-255.0,-16.0,0
414,-10.0,-251.0,-20.0,0
415,-8.0,-246.0,-21.0,0
416,-10.0,-251.0,-21.0,0
417,-11.0,-248.0,-18.0,0
418,-11.0,-248.0,-15.0,0
419,-13.0,-249.0,-19.0,0
420,-10.0,-261.0,-12.0,0
421,-10.0,-252.0,-20.0,0
422,-11.0,-252.0,-19.0,0
423,-10.0,-251.0,-19.0,0
424,-11.0,-251.0,-18.0,0
425,-12.0,-249.0,-20.0,0
426,-6.0,-250.0,-24.0,0
427,-8.0,-251.0,-21.0,0
428,-10.0,-251.0,-19.0,0
429,-8.0,-253.0,-20.0,0
430,-10.0,-252.0,-18.0,0
431,-11.0,-251.0,-14.0,0
432,-10.0,-252.0,-14.0,0
433,-8.0,-252.0,-17.0,0
434,-6.0,-252.0,-16.0,0
435,-12.0,-250.0,-12.0,0
436,-12.0,-251.0,-14.0,0
437,-11.0,-253.0,-18.0,0
438,-7.0,-252.0,-18.0,0
439,-12.0,-251.0,-19.0,0
440,-10.0,-251.0,-16.0,0
441,-6.0,-250.0,-19.0,0
442,-7.0,-250.0,-18.0,0
443,-5.0,-254.0,-21.0,0
444,-9.0,-248.0,-16.0,0
445,-11.0,-249.0,-17.0,0
446,-8.0,-251.0,-24.0,0
447,-11.0,-251.0,-21.0,0
448,-7.0,-253.0,-22.0,0
449,-4.0,-254.0,-18.0,0
450,-5.0,-255.0,-20.0,0
451,-5.0,-260.0,-16.0,0
452,-3.0,-262.0,-19.0,0
453,-3.0,-271.0,-18.0,0
454,3.0,-276.0,-21.0,0
455,6.0,-282.0,-28.0,0
456,7.0,-279.0,-40.0,0
457,4.0,-279.0,-52.0,0
458,7.0,-273.0,-59.0,0
459,7.0,-270.0,-56.0,0
460,7.0,-261.0,-61.0,0
461,5.0,-252.0,-59.0,0
462,5.0,-251.0,-62.0,0
463,6.0,-247.0,-57.0,0
464,5.0,-241.0,-56.0,0
465,2.0,-235.0,-65.0,0
466,2.0,-225.0,-63.0,0
467,1.0,-220.0,-75.0,0
468,4.0,-217.0,-75.0,0
469,1.0,-209.0,-91.0,0
470,6.0,-205.0,-103.0,0
471,3.0,-201.0,-116.0,0
472,9.0,-196.0,-126.0,0
473,14.0,-197.0,-130.0,0
474,14.0,-196.0,-144.0,0
475,20.0,-192.0,-154.0,0
476,20.0,-189.0,-167.0,0
477,18.0,-180.0,-185.0,0
478,20.0,-172.0,-202.0,1
479,10.0,-161.0,-219.0,1
480,2.0,-147.0,-228.0,1
481,-3.0,-133.0,-237.0,1
482,-2.0,-123.0,-243.0,1
483,-21.0,-102.0,-242.0,1
484,-36.0,-76.0,-245.0,1
485,-36.0,-56.0,-240.0,1
486,-40.0,-33.0,-235.0,1
487,-46.0,-13.0,-220.0,1
488,-57.0,9.0,-195.0,1
489,-67.0,27.0,-159.0,1
490,-79.0,51.0,-122.0,1
491,-86.0,70.0,-70.0,1
492,-93.0,80.0,-37.0,1
493,-86.0,97.0,-11.0,1
494,-69.0,110.0,15.0,1
495,-59.0,113.0,46.0,1
496,-35.0,110.0,71.0,1
497,-22.0,103.0,88.0,1
498,-3.0,76.0,105.0,1
499,19.0,57.0,107.0,1
500,44.0,27.0,111.0,1
501,53.0,4.0,107.0,1
502,66.0,-19.0,98.0,1
503,66.0,-39.0,89.0,1
504,75.0,-54.0,91.0,1
505,79.0,-62.0,88.0,1
506,86.0,-69.0,83.0,1
507,90.0,-79.0,79.0,1
508,83.0,-102.0,80.0,1
509,65.0,-140.0,77.0,1
510,45.0,-192.0,69.0,1
511,18.0,-226.0,52.0,1
512,-11.0,-255.0,20.0,1
513,-39.0,-248.0,-20.0,1
514,-52.0,-201.0,-75.0,1
515,-51.0,-158.0,-124.0,1
516,-38.0,-142.0,-143.0,1
517,-15.0,-177.0,-111.0,1
518,10.0,-243.0,-45.0,1
519,33.0,-298.0,20.0,1
520,58.0,-325.0,27.0,1
521,90.0,-336.0,6.0,1
522,115.0,-328.0,-52.0,1
523,127.0,-305.0,-106.0,1
524,146.0,-285.0,-125.0,1
525,146.0,-274.0,-113.0,1
526,137.0,-273.0,-74.0,1
527,115.0,-275.0,-44.0,1
528,53.0,-287.0,-29.0,1
529,-38.0,-299.0,-36.0,1
530,-114.0,-308.0,-37.0,1
531,-188.0,-315.0,-51.0,1
532,-218.0,-315.0,-67.0,1
533,-222.0,-311.0,-79.0,1
534,-202.0,-301.0,-86.0,1
535,-184.0,-297.0,-104.0,1
536,-150.0,-283.0,-122.0,1
537,-101.0,-283.0,-137.0,1
538,-44.0,-283.0,-136.0,1
539,4.0,-293.0,-124.0,1
540,64.0,-303.0,-123.0,1
541,107.0,-310.0,-130.0,1
542,143.0,-317.0,-142.0,0
543,156.0,-323.0,-145.0,0
544,158.0,-326.0,-153.0,0
545,143.0,-329.0,-173.0,0
546,95.0,-335.0,-172.0,0
547,26.0,-347.0,-160.0,0
548,-31.0,-365.0,-155.0,0
549,-60.0,-369.0,-168.0,0
550,-81.0,-380.0,-180.0,0
551,-76.0,-384.0,-196.0,0
552,-71.0,-395.0,-201.0,0
553,-49.0,-405.0,-216.0,0
554,-29.0,-416.0,-222.0,0
555,-9.0,-419.0,-228.0,0
556,11.0,-423.0,-220.0,0
557,11.0,-416.0,-216.0,0
558,6.0,-405.0,-202.0,0
559,11.0,-383.0,-211.0,0
560,13.0,-358.0,-209.0,0
561,18.0,-332.0,-214.0,0
562,28.0,-326.0,-215.0,0
563,30.0,-321.0,-216.0,0
564,24.0,-319.0,-206.0,0
565,28.0,-323.0,-201.0,0
566,22.0,-325.0,-204.0,0
567,22.0,-332.0,-205.0,0
568,22.0,-337.0,-207.0,0
569,28.0,-344.0,-203.0,0
570,17.0,-348.0,-198.0,0
571,15.0,-345.0,-195.0,0
572,16.0,-338.0,-192.0,0
573,21.0,-327.0,-198.0,0
574,25.0,-324.0,-195.0,0
575,24.0,-318.0,-196.0,0
576,24.0,-317.0,-191.0,0
577,25.0,-317.0,-183.0,0
578,26.0,-313.0,-184.0,0
579,27.0,-312.0,-174.0,0
580,26.0,-305.0,-172.0,0
581,28.0,-302.0,-166.0,0
582,29.0,-297.0,-162.0,0
583,22.0,-290.0,-161.0,0
584,22.0,-284.0,-149.0,0
585,20.0,-276.0,-145.0,0
586,23.0,-272.0,-140.0,0
587,21.0,-270.0,-137.0,0
588,29.0,-267.0,-128.0,0
589,24.0,-265.0,-130.0,0
590,16.0,-265.0,-126.0,0
591,11.0,-277.0,-122.0,0
592,7.0,-284.0,-120.0,0
593,2.0,-305.0,-122.0,0
594,4.0,-339.0,-124.0,0
595,-1.0,-388.0,-132.0,0
596,-4.0,-426.0,-154.0,0
597,-18.0,-469.0,-189.0,0
598,-31.0,-498.0,-210.0,0
599,-35.0,-494.0,-183.0,0
600,-27.0,-448.0,-117.0,0
601,-12.0,-389.0,-80.0,0
602,8.0,-319.0,-51.0,0
603,22.0,-262.0,-32.0,0
604,23.0,-219.0,-27.0,0
605,21.0,-188.0,-31.0,0
606,18.0,-166.0,-35.0,0
607,6.0,-142.0,-41.0,0
608,-2.0,-127.0,-47.0,0
609,-15.0,-115.0,-45.0,0
610,-12.0,-110.0,-28.0,0
611,-14.0,-110.0,-23.0,0
612,-10.0,-117.0,-13.0,0
613,-4.0,-132.0,-16.0,0
614,0.0,-144.0,-18.0,0
615,3.0,-161.0,-22.0,0
616,2.0,-182.0,-28.0,0
617,7.0,-199.0,-30.0,0
618,8.0,-214.0,-33.0,0
619,15.0,-232.0,-25.0,0
620,10.0,-244.0,-24.0,0
621,7.0,-258.0,-16.0,0
622,2.0,-272.0,3.0,0
623,2.0,-289.0,9.0,0
624,1.0,-307.0,17.0,0
625,0.0,-318.0,19.0,0
626,-5.0,-325.0,9.0,0
627,-5.0,-334.0,7.0,0
628,-11.0,-336.0,-10.0,0
629,-11.0,-338.0,-13.0,0
630,-19.0,-330.0,-16.0,0
631,-24.0,-319.0,-15.0,0
632,-23.0,-298.0,-10.0,0
633,-25.0,-281.0,-14.0,0
634,-23.0,-268.0,-11.0,0
635,-18.0,-255.0,-5.0,0
636,-11.0,-246.0,-7.0,0
637,-6.0,-240.0,1.0,0
638,-3.0,-236.0,1.0,0
639,-4.0,-230.0,4.0,0
640,-1.0,-230.0,7.0,0
641,-3.0,-222.0,8.0,0
642,0.0,-223.0,8.0,0
643,5.0,-224.0,10.0,0
644,2.0,-222.0,10.0,0
645,4.0,-224.0,14.0,0
646,9.0,-233.0,12.0,0
647,8.0,-237.0,14.0,0
648,9.0,-239.0,11.0,0
649,11.0,-248.0,18.0,0
650,11.0,-251.0,17.0,0
651,12.0,-257.0,21.0,0
652,13.0,-261.0,21.0,0
653,13.0,-263.0,22.0,0
654,13.0,-263.0,25.0,0
655,15.0,-260.0,25.0,0
656,13.0,-259.0,21.0,0
657,9.0,-258.0,24.0,0
658,10.0,-260.0,24.0,0
659,7.0,-258.0,24.0,0
660,7.0,-254.0,19.0,0
661,6.0,-251.0,25.0,0
662,6.0,-245.0,28.0,0
663,2.0,-242.0,24.0,0
664,3.0,-236.0,32.0,0
665,2.0,-232.0,36.0,0
666,3.0,-231.0,37.0,0
667,3.0,-230.0,33.0,0
668,6.0,-233.0,33.0,0
669,6.0,-228.0,34.0,0
670,6.0,-232.0,34.0,0
671,10.0,-234.0,33.0,0
672,11.0,-239.0,30.0,0
673,8.0,-242.0,33.0,0
674,7.0,-247.0,35.0,0
675,3.0,-250.0,36.0,0
676,4.0,-249.0,36.0,0
677,0.0,-249.0,38.0,0
678,3.0,-250.0,38.0,0
679,1.0,-255.0,38.0,0
680,-3.0,-251.0,37.0,0
681,1.0,-250.0,37.0,0
682,-2.0,-248.0,31.0,0
683,-1.0,-244.0,29.0,0
684,-1.0,-248.0,35.0,0
685,-2.0,-249.0,33.0,0
686,-4.0,-247.0,39.0,0
687,-4.0,-246.0,37.0,0
688,-5.0,-244.0,37.0,0
689,-5.0,-242.0,43.0,0
690,-3.0,-240.0,45.0,0
691,2.0,-244.0,43.0,0
692,10.0,-245.0,47.0,0
693,14.0,-249.0,49.0,0
694,14.0,-248.0,55.0,0
695,18.0,-249.0,58.0,0
696,15.0,-243.0,61.0,0
697,13.0,-241.0,63.0,0
698,15.0,-239.0,63.0,0
699,11.0,-233.0,61.0,0
700,10.0,-234.0,62.0,0
701,8.0,-236.0,61.0,0
702,6.0,-237.0,65.0,0
703,7.0,-243.0,62.0,0
704,7.0,-241.0,67.0,0
705,8.0,-246.0,67.0,0
706,9.0,-245.0,65.0,0
707,11.0,-246.0,64.0,0
708,15.0,-249.0,58.0,0
709,16.0,-245.0,62.0,0
710,16.0,-250.0,61.0,0
711,18.0,-249.0,58.0,0
712,21.0,-245.0,57.0,0
713,22.0,-250.0,57.0,0
714,20.0,-244.0,57.0,0
715,19.0,-245.0,60.0,0
716,19.0,-244.0,60.0,0
717,15.0,-244.0,61.0,0
718,13.0,-240.0,61.0,0
719,10.0,-242.0,63.0,0
720,11.0,-244.0,60.0,0
721,12.0,-244.0,62.0,0
722,8.0,-244.0,60.0,0
723,7.0,-241.0,58.0,0
724,7.0,-240.0,64.0,0
725,9.0,-241.0,63.0,0
726,4.0,-239.0,63.0,0
727,6.0,-244.0,60.0,0
728,6.0,-242.0,59.0,0
729,3.0,-243.0,61.0,0
730,8.0,-244.0,62.0,0
731,4.0,-241.0,63.0,0
732,5.0,-243.0,61.0,0
733,6.0,-243.0,60.0,0
734,3.0,-246.0,61.0,0
735,3.0,-245.0,63.0,0
736,3.0,-249.0,60.0,0
737,5.0,-252.0,64.0,0
738,6.0,-249.0,64.0,0
739,2.0,-251.0,59.0,0
740,4.0,-250.0,60.0,0
741,6.0,-254.0,61.0,0
742,5.0,-254.0,58.0,0
743,7.0,-257.0,59.0,0
744,8.0,-253.0,62.0,0
745,4.0,-250.0,60.0,0
746,6.0,-248.0,64.0,0
747,6.0,-248.0,62.0,0
748,8.0,-248.0,67.0,0
749,7.0,-244.0,64.0,0
750,10.0,-247.0,65.0,0
751,12.0,-242.0,71.0,0
752,16.0,-245.0,72.0,0
