,accelerometer_x,accelerometer_y,accelerometer_z,fall
125,41.0,-241.0,-33.0,0
126,41.0,-243.0,-33.0,0
127,41.0,-242.0,-34.0,0
128,41.0,-240.0,-34.0,0
129,42.0,-243.0,-31.0,0
130,42.0,-244.0,-33.0,0
131,41.0,-239.0,-30.0,0
132,39.0,-242.0,-37.0,0
133,42.0,-240.0,-38.0,0
134,46.0,-240.0,-39.0,0
135,46.0,-240.0,-34.0,0
136,46.0,-240.0,-32.0,0
137,46.0,-240.0,-38.0,0
138,44.0,-244.0,-37.0,0
139,46.0,-241.0,-34.0,0
140,49.0,-244.0,-34.0,0
141,45.0,-241.0,-38.0,0
142,45.0,-248.0,-37.0,0
143,42.0,-246.0,-41.0,0
144,40.0,-242.0,-42.0,0
145,39.0,-249.0,-53.0,0
146,38.0,-246.0,-42.0,0
147,35.0,-246.0,-43.0,0
148,31.0,-245.0,-47.0,0
149,31.0,-246.0,-45.0,0
150,29.0,-241.0,-42.0,0
151,23.0,-239.0,-41.0,0
152,21.0,-237.0,-43.0,0
153,20.0,-236.0,-36.0,0
154,12.0,-236.0,-40.0,0
155,12.0,-234.0,-36.0,0
156,6.0,-226.0,-38.0,0
157,9.0,-233.0,-34.0,0
158,6.0,-234.0,-33.0,0
159,4.0,-235.0,-29.0,0
160,9.0,-241.0,-28.0,0
161,7.0,-241.0,-27.0,0
162,11.0,-243.0,-30.0,0
163,11.0,-246.0,-23.0,0
164,13.0,-247.0,-28.0,0
165,12.0,-248.0,-27.0,0
166,8.0,-247.0,-26.0,0
167,10.0,-251.0,-17.0,0
168,2.0,-248.0,-21.0,0
169,5.0,-250.0,-22.0,0
170,9.0,-253.0,-17.0,0
171,2.0,-256.0,-13.0,0
172,8.0,-264.0,-15.0,0
173,5.0,-262.0,-15.0,0
174,11.0,-269.0,-16.0,0
175,11.0,-271.0,-13.0,0
176,8.0,-266.0,-12.0,0
177,11.0,-267.0,-15.0,0
178,16.0,-268.0,-19.0,0
179,19.0,-265.0,-17.0,0
180,19.0,-267.0,-17.0,0
181,21.0,-262.0,-13.0,0
182,17.0,-259.0,-18.0,0
183,17.0,-261.0,-23.0,0
184,14.0,-257.0,-21.0,0
185,13.0,-253.0,-24.0,0
186,7.0,-245.0,-26.0,0
187,4.0,-247.0,-32.0,0
188,4.0,-240.0,-28.0,0
189,2.0,-245.0,-27.0,0
190,-1.0,-240.0,-24.0,0
191,-1.0,-241.0,-26.0,0
192,1.0,-238.0,-24.0,0
193,-1.0,-236.0,-24.0,0
194,2.0,-241.0,-26.0,0
195,7.0,-242.0,-28.0,0
196,3.0,-241.0,-29.0,0
197,6.0,-244.0,-26.0,0
198,6.0,-242.0,-26.0,0
199,6.0,-238.0,-24.0,0
200,4.0,-239.0,-24.0,0
201,4.0,-236.0,-30.0,0
202,6.0,-238.0,-31.0,0
203,6.0,-237.0,-33.0,0
204,8.0,-236.0,-32.0,0
205,10.0,-234.0,-29.0,0
206,6.0,-233.0,-25.0,0
207,12.0,-230.0,-28.0,0
208,12.0,-234.0,-26.0,0
209,11.0,-230.0,-26.0,0
210,11.0,-237.0,-25.0,0
211,17.0,-238.0,-25.0,0
212,17.0,-237.0,-21.0,0
213,15.0,-238.0,-22.0,0
214,17.0,-241.0,-25.0,0
215,16.0,-241.0,-22.0,0
216,16.0,-242.0,-23.0,0
217,17.0,-241.0,-20.0,0
218,17.0,-246.0,-21.0,0
219,18.0,-245.0,-17.0,0
220,17.0,-247.0,-20.0,0
221,14.0,-245.0,-22.0,0
222,14.0,-242.0,-21.0,0
223,25.0,-240.0,-16.0,0
224,15.0,-241.0,-18.0,0
225,15.0,-245.0,-20.0,0
226,15.0,-239.0,-18.0,0
227,16.0,-242.0,-23.0,0
228,15.0,-242.0,-15.0,0
229,13.0,-243.0,-17.0,0
230,16.0,-239.0,-16.0,0
231,17.0,-242.0,-20.0,0
232,11.0,-242.0,-18.0,0
233,17.0,-244.0,-18.0,0
234,16.0,-247.0,-11.0,0
235,14.0,-248.0,-15.0,0
236,15.0,-249.0,-15.0,0
237,16.0,-251.0,-15.0,0
238,18.0,-251.0,-12.0,0
239,16.0,-253.0,-9.0,0
240,20.0,-256.0,-11.0,0
241,22.0,-256.0,-9.0,0
242,17.0,-254.0,-11.0,0
243,18.0,-255.0,-10.0,0
244,19.0,-257.0,-8.0,0
245,23.0,-258.0,-12.0,0
246,21.0,-259.0,-12.0,0
247,20.0,-259.0,-13.0,0
248,18.0,-260.0,-8.0,0
249,16.0,-259.0,-14.0,0
250,20.0,-260.0,-8.0,0
251,21.0,-265.0,-11.0,0
252,10.0,-262.0,-11.0,0
253,15.0,-265.0,-20.0,0
254,10.0,-267.0,-13.0,0
255,9.0,-267.0,-11.0,0
256,7.0,-269.0,-16.0,0
257,6.0,-272.0,-18.0,0
258,7.0,-273.0,-20.0,0
259,4.0,-274.0,-21.0,0
260,-2.0,-282.0,-23.0,0
261,2.0,-285.0,-25.0,0
262,0.0,-291.0,-24.0,0
263,2.0,-299.0,-27.0,0
264,8.0,-310.0,-24.0,0
265,8.0,-308.0,-21.0,0
266,13.0,-314.0,-18.0,0
267,17.0,-313.0,-16.0,0
268,23.0,-309.0,-12.0,0
269,26.0,-304.0,-21.0,0
270,25.0,-298.0,-22.0,0
271,27.0,-286.0,-24.0,0
272,24.0,-274.0,-30.0,0
273,26.0,-267.0,-29.0,0
274,19.0,-257.0,-30.0,0
275,20.0,-255.0,-29.0,0
276,23.0,-249.0,-26.0,0
277,16.0,-246.0,-25.0,0
278,17.0,-242.0,-23.0,0
279,18.0,-242.0,-24.0,0
280,16.0,-240.0,-24.0,0
281,14.0,-238.0,-30.0,0
282,14.0,-242.0,-34.0,0
283,11.0,-245.0,-33.0,0
284,12.0,-242.0,-36.0,0
285,16.0,-241.0,-39.0,0
286,20.0,-249.0,-37.0,0
287,17.0,-246.0,-35.0,0
288,25.0,-246.0,-41.0,0
289,26.0,-247.0,-44.0,0
290,31.0,-247.0,-46.0,0
291,30.0,-243.0,-55.0,0
292,34.0,-238.0,-55.0,0
293,37.0,-236.0,-59.0,0
294,36.0,-229.0,-59.0,0
295,36.0,-228.0,-62.0,0
296,35.0,-218.0,-65.0,0
297,32.0,-213.0,-68.0,0
298,37.0,-213.0,-67.0,0
299,32.0,-209.0,-62.0,0
300,33.0,-209.0,-61.0,0
301,33.0,-206.0,-65.0,0
302,29.0,-204.0,-64.0,0
303,31.0,-208.0,-63.0,0
304,30.0,-206.0,-67.0,0
305,27.0,-205.0,-63.0,0
306,31.0,-209.0,-66.0,0
307,36.0,-212.0,-65.0,0
308,29.0,-210.0,-66.0,0
309,34.0,-217.0,-64.0,0
310,35.0,-224.0,-62.0,0
311,36.0,-230.0,-64.0,0
312,37.0,-237.0,-62.0,0
313,33.0,-235.0,-59.0,0
314,39.0,-239.0,-59.0,0
315,37.0,-244.0,-59.0,0
316,35.0,-243.0,-55.0,0
317,42.0,-242.0,-56.0,0
318,37.0,-249.0,-50.0,0
319,39.0,-247.0,-49.0,0
320,42.0,-245.0,-49.0,0
321,39.0,-246.0,-46.0,0
322,38.0,-247.0,-44.0,0
323,38.0,-251.0,-41.0,0
324,41.0,-250.0,-43.0,0
325,34.0,-251.0,-43.0,0
326,34.0,-249.0,-38.0,0
327,32.0,-253.0,-38.0,0
328,30.0,-251.0,-40.0,0
329,27.0,-246.0,-41.0,0
330,28.0,-243.0,-39.0,0
331,26.0,-241.0,-40.0,0
332,29.0,-234.0,-40.0,0
333,31.0,-233.0,-40.0,0
334,36.0,-230.0,-41.0,0
335,36.0,-229.0,-40.0,0
336,36.0,-222.0,-37.0,0
337,40.0,-224.0,-36.0,0
338,43.0,-224.0,-38.0,0
339,45.0,-224.0,-36.0,0
340,44.0,-222.0,-36.0,0
341,43.0,-224.0,-34.0,0
342,45.0,-227.0,-38.0,0
343,41.0,-226.0,-36.0,0
344,38.0,-225.0,-37.0,0
345,41.0,-229.0,-39.0,0
346,36.0,-226.0,-38.0,0
347,36.0,-226.0,-35.0,0
348,31.0,-223.0,-35.0,0
349,35.0,-221.0,-32.0,0
350,44.0,-226.0,-34.0,0
351,44.0,-225.0,-28.0,0
352,40.0,-226.0,-27.0,0
353,43.0,-225.0,-29.0,0
354,38.0,-231.0,-25.0,0
355,35.0,-229.0,-26.0,0
356,34.0,-234.0,-23.0,0
357,36.0,-232.0,-19.0,0
358,41.0,-233.0,-22.0,0
359,40.0,-234.0,-25.0,0
360,36.0,-231.0,-22.0,0
361,36.0,-241.0,-30.0,0
362,41.0,-240.0,-22.0,0
363,39.0,-242.0,-25.0,0
364,39.0,-246.0,-22.0,0
365,38.0,-247.0,-19.0,0
366,39.0,-247.0,-20.0,0
367,43.0,-250.0,-23.0,0
368,45.0,-249.0,-23.0,0
369,45.0,-252.0,-21.0,0
370,45.0,-245.0,-20.0,0
371,45.0,-245.0,-22.0,0
372,44.0,-242.0,-17.0,0
373,43.0,-239.0,-20.0,0
374,43.0,-237.0,-17.0,0
375,44.0,-233.0,-17.0,0
376,43.0,-235.0,-14.0,0
377,45.0,-238.0,-13.0,0
378,45.0,-235.0,-15.0,0
379,47.0,-240.0,-16.0,0
380,47.0,-241.0,-13.0,0
381,44.0,-245.0,-9.0,0
382,44.0,-243.0,-12.0,0
383,40.0,-240.0,-12.0,0
384,51.0,-242.0,-10.0,0
385,54.0,-243.0,-10.0,0
386,51.0,-244.0,-12.0,0
387,48.0,-239.0,-12.0,0
388,52.0,-243.0,-16.0,0
389,55.0,-241.0,-17.0,0
390,55.0,-242.0,-17.0,0
391,51.0,-245.0,-19.0,0
392,51.0,-247.0,-12.0,0
393,56.0,-249.0,-19.0,0
394,43.0,-248.0,-14.0,0
395,43.0,-252.0,-12.0,0
396,39.0,-254.0,-12.0,0
397,39.0,-256.0,-14.0,0
398,44.0,-257.0,-14.0,0
399,44.0,-260.0,-8.0,0
400,36.0,-260.0,-8.0,0
401,33.0,-262.0,-6.0,0
402,31.0,-262.0,-7.0,0
403,29.0,-258.0,-5.0,0
404,30.0,-255.0,-5.0,0
405,31.0,-257.0,-2.0,0
406,32.0,-256.0,-1.0,0
407,36.0,-256.0,-1.0,0
408,38.0,-256.0,-4.0,0
409,42.0,-257.0,-5.0,0
410,45.0,-261.0,-4.0,0
411,49.0,-270.0,-7.0,0
412,52.0,-274.0,-12.0,0
413,55.0,-283.0,-12.0,0
414,59.0,-288.0,-15.0,0
415,61.0,-290.0,-22.0,0
416,67.0,-297.0,-28.0,0
417,73.0,-299.0,-31.0,0
418,78.0,-297.0,-34.0,0
419,82.0,-298.0,-39.0,0
420,84.0,-296.0,-38.0,0
421,82.0,-288.0,-44.0,0
422,83.0,-279.0,-44.0,0
423,87.0,-277.0,-56.0,0
424,92.0,-274.0,-54.0,0
425,94.0,-268.0,-48.0,0
426,88.0,-270.0,-48.0,0
427,91.0,-272.0,-44.0,0
428,89.0,-266.0,-46.0,0
429,91.0,-262.0,-44.0,0
430,87.0,-258.0,-41.0,0
431,78.0,-252.0,-36.0,0
432,68.0,-253.0,-35.0,0
433,61.0,-246.0,-39.0,0
434,63.0,-241.0,-35.0,0
435,30.0,-245.0,-41.0,0
436,33.0,-249.0,-45.0,0
437,33.0,-239.0,-36.0,0
438,33.0,-241.0,-33.0,0
439,29.0,-236.0,-36.0,0
440,23.0,-236.0,-40.0,0
441,18.0,-236.0,-40.0,0
442,16.0,-240.0,-43.0,0
443,14.0,-238.0,-49.0,0
444,13.0,-236.0,-58.0,0
445,9.0,-236.0,-67.0,0
446,-3.0,-238.0,-68.0,0
447,9.0,-241.0,-75.0,0
448,6.0,-230.0,-70.0,0
449,12.0,-226.0,-72.0,0
450,13.0,-217.0,-72.0,0
451,15.0,-214.0,-76.0,0
452,18.0,-210.0,-73.0,0
453,13.0,-201.0,-74.0,0
454,10.0,-200.0,-69.0,0
455,4.0,-197.0,-69.0,0
456,1.0,-199.0,-61.0,0
457,-7.0,-193.0,-68.0,0
458,-8.0,-195.0,-67.0,0
459,-11.0,-200.0,-64.0,0
460,-7.0,-203.0,-64.0,0
461,-10.0,-212.0,-63.0,0
462,-12.0,-219.0,-59.0,0
463,-6.0,-227.0,-58.0,0
464,-9.0,-240.0,-53.0,0
465,-1.0,-247.0,-53.0,0
466,6.0,-253.0,-54.0,0
467,17.0,-261.0,-53.0,0
468,19.0,-267.0,-48.0,0
469,33.0,-267.0,-55.0,0
470,50.0,-273.0,-48.0,0
471,60.0,-271.0,-54.0,0
472,62.0,-271.0,-52.0,0
473,64.0,-267.0,-48.0,0
474,69.0,-268.0,-45.0,0
475,72.0,-266.0,-47.0,0
476,56.0,-267.0,-39.0,0
477,67.0,-262.0,-43.0,0
478,67.0,-253.0,-51.0,0
479,56.0,-244.0,-44.0,0
480,50.0,-241.0,-35.0,0
481,39.0,-236.0,-38.0,0
482,30.0,-236.0,-33.0,0
483,24.0,-237.0,-28.0,0
484,18.0,-237.0,-31.0,0
485,13.0,-234.0,-30.0,0
486,10.0,-235.0,-24.0,0
487,7.0,-233.0,-27.0,0
488,6.0,-233.0,-26.0,0
489,10.0,-240.0,-27.0,0
490,8.0,-236.0,-24.0,0
491,10.0,-236.0,-27.0,0
492,11.0,-238.0,-21.0,0
493,11.0,-238.0,-22.0,0
494,17.0,-234.0,-27.0,0
495,17.0,-233.0,-26.0,0
496,19.0,-232.0,-24.0,0
497,12.0,-229.0,-26.0,0
498,15.0,-232.0,-23.0,0
499,12.0,-228.0,-28.0,0
500,12.0,-230.0,-24.0,0
501,11.0,-229.0,-20.0,0
502,9.0,-230.0,-21.0,0
503,9.0,-231.0,-19.0,0
504,3.0,-232.0,-20.0,0
505,9.0,-232.0,-22.0,0
506,7.0,-232.0,-27.0,0
507,4.0,-231.0,-19.0,0
508,11.0,-233.0,-20.0,0
509,3.0,-235.0,-19.0,0
510,1.0,-237.0,-19.0,0
511,1.0,-239.0,-14.0,0
512,9.0,-244.0,-22.0,0
513,3.0,-242.0,-16.0,0
514,3.0,-239.0,-16.0,0
515,4.0,-240.0,-14.0,0
516,6.0,-241.0,-14.0,0
517,9.0,-239.0,-12.0,0
518,9.0,-238.0,-11.0,0
519,12.0,-240.0,-10.0,0
520,9.0,-238.0,-11.0,0
521,8.0,-236.0,-11.0,0
522,8.0,-234.0,-10.0,0
523,5.0,-235.0,-17.0,0
524,4.0,-230.0,-8.0,0
525,8.0,-234.0,-4.0,0
526,5.0,-234.0,-8.0,0
527,4.0,-234.0,-6.0,0
528,0.0,-234.0,-9.0,0
529,0.0,-237.0,-7.0,0
530,0.0,-239.0,-7.0,0
531,1.0,-239.0,-4.0,0
532,7.0,-242.0,-6.0,0
533,7.0,-242.0,2.0,0
534,7.0,-245.0,2.0,0
535,9.0,-249.0,-4.0,0
536,11.0,-250.0,1.0,0
537,11.0,-254.0,3.0,0
538,15.0,-257.0,1.0,0
539,16.0,-253.0,-1.0,0
540,17.0,-257.0,2.0,0
541,17.0,-255.0,2.0,0
542,15.0,-258.0,6.0,0
543,19.0,-253.0,2.0,0
544,19.0,-256.0,-3.0,0
545,16.0,-253.0,6.0,0
546,20.0,-254.0,4.0,0
547,18.0,-250.0,3.0,0
548,17.0,-246.0,4.0,0
549,18.0,-248.0,11.0,0
550,16.0,-249.0,15.0,0
551,17.0,-248.0,11.0,0
552,14.0,-246.0,14.0,0
553,17.0,-248.0,13.0,0
554,15.0,-251.0,20.0,0
555,23.0,-256.0,15.0,0
556,21.0,-256.0,18.0,0
557,26.0,-262.0,21.0,0
558,27.0,-265.0,16.0,0
559,32.0,-267.0,15.0,0
560,37.0,-265.0,12.0,0
561,40.0,-268.0,11.0,0
562,41.0,-268.0,5.0,0
563,40.0,-271.0,5.0,0
564,38.0,-278.0,0.0,0
565,27.0,-281.0,-4.0,0
566,29.0,-289.0,-7.0,0
567,13.0,-298.0,-10.0,0
568,11.0,-306.0,-9.0,0
569,4.0,-314.0,-17.0,0
570,-4.0,-320.0,-12.0,0
571,-9.0,-319.0,-13.0,0
572,-13.0,-320.0,-14.0,0
573,-20.0,-317.0,-20.0,0
574,-22.0,-316.0,-16.0,0
575,-23.0,-311.0,-22.0,0
576,-24.0,-306.0,-24.0,0
577,-25.0,-299.0,-31.0,0
578,-23.0,-297.0,-27.0,0
579,-19.0,-287.0,-30.0,0
580,-12.0,-285.0,-30.0,0
581,-7.0,-284.0,-28.0,0
582,-3.0,-279.0,-28.0,0
583,7.0,-276.0,-24.0,0
584,12.0,-274.0,-26.0,0
585,24.0,-264.0,-28.0,0
586,36.0,-254.0,-32.0,0
587,40.0,-249.0,-33.0,0
588,47.0,-241.0,-31.0,0
589,48.0,-230.0,-38.0,0
590,51.0,-221.0,-41.0,0
591,47.0,-214.0,-41.0,0
592,45.0,-207.0,-45.0,0
593,38.0,-199.0,-50.0,0
594,32.0,-192.0,-44.0,0
595,25.0,-190.0,-49.0,0
596,25.0,-189.0,-46.0,0
597,17.0,-184.0,-46.0,0
598,13.0,-189.0,-49.0,0
599,9.0,-190.0,-48.0,0
600,7.0,-190.0,-50.0,0
601,1.0,-192.0,-46.0,0
602,0.0,-198.0,-50.0,0
603,-2.0,-202.0,-52.0,0
604,1.0,-211.0,-53.0,0
605,1.0,-214.0,-53.0,0
606,4.0,-221.0,-53.0,0
607,10.0,-226.0,-58.0,0
608,19.0,-231.0,-52.0,0
609,24.0,-239.0,-54.0,0
610,34.0,-241.0,-54.0,0
611,43.0,-244.0,-54.0,0
612,50.0,-246.0,-54.0,0
613,59.0,-250.0,-58.0,0
614,65.0,-253.0,-59.0,0
615,68.0,-252.0,-65.0,0
616,70.0,-252.0,-67.0,0
617,71.0,-251.0,-62.0,0
618,67.0,-252.0,-58.0,0
619,61.0,-247.0,-60.0,0
620,50.0,-250.0,-57.0,0
621,49.0,-248.0,-56.0,0
622,41.0,-250.0,-49.0,0
623,29.0,-251.0,-49.0,0
624,22.0,-255.0,-44.0,0
625,15.0,-256.0,-41.0,0
626,5.0,-256.0,-40.0,0
627,0.0,-255.0,-38.0,0
628,-3.0,-258.0,-39.0,0
629,-4.0,-262.0,-35.0,0
630,0.0,-257.0,-36.0,0
631,-3.0,-257.0,-35.0,0
632,7.0,-256.0,-40.0,0
633,10.0,-253.0,-42.0,0
634,18.0,-246.0,-39.0,0
635,23.0,-242.0,-39.0,0
636,31.0,-240.0,-38.0,0
637,36.0,-237.0,-35.0,0
638,38.0,-232.0,-35.0,0
639,43.0,-230.0,-37.0,0
640,43.0,-228.0,-38.0,0
641,44.0,-225.0,-36.0,0
642,44.0,-223.0,-35.0,0
643,46.0,-218.0,-34.0,0
644,44.0,-219.0,-34.0,0
645,46.0,-221.0,-34.0,0
646,42.0,-217.0,-31.0,0
647,39.0,-218.0,-30.0,0
648,39.0,-218.0,-30.0,0
649,37.0,-220.0,-28.0,0
650,31.0,-221.0,-27.0,0
651,34.0,-223.0,-25.0,0
652,38.0,-229.0,-25.0,0
653,29.0,-226.0,-23.0,0
654,30.0,-232.0,-18.0,0
655,31.0,-234.0,-21.0,0
656,31.0,-233.0,-27.0,0
657,27.0,-238.0,-19.0,0
658,25.0,-239.0,-25.0,0
659,28.0,-242.0,-20.0,0
660,26.0,-242.0,-25.0,0
661,27.0,-242.0,-21.0,0
662,27.0,-246.0,-24.0,0
663,24.0,-245.0,-23.0,0
664,23.0,-244.0,-22.0,0
665,21.0,-244.0,-23.0,0
666,24.0,-244.0,-21.0,0
667,27.0,-245.0,-24.0,0
668,22.0,-243.0,-22.0,0
669,23.0,-244.0,-18.0,0
670,26.0,-245.0,-21.0,0
671,28.0,-241.0,-22.0,0
672,29.0,-241.0,-15.0,0
673,31.0,-242.0,-15.0,0
674,28.0,-235.0,-11.0,0
675,33.0,-239.0,-12.0,0
676,31.0,-234.0,-11.0,0
677,35.0,-235.0,-15.0,0
678,37.0,-233.0,-11.0,0
679,35.0,-237.0,-13.0,0
680,39.0,-235.0,-9.0,0
681,35.0,-232.0,-9.0,0
682,32.0,-231.0,-6.0,0
683,39.0,-233.0,-5.0,0
684,33.0,-232.0,-6.0,0
685,31.0,-237.0,-1.0,0
686,28.0,-241.0,1.0,0
687,24.0,-239.0,-3.0,0
688,25.0,-239.0,-2.0,0
689,20.0,-244.0,-1.0,0
690,18.0,-246.0,-4.0,0
691,18.0,-249.0,-2.0,0
692,18.0,-247.0,-3.0,0
693,20.0,-249.0,-6.0,0
694,20.0,-247.0,-6.0,0
695,25.0,-247.0,-6.0,0
696,29.0,-249.0,-8.0,0
697,35.0,-247.0,-8.0,0
698,37.0,-242.0,-3.0,0
699,43.0,-239.0,-5.0,0
700,43.0,-239.0,-1.0,0
701,49.0,-243.0,-3.0,0
702,51.0,-246.0,0.0,0
703,56.0,-243.0,3.0,0
704,57.0,-250.0,4.0,0
705,57.0,-254.0,0.0,0
706,59.0,-259.0,7.0,0
707,59.0,-264.0,-1.0,0
708,61.0,-269.0,6.0,0
709,61.0,-274.0,5.0,0
710,61.0,-280.0,3.0,0
711,62.0,-283.0,-2.0,0
712,66.0,-290.0,-3.0,0
713,65.0,-294.0,-7.0,0
714,63.0,-295.0,-6.0,0
715,63.0,-302.0,-8.0,0
716,58.0,-301.0,-13.0,0
717,52.0,-304.0,-20.0,0
718,57.0,-308.0,-24.0,0
719,58.0,-309.0,-33.0,0
720,62.0,-307.0,-33.0,0
721,69.0,-301.0,-35.0,0
722,72.0,-292.0,-36.0,0
723,73.0,-284.0,-34.0,0
724,76.0,-280.0,-39.0,0
725,68.0,-271.0,-41.0,0
726,72.0,-267.0,-43.0,0
727,69.0,-265.0,-44.0,0
728,60.0,-264.0,-48.0,0
729,54.0,-259.0,-48.0,0
730,47.0,-255.0,-42.0,0
731,35.0,-254.0,-41.0,0
732,32.0,-256.0,-43.0,0
733,21.0,-254.0,-42.0,0
734,15.0,-251.0,-45.0,0
735,7.0,-248.0,-47.0,0
736,6.0,-249.0,-43.0,0
737,-2.0,-244.0,-47.0,0
738,-4.0,-239.0,-48.0,0
739,-4.0,-229.0,-48.0,0
740,-7.0,-225.0,-56.0,0
741,-8.0,-216.0,-55.0,0
742,-10.0,-204.0,-54.0,0
743,-7.0,-200.0,-57.0,0
744,-7.0,-193.0,-54.0,0
745,-6.0,-188.0,-60.0,0
746,-4.0,-183.0,-55.0,0
747,-5.0,-181.0,-57.0,0
748,-2.0,-178.0,-61.0,0
749,-2.0,-173.0,-57.0,0
750,6.0,-177.0,-52.0,0
751,11.0,-182.0,-59.0,0
752,18.0,-188.0,-53.0,0
753,20.0,-193.0,-54.0,0
754,29.0,-205.0,-51.0,0
755,33.0,-215.0,-53.0,0
756,35.0,-230.0,-47.0,0
757,40.0,-240.0,-50.0,0
758,39.0,-251.0,-53.0,0
759,36.0,-256.0,-51.0,0
760,34.0,-264.0,-55.0,0
761,35.0,-269.0,-49.0,0
762,30.0,-273.0,-51.0,0
763,28.0,-279.0,-49.0,0
764,25.0,-276.0,-52.0,0
765,26.0,-281.0,-47.0,0
766,26.0,-281.0,-46.0,0
767,23.0,-276.0,-40.0,0
768,22.0,-274.0,-47.0,0
769,25.0,-274.0,-42.0,0
770,22.0,-273.0,-41.0,0
771,14.0,-269.0,-43.0,0
772,20.0,-269.0,-41.0,0
773,20.0,-265.0,-43.0,0
