,accelerometer_x,accelerometer_y,accelerometer_z,fall
144,-21.0,-231.0,-14.0,0
145,-26.0,-231.0,-16.0,0
146,-24.0,-234.0,-17.0,0
147,-25.0,-240.0,-17.0,0
148,-23.0,-239.0,-18.0,0
149,-22.0,-243.0,-18.0,0
150,-21.0,-248.0,-16.0,0
151,-18.0,-251.0,-19.0,0
152,-16.0,-258.0,-13.0,0
153,-13.0,-261.0,-19.0,0
154,-12.0,-267.0,-15.0,0
155,-5.0,-273.0,-16.0,0
156,-3.0,-275.0,-19.0,0
157,0.0,-275.0,-24.0,0
158,2.0,-277.0,-27.0,0
159,8.0,-280.0,-30.0,0
160,15.0,-283.0,-28.0,0
161,16.0,-284.0,-23.0,0
162,20.0,-283.0,-23.0,0
163,23.0,-281.0,-25.0,0
164,23.0,-280.0,-23.0,0
165,29.0,-279.0,-19.0,0
166,24.0,-279.0,-18.0,0
167,20.0,-269.0,-17.0,0
168,21.0,-273.0,-14.0,0
169,14.0,-271.0,-17.0,0
170,13.0,-271.0,-18.0,0
171,11.0,-267.0,-19.0,0
172,7.0,-264.0,-19.0,0
173,12.0,-263.0,-19.0,0
174,14.0,-263.0,-21.0,0
175,15.0,-261.0,-22.0,0
176,20.0,-259.0,-25.0,0
177,24.0,-263.0,-26.0,0
178,28.0,-262.0,-24.0,0
179,27.0,-259.0,-22.0,0
180,26.0,-258.0,-24.0,0
181,25.0,-259.0,-26.0,0
182,25.0,-256.0,-22.0,0
183,22.0,-257.0,-23.0,0
184,20.0,-252.0,-21.0,0
185,15.0,-248.0,-20.0,0
186,13.0,-248.0,-22.0,0
187,11.0,-242.0,-20.0,0
188,6.0,-235.0,-26.0,0
189,8.0,-240.0,-25.0,0
190,6.0,-242.0,-24.0,0
191,6.0,-243.0,-25.0,0
192,5.0,-241.0,-21.0,0
193,11.0,-247.0,-22.0,0
194,13.0,-244.0,-24.0,0
195,10.0,-247.0,-22.0,0
196,13.0,-247.0,-20.0,0
197,15.0,-250.0,-25.0,0
198,20.0,-250.0,-22.0,0
199,24.0,-248.0,-26.0,0
200,26.0,-247.0,-29.0,0
201,28.0,-248.0,-31.0,0
202,27.0,-243.0,-34.0,0
203,30.0,-242.0,-32.0,0
204,33.0,-238.0,-37.0,0
205,33.0,-238.0,-35.0,0
206,33.0,-237.0,-38.0,0
207,36.0,-236.0,-36.0,0
208,40.0,-242.0,-33.0,0
209,41.0,-241.0,-31.0,0
210,43.0,-242.0,-27.0,0
211,47.0,-245.0,-28.0,0
212,52.0,-249.0,-29.0,0
213,53.0,-249.0,-25.0,0
214,60.0,-249.0,-33.0,0
215,65.0,-251.0,-28.0,0
216,65.0,-251.0,-30.0,0
217,64.0,-247.0,-25.0,0
218,62.0,-246.0,-27.0,0
219,59.0,-246.0,-24.0,0
220,50.0,-248.0,-29.0,0
221,43.0,-250.0,-23.0,0
222,31.0,-250.0,-18.0,0
223,26.0,-253.0,-15.0,0
224,8.0,-259.0,-9.0,0
225,3.0,-265.0,-1.0,0
226,-10.0,-269.0,2.0,0
227,-18.0,-275.0,2.0,0
228,-22.0,-273.0,4.0,0
229,-26.0,-275.0,8.0,0
230,-27.0,-277.0,10.0,0
231,-29.0,-277.0,3.0,0
232,-30.0,-276.0,9.0,0
233,-29.0,-275.0,10.0,0
234,-27.0,-276.0,15.0,0
235,-21.0,-279.0,22.0,0
236,-23.0,-280.0,25.0,0
237,-19.0,-282.0,29.0,0
238,-9.0,-281.0,32.0,0
239,-2.0,-278.0,38.0,0
240,0.0,-279.0,41.0,0
241,4.0,-270.0,40.0,0
242,5.0,-266.0,38.0,0
243,8.0,-259.0,33.0,0
244,9.0,-255.0,34.0,0
245,4.0,-253.0,32.0,0
246,4.0,-254.0,25.0,0
247,0.0,-255.0,19.0,0
248,0.0,-263.0,11.0,0
249,2.0,-267.0,1.0,0
250,8.0,-273.0,-11.0,0
251,15.0,-281.0,-21.0,0
252,26.0,-287.0,-36.0,0
253,43.0,-302.0,-50.0,0
254,58.0,-310.0,-76.0,0
255,80.0,-316.0,-97.0,0
256,97.0,-310.0,-122.0,0
257,115.0,-311.0,-141.0,0
258,127.0,-310.0,-157.0,0
259,137.0,-303.0,-177.0,0
260,130.0,-304.0,-189.0,0
261,109.0,-302.0,-200.0,0
262,76.0,-301.0,-211.0,0
263,44.0,-312.0,-212.0,0
264,9.0,-325.0,-209.0,0
265,-19.0,-327.0,-209.0,0
266,-49.0,-339.0,-203.0,0
267,-76.0,-345.0,-191.0,0
268,-105.0,-349.0,-178.0,0
269,-127.0,-351.0,-166.0,0
270,-151.0,-356.0,-145.0,0
271,-170.0,-359.0,-130.0,0
272,-187.0,-356.0,-114.0,0
273,-202.0,-354.0,-101.0,0
274,-226.0,-351.0,-83.0,0
275,-229.0,-347.0,-78.0,0
276,-229.0,-343.0,-65.0,0
277,-223.0,-359.0,-61.0,0
278,-205.0,-371.0,-55.0,0
279,-179.0,-383.0,-56.0,0
280,-148.0,-401.0,-63.0,0
281,-114.0,-419.0,-65.0,0
282,-83.0,-436.0,-71.0,0
283,-58.0,-445.0,-75.0,0
284,-39.0,-455.0,-79.0,0
285,-23.0,-463.0,-82.0,0
286,-10.0,-466.0,-83.0,0
287,-11.0,-467.0,-83.0,0
288,-14.0,-465.0,-80.0,0
289,-19.0,-464.0,-69.0,0
290,-32.0,-458.0,-59.0,0
291,-45.0,-452.0,-53.0,0
292,-56.0,-435.0,-43.0,0
293,-59.0,-414.0,-39.0,0
294,-79.0,-402.0,-29.0,0
295,-89.0,-390.0,-24.0,0
296,-100.0,-365.0,-20.0,0
297,-99.0,-328.0,-19.0,0
298,-96.0,-298.0,-15.0,0
299,-94.0,-265.0,-16.0,0
300,-90.0,-232.0,-14.0,0
301,-81.0,-192.0,-16.0,0
302,-76.0,-157.0,-23.0,0
303,-61.0,-122.0,-24.0,0
304,-50.0,-90.0,-22.0,0
305,-38.0,-61.0,-28.0,0
306,-20.0,-33.0,-29.0,0
307,-3.0,-18.0,-27.0,0
308,15.0,-3.0,-33.0,0
309,33.0,8.0,-26.0,0
310,49.0,11.0,-24.0,0
311,60.0,11.0,-21.0,0
312,79.0,5.0,-19.0,0
313,95.0,-2.0,-19.0,0
314,108.0,-11.0,-21.0,0
315,106.0,-24.0,-33.0,0
316,112.0,-40.0,-43.0,0
317,102.0,-50.0,-59.0,0
318,104.0,-54.0,-68.0,0
319,96.0,-60.0,-70.0,0
320,85.0,-70.0,-59.0,0
321,72.0,-77.0,-50.0,0
322,67.0,-84.0,-28.0,0
323,64.0,-93.0,-16.0,0
324,59.0,-97.0,6.0,0
325,58.0,-98.0,8.0,0
326,60.0,-92.0,9.0,0
327,58.0,-84.0,10.0,0
328,50.0,-75.0,9.0,0
329,49.0,-66.0,5.0,0
330,48.0,-57.0,9.0,0
331,42.0,-54.0,11.0,0
332,42.0,-45.0,18.0,0
333,42.0,-34.0,18.0,0
334,39.0,-25.0,14.0,0
335,44.0,-19.0,4.0,0
336,48.0,-11.0,-13.0,0
337,57.0,-8.0,-40.0,0
338,52.0,-8.0,-77.0,0
339,31.0,-25.0,-132.0,0
340,3.0,-40.0,-191.0,0
341,-39.0,-38.0,-260.0,0
342,-72.0,-72.0,-323.0,0
343,-111.0,-135.0,-368.0,0
344,-162.0,-233.0,-376.0,0
345,-197.0,-308.0,-354.0,0
346,-241.0,-409.0,-309.0,0
347,-264.0,-517.0,-260.0,0
348,-284.0,-633.0,-211.0,0
349,-305.0,-739.0,-177.0,0
350,-310.0,-801.0,-168.0,0
351,-283.0,-836.0,-167.0,0
352,-238.0,-843.0,-162.0,0
353,-185.0,-824.0,-149.0,0
354,-126.0,-787.0,-142.0,0
355,-72.0,-731.0,-127.0,0
356,-28.0,-663.0,-111.0,0
357,35.0,-611.0,-95.0,0
358,86.0,-586.0,-71.0,0
359,139.0,-579.0,-38.0,0
360,174.0,-581.0,-24.0,0
361,199.0,-570.0,-14.0,0
362,203.0,-560.0,-7.0,0
363,183.0,-542.0,-9.0,0
364,148.0,-515.0,-6.0,0
365,111.0,-486.0,-10.0,0
366,81.0,-468.0,-1.0,0
367,45.0,-449.0,2.0,0
368,6.0,-431.0,7.0,0
369,-29.0,-420.0,14.0,0
370,-60.0,-414.0,12.0,0
371,-75.0,-410.0,11.0,0
372,-93.0,-398.0,9.0,0
373,-112.0,-375.0,-2.0,0
374,-118.0,-346.0,-10.0,0
375,-113.0,-311.0,-9.0,0
376,-105.0,-263.0,-13.0,0
377,-92.0,-215.0,-8.0,0
378,-81.0,-164.0,-6.0,0
379,-61.0,-112.0,-7.0,0
380,-49.0,-67.0,5.0,0
381,-40.0,-23.0,7.0,0
382,-26.0,9.0,16.0,0
383,-19.0,40.0,21.0,0
384,-6.0,69.0,9.0,0
385,2.0,87.0,-1.0,0
386,2.0,91.0,-12.0,0
387,7.0,95.0,-29.0,0
388,14.0,88.0,-35.0,0
389,21.0,72.0,-40.0,0
390,16.0,58.0,-47.0,0
391,7.0,38.0,-46.0,0
392,0.0,19.0,-36.0,0
393,-2.0,-1.0,-32.0,0
394,-15.0,-20.0,-27.0,0
395,-22.0,-39.0,-20.0,0
396,-31.0,-52.0,-17.0,0
397,-35.0,-57.0,-16.0,0
398,-42.0,-52.0,-20.0,0
399,-42.0,-47.0,-13.0,0
400,-35.0,-38.0,-13.0,0
401,-38.0,-19.0,-13.0,0
402,-29.0,-1.0,-13.0,0
403,-26.0,15.0,-11.0,0
404,-21.0,13.0,-11.0,0
405,-9.0,30.0,-21.0,0
406,6.0,55.0,-41.0,0
407,18.0,64.0,-34.0,0
408,37.0,54.0,-53.0,0
409,36.0,47.0,-67.0,0
410,42.0,35.0,-76.0,0
411,61.0,19.0,-111.0,0
412,69.0,-5.0,-123.0,0
413,77.0,-27.0,-149.0,0
414,89.0,-67.0,-166.0,0
415,98.0,-112.0,-172.0,0
416,110.0,-174.0,-170.0,0
417,100.0,-264.0,-171.0,0
418,88.0,-360.0,-169.0,0
419,65.0,-457.0,-167.0,0
420,41.0,-541.0,-164.0,0
421,2.0,-614.0,-155.0,0
422,-45.0,-669.0,-163.0,0
423,-105.0,-718.0,-173.0,0
424,-172.0,-772.0,-180.0,0
425,-199.0,-823.0,-179.0,0
426,-199.0,-865.0,-176.0,0
427,-149.0,-871.0,-153.0,0
428,-116.0,-834.0,-111.0,0
429,-100.0,-772.0,-86.0,0
430,-82.0,-695.0,-69.0,0
431,-44.0,-601.0,-62.0,0
432,-64.0,-589.0,-26.0,0
433,-57.0,-583.0,-16.0,0
434,-63.0,-585.0,-14.0,0
435,-83.0,-603.0,-10.0,0
436,-84.0,-602.0,-20.0,0
437,-84.0,-593.0,-26.0,0
438,-67.0,-576.0,-20.0,0
439,-61.0,-569.0,-4.0,0
440,-53.0,-566.0,10.0,0
441,-35.0,-544.0,16.0,0
442,-4.0,-501.0,13.0,0
443,1.0,-479.0,21.0,0
444,10.0,-452.0,11.0,0
445,10.0,-416.0,6.0,0
446,22.0,-376.0,-8.0,0
447,20.0,-333.0,-19.0,0
448,32.0,-292.0,-21.0,0
449,40.0,-238.0,-30.0,0
450,49.0,-192.0,-25.0,0
451,49.0,-131.0,-28.0,0
452,62.0,-73.0,-24.0,0
453,78.0,-22.0,-16.0,0
454,68.0,30.0,6.0,0
455,71.0,72.0,8.0,0
456,59.0,114.0,12.0,0
457,48.0,140.0,19.0,0
458,31.0,155.0,10.0,0
459,-1.0,167.0,8.0,0
460,-28.0,172.0,-10.0,0
461,-47.0,163.0,-21.0,0
462,-52.0,138.0,-40.0,0
463,-60.0,100.0,-49.0,0
464,-64.0,61.0,-57.0,0
465,-56.0,19.0,-69.0,0
466,-48.0,-18.0,-67.0,0
467,-38.0,-54.0,-60.0,0
468,-17.0,-91.0,-37.0,0
469,-6.0,-121.0,-21.0,0
470,5.0,-135.0,-9.0,0
471,23.0,-145.0,5.0,0
472,31.0,-145.0,26.0,0
473,41.0,-131.0,31.0,0
474,44.0,-119.0,29.0,0
475,47.0,-102.0,22.0,0
476,41.0,-81.0,11.0,0
477,40.0,-61.0,0.0,0
478,47.0,-44.0,-7.0,0
479,46.0,-20.0,-15.0,0
480,61.0,2.0,-28.0,0
481,83.0,19.0,-29.0,0
482,40.0,10.0,-18.0,0
483,77.0,-1.0,-30.0,0
484,119.0,-9.0,-26.0,0
485,133.0,-33.0,-7.0,0
486,157.0,-53.0,-8.0,0
487,161.0,-63.0,-27.0,0
488,135.0,-69.0,-83.0,0
489,93.0,-89.0,-143.0,0
490,10.0,-112.0,-212.0,0
491,-64.0,-114.0,-287.0,0
492,-201.0,-162.0,-403.0,0
493,-301.0,-206.0,-479.0,0
494,-375.0,-301.0,-504.0,0
495,-437.0,-448.0,-466.0,0
496,-474.0,-622.0,-377.0,0
497,-480.0,-791.0,-294.0,0
498,-398.0,-916.0,-224.0,0
499,-253.0,-981.0,-181.0,0
500,-100.0,-984.0,-144.0,0
501,12.0,-931.0,-114.0,0
502,67.0,-840.0,-116.0,0
503,93.0,-753.0,-104.0,0
504,99.0,-656.0,-95.0,0
505,94.0,-577.0,-71.0,0
506,83.0,-521.0,-49.0,0
507,97.0,-498.0,-32.0,0
508,105.0,-513.0,-20.0,0
509,120.0,-523.0,-18.0,0
510,111.0,-541.0,-18.0,0
511,105.0,-546.0,-24.0,0
512,98.0,-539.0,-23.0,0
513,86.0,-525.0,-17.0,0
514,63.0,-493.0,-4.0,0
515,35.0,-448.0,-7.0,0
516,34.0,-434.0,-7.0,0
517,27.0,-429.0,-8.0,0
518,6.0,-422.0,-9.0,0
519,-3.0,-431.0,-12.0,0
520,-20.0,-429.0,-13.0,0
521,-33.0,-433.0,-15.0,0
522,-38.0,-425.0,-16.0,0
523,-37.0,-412.0,-16.0,0
524,-32.0,-379.0,-22.0,0
525,-22.0,-327.0,-28.0,0
526,-10.0,-269.0,-31.0,0
527,1.0,-204.0,-29.0,0
528,10.0,-138.0,-24.0,0
529,15.0,-88.0,-19.0,0
530,12.0,-49.0,-5.0,0
531,8.0,-3.0,-5.0,0
532,6.0,27.0,1.0,0
533,-4.0,57.0,-5.0,0
534,-20.0,93.0,-19.0,0
535,-37.0,124.0,-27.0,0
536,-49.0,153.0,-53.0,0
537,-67.0,177.0,-69.0,0
538,-80.0,191.0,-99.0,0
539,-91.0,169.0,-97.0,0
540,-98.0,131.0,-98.0,0
541,-99.0,96.0,-94.0,0
542,-98.0,59.0,-82.0,0
543,-91.0,23.0,-56.0,0
544,-72.0,-15.0,-29.0,0
545,-61.0,-53.0,-2.0,0
546,-31.0,-113.0,26.0,0
547,-15.0,-142.0,28.0,0
548,-6.0,-164.0,15.0,0
549,8.0,-171.0,-5.0,0
550,21.0,-153.0,-31.0,0
551,24.0,-121.0,-46.0,0
552,25.0,-81.0,-55.0,0
553,29.0,-47.0,-48.0,0
554,38.0,-10.0,-42.0,0
555,45.0,19.0,-32.0,0
556,45.0,38.0,-28.0,0
557,44.0,62.0,-32.0,0
558,42.0,69.0,-29.0,0
559,27.0,72.0,-39.0,0
560,26.0,65.0,-54.0,0
561,17.0,39.0,-86.0,0
562,6.0,9.0,-135.0,0
563,11.0,-29.0,-198.0,0
564,19.0,-83.0,-261.0,0
565,31.0,-148.0,-339.0,0
566,20.0,-223.0,-396.0,0
567,17.0,-303.0,-431.0,0
568,24.0,-421.0,-400.0,0
569,9.0,-572.0,-312.0,0
570,-36.0,-736.0,-189.0,0
571,-76.0,-896.0,-79.0,0
572,-139.0,-1011.0,1.0,0
573,-226.0,-1081.0,52.0,0
574,-287.0,-1092.0,59.0,0
575,-285.0,-1011.0,-17.0,0
576,-197.0,-874.0,-75.0,0
577,-131.0,-710.0,-102.0,0
578,-88.0,-565.0,-96.0,0
579,-58.0,-470.0,-74.0,0
580,-31.0,-416.0,-59.0,0
581,-30.0,-392.0,-44.0,0
582,-41.0,-395.0,-28.0,0
583,-53.0,-409.0,-24.0,0
584,-48.0,-447.0,-6.0,0
585,-41.0,-490.0,15.0,0
586,-40.0,-524.0,39.0,0
587,-43.0,-527.0,44.0,0
588,-38.0,-524.0,46.0,0
589,-27.0,-524.0,40.0,0
590,-22.0,-518.0,31.0,0
591,-34.0,-512.0,14.0,0
592,-33.0,-493.0,13.0,0
593,-47.0,-467.0,11.0,0
594,-29.0,-423.0,2.0,0
595,-23.0,-381.0,11.0,0
596,-28.0,-332.0,-4.0,0
597,-27.0,-290.0,-4.0,0
598,-17.0,-227.0,-4.0,0
599,2.0,-167.0,-6.0,0
600,32.0,-107.0,-3.0,0
601,51.0,-40.0,-3.0,0
602,64.0,15.0,2.0,0
603,61.0,65.0,4.0,0
604,57.0,109.0,1.0,0
605,60.0,119.0,-4.0,0
606,42.0,127.0,-13.0,0
607,43.0,117.0,-18.0,0
608,49.0,112.0,-11.0,0
609,41.0,89.0,-4.0,0
610,27.0,72.0,3.0,0
611,5.0,42.0,11.0,0
612,2.0,16.0,14.0,0
613,11.0,-11.0,13.0,0
614,25.0,-35.0,2.0,0
615,44.0,-53.0,-9.0,0
616,57.0,-56.0,-19.0,0
617,66.0,-60.0,-22.0,0
618,67.0,-61.0,-35.0,0
619,66.0,-62.0,-43.0,0
620,66.0,-62.0,-52.0,0
621,61.0,-58.0,-48.0,0
622,59.0,-53.0,-43.0,0
623,54.0,-41.0,-30.0,0
624,56.0,-38.0,-19.0,0
625,49.0,-24.0,-13.0,0
626,41.0,-13.0,-4.0,0
627,36.0,-6.0,-4.0,0
628,31.0,7.0,-4.0,0
629,33.0,12.0,-5.0,0
630,33.0,11.0,-1.0,0
631,44.0,7.0,-4.0,0
632,57.0,-13.0,-3.0,0
633,73.0,-37.0,-10.0,0
634,70.0,21.0,-53.0,0
635,58.0,39.0,-97.0,0
636,75.0,-49.0,-90.0,0
637,72.0,-154.0,-100.0,0
638,1.0,-190.0,-97.0,0
639,-37.0,-164.0,-149.0,0
640,-129.0,-190.0,-311.0,0
641,-191.0,-256.0,-471.0,0
642,-280.0,-354.0,-506.0,0
643,-363.0,-490.0,-435.0,0
644,-424.0,-663.0,-343.0,0
645,-400.0,-869.0,-277.0,0
646,-302.0,-1064.0,-227.0,0
647,-135.0,-1173.0,-189.0,0
648,7.0,-1186.0,-147.0,0
649,91.0,-1144.0,-128.0,0
650,97.0,-1069.0,-107.0,0
651,101.0,-954.0,-91.0,0
652,114.0,-803.0,-80.0,0
653,107.0,-671.0,-62.0,0
654,98.0,-561.0,-30.0,0
655,84.0,-497.0,1.0,0
656,90.0,-447.0,26.0,0
657,88.0,-419.0,48.0,0
658,95.0,-402.0,60.0,0
659,96.0,-387.0,62.0,0
660,83.0,-365.0,61.0,0
661,65.0,-335.0,56.0,0
662,36.0,-307.0,46.0,0
663,12.0,-287.0,42.0,0
664,-11.0,-276.0,29.0,0
665,-29.0,-274.0,28.0,0
666,-48.0,-286.0,23.0,0
667,-58.0,-303.0,23.0,0
668,-63.0,-309.0,23.0,0
669,-62.0,-308.0,18.0,0
670,-66.0,-296.0,19.0,0
671,-72.0,-269.0,20.0,0
672,-74.0,-222.0,12.0,0
673,-80.0,-177.0,15.0,0
674,-96.0,-118.0,11.0,0
675,-102.0,-68.0,12.0,0
676,-103.0,-25.0,5.0,0
677,-93.0,9.0,4.0,0
678,-89.0,41.0,7.0,0
679,-84.0,68.0,-1.0,0
680,-73.0,90.0,-8.0,0
681,-62.0,97.0,-9.0,0
682,-53.0,98.0,-19.0,0
683,-47.0,90.0,-23.0,0
684,-34.0,72.0,-26.0,0
685,-19.0,45.0,-27.0,0
686,-10.0,15.0,-20.0,0
687,-6.0,-3.0,-15.0,0
688,0.0,-26.0,-4.0,0
689,5.0,-43.0,6.0,0
690,10.0,-56.0,9.0,0
691,10.0,-70.0,7.0,0
692,11.0,-75.0,7.0,0
693,4.0,-76.0,3.0,0
694,-2.0,-63.0,-2.0,0
695,-20.0,-47.0,-13.0,0
696,-31.0,-28.0,-22.0,0
697,-41.0,-10.0,-39.0,0
698,-52.0,-3.0,-50.0,0
699,-59.0,-1.0,-54.0,0
700,-63.0,-6.0,-70.0,0
701,-65.0,-33.0,-72.0,0
702,-61.0,-65.0,-80.0,0
703,-57.0,-115.0,-87.0,0
704,-60.0,-160.0,-91.0,0
705,-73.0,-228.0,-79.0,0
706,-86.0,-341.0,-94.0,0
707,-111.0,-446.0,-145.0,0
708,-71.0,-568.0,-214.0,0
709,-60.0,-716.0,-252.0,0
710,-59.0,-874.0,-255.0,0
711,-66.0,-983.0,-240.0,0
712,-72.0,-1075.0,-178.0,0
713,-106.0,-1093.0,-84.0,0
714,-95.0,-1012.0,-45.0,0
715,-47.0,-871.0,-61.0,0
716,14.0,-710.0,-67.0,0
717,50.0,-576.0,-77.0,0
718,67.0,-466.0,-83.0,0
719,84.0,-393.0,-61.0,0
720,96.0,-354.0,-32.0,0
721,81.0,-339.0,-17.0,0
722,57.0,-325.0,1.0,0
723,22.0,-295.0,13.0,0
724,0.0,-268.0,42.0,0
725,-21.0,-243.0,68.0,0
726,-39.0,-222.0,79.0,0
727,-53.0,-213.0,76.0,0
728,-65.0,-205.0,56.0,0
729,-70.0,-206.0,33.0,0
730,-71.0,-207.0,8.0,0
731,-60.0,-210.0,-16.0,0
732,-44.0,-203.0,-30.0,0
733,-16.0,-196.0,-45.0,0
734,5.0,-187.0,-61.0,0
735,39.0,-179.0,-63.0,0
736,74.0,-163.0,-75.0,0
737,111.0,-149.0,-82.0,0
738,146.0,-132.0,-84.0,0
739,177.0,-113.0,-85.0,0
740,206.0,-92.0,-75.0,0
741,229.0,-67.0,-61.0,0
742,237.0,-50.0,-39.0,0
743,222.0,-34.0,-8.0,0
744,183.0,-15.0,39.0,0
745,129.0,5.0,44.0,0
746,94.0,27.0,52.0,0
747,46.0,50.0,63.0,0
748,-19.0,79.0,72.0,0
749,-49.0,109.0,60.0,0
750,-67.0,135.0,43.0,0
751,-85.0,158.0,28.0,0
752,-86.0,165.0,4.0,0
753,-73.0,143.0,-8.0,0
754,-44.0,98.0,-28.0,0
755,-18.0,46.0,-32.0,0
756,2.0,-6.0,-40.0,0
757,31.0,-59.0,-39.0,0
758,60.0,-110.0,-41.0,0
759,86.0,-161.0,-53.0,0
760,118.0,-209.0,-68.0,0
761,132.0,-255.0,-97.0,0
762,136.0,-297.0,-129.0,0
763,136.0,-349.0,-160.0,0
764,104.0,-381.0,-175.0,0
765,67.0,-428.0,-162.0,0
766,51.0,-494.0,-135.0,0
767,3.0,-559.0,-98.0,0
768,-59.0,-599.0,-68.0,0
769,-104.0,-620.0,-43.0,0
