,accelerometer_x,accelerometer_y,accelerometer_z,fall
133,4.0,-251.0,-26.0,0
134,3.0,-252.0,-34.0,0
135,4.0,-255.0,-33.0,0
136,9.0,-256.0,-31.0,0
137,14.0,-256.0,-29.0,0
138,16.0,-257.0,-31.0,0
139,19.0,-259.0,-30.0,0
140,20.0,-260.0,-27.0,0
141,22.0,-259.0,-28.0,0
142,23.0,-257.0,-27.0,0
143,22.0,-251.0,-25.0,0
144,24.0,-249.0,-27.0,0
145,26.0,-250.0,-26.0,0
146,22.0,-247.0,-25.0,0
147,20.0,-245.0,-22.0,0
148,19.0,-244.0,-28.0,0
149,19.0,-246.0,-30.0,0
150,18.0,-244.0,-21.0,0
151,17.0,-247.0,-21.0,0
152,13.0,-249.0,-23.0,0
153,9.0,-246.0,-20.0,0
154,7.0,-247.0,-26.0,0
155,7.0,-247.0,-31.0,0
156,6.0,-255.0,-28.0,0
157,0.0,-248.0,-33.0,0
158,0.0,-248.0,-31.0,0
159,-5.0,-248.0,-28.0,0
160,-11.0,-248.0,-27.0,0
161,-7.0,-250.0,-22.0,0
162,-11.0,-248.0,-27.0,0
163,-9.0,-249.0,-30.0,0
164,-8.0,-248.0,-25.0,0
165,-8.0,-248.0,-25.0,0
166,-7.0,-249.0,-23.0,0
167,-4.0,-247.0,-29.0,0
168,-5.0,-251.0,-28.0,0
169,-2.0,-248.0,-29.0,0
170,-2.0,-248.0,-35.0,0
171,0.0,-247.0,-40.0,0
172,-2.0,-250.0,-35.0,0
173,0.0,-249.0,-39.0,0
174,0.0,-250.0,-40.0,0
175,-4.0,-252.0,-40.0,0
176,-3.0,-253.0,-44.0,0
177,0.0,-259.0,-37.0,0
178,6.0,-255.0,-41.0,0
179,0.0,-260.0,-42.0,0
180,2.0,-263.0,-38.0,0
181,3.0,-264.0,-38.0,0
182,2.0,-263.0,-38.0,0
183,6.0,-265.0,-40.0,0
184,5.0,-261.0,-36.0,0
185,8.0,-259.0,-36.0,0
186,9.0,-255.0,-34.0,0
187,9.0,-252.0,-37.0,0
188,6.0,-251.0,-26.0,0
189,5.0,-247.0,-34.0,0
190,1.0,-249.0,-28.0,0
191,2.0,-248.0,-29.0,0
192,-1.0,-247.0,-27.0,0
193,-7.0,-247.0,-22.0,0
194,-8.0,-246.0,-22.0,0
195,-17.0,-247.0,-23.0,0
196,-21.0,-245.0,-19.0,0
197,-23.0,-243.0,-22.0,0
198,-28.0,-248.0,-20.0,0
199,-32.0,-248.0,-23.0,0
200,-32.0,-255.0,-18.0,0
201,-34.0,-254.0,-18.0,0
202,-35.0,-258.0,-20.0,0
203,-35.0,-263.0,-20.0,0
204,-35.0,-266.0,-19.0,0
205,-34.0,-270.0,-25.0,0
206,-31.0,-279.0,-29.0,0
207,-34.0,-283.0,-37.0,0
208,-38.0,-286.0,-63.0,0
209,-44.0,-287.0,-84.0,0
210,-46.0,-290.0,-102.0,0
211,-56.0,-300.0,-111.0,0
212,-64.0,-306.0,-106.0,0
213,-68.0,-311.0,-97.0,0
214,-64.0,-315.0,-83.0,0
215,-59.0,-314.0,-76.0,0
216,-47.0,-313.0,-68.0,0
217,-33.0,-311.0,-71.0,0
218,-23.0,-303.0,-79.0,0
219,-13.0,-298.0,-84.0,0
220,-7.0,-293.0,-84.0,0
221,-6.0,-284.0,-81.0,0
222,-4.0,-289.0,-80.0,0
223,-2.0,-288.0,-76.0,0
224,3.0,-296.0,-69.0,0
225,7.0,-295.0,-67.0,0
226,9.0,-298.0,-68.0,0
227,22.0,-296.0,-70.0,0
228,24.0,-302.0,-81.0,0
229,26.0,-305.0,-80.0,0
230,27.0,-303.0,-83.0,0
231,24.0,-302.0,-83.0,0
232,19.0,-301.0,-79.0,0
233,16.0,-293.0,-81.0,0
234,6.0,-286.0,-83.0,0
235,2.0,-272.0,-87.0,0
236,1.0,-258.0,-93.0,0
237,0.0,-244.0,-100.0,0
238,-2.0,-229.0,-107.0,0
239,-1.0,-219.0,-118.0,0
240,1.0,-212.0,-121.0,0
241,9.0,-211.0,-129.0,0
242,10.0,-210.0,-129.0,0
243,16.0,-218.0,-133.0,0
244,20.0,-225.0,-132.0,0
245,24.0,-233.0,-129.0,0
246,28.0,-238.0,-123.0,0
247,28.0,-243.0,-121.0,0
248,25.0,-246.0,-115.0,0
249,22.0,-247.0,-115.0,0
250,21.0,-241.0,-110.0,0
251,9.0,-239.0,-108.0,0
252,5.0,-237.0,-107.0,0
253,0.0,-233.0,-102.0,0
254,0.0,-234.0,-98.0,0
255,0.0,-239.0,-92.0,0
256,0.0,-239.0,-91.0,0
257,-2.0,-244.0,-91.0,0
258,1.0,-247.0,-90.0,0
259,1.0,-252.0,-83.0,0
260,3.0,-248.0,-86.0,0
261,1.0,-248.0,-89.0,0
262,1.0,-247.0,-101.0,0
263,3.0,-245.0,-97.0,0
264,2.0,-247.0,-93.0,0
265,0.0,-247.0,-89.0,0
266,0.0,-246.0,-92.0,0
267,2.0,-244.0,-90.0,0
268,2.0,-241.0,-83.0,0
269,5.0,-240.0,-83.0,0
270,4.0,-240.0,-82.0,0
271,9.0,-238.0,-82.0,0
272,12.0,-237.0,-77.0,0
273,12.0,-235.0,-79.0,0
274,16.0,-239.0,-80.0,0
275,15.0,-239.0,-79.0,0
276,19.0,-239.0,-81.0,0
277,21.0,-239.0,-82.0,0
278,25.0,-235.0,-83.0,0
279,28.0,-230.0,-84.0,0
280,24.0,-223.0,-85.0,0
281,25.0,-223.0,-84.0,0
282,27.0,-220.0,-82.0,0
283,27.0,-220.0,-82.0,0
284,22.0,-217.0,-77.0,0
285,22.0,-219.0,-75.0,0
286,16.0,-225.0,-64.0,0
287,20.0,-223.0,-67.0,0
288,18.0,-220.0,-70.0,0
289,10.0,-220.0,-68.0,0
290,16.0,-219.0,-66.0,0
291,16.0,-223.0,-63.0,0
292,12.0,-220.0,-68.0,0
293,6.0,-221.0,-71.0,0
294,4.0,-219.0,-64.0,0
295,8.0,-220.0,-70.0,0
296,2.0,-220.0,-70.0,0
297,6.0,-221.0,-67.0,0
298,9.0,-225.0,-65.0,0
299,11.0,-228.0,-68.0,0
300,13.0,-223.0,-63.0,0
301,16.0,-222.0,-67.0,0
302,19.0,-222.0,-62.0,0
303,20.0,-220.0,-63.0,0
304,21.0,-221.0,-58.0,0
305,24.0,-222.0,-58.0,0
306,25.0,-224.0,-57.0,0
307,21.0,-222.0,-60.0,0
308,24.0,-218.0,-69.0,0
309,22.0,-225.0,-58.0,0
310,23.0,-224.0,-55.0,0
311,22.0,-227.0,-56.0,0
312,20.0,-228.0,-51.0,0
313,18.0,-226.0,-55.0,0
314,14.0,-229.0,-50.0,0
315,11.0,-223.0,-51.0,0
316,8.0,-224.0,-48.0,0
317,11.0,-230.0,-48.0,0
318,11.0,-233.0,-41.0,0
319,10.0,-234.0,-41.0,0
320,15.0,-240.0,-41.0,0
321,12.0,-243.0,-43.0,0
322,16.0,-242.0,-43.0,0
323,17.0,-244.0,-43.0,0
324,20.0,-247.0,-41.0,0
325,23.0,-248.0,-44.0,0
326,23.0,-249.0,-39.0,0
327,24.0,-248.0,-40.0,0
328,30.0,-248.0,-38.0,0
329,28.0,-249.0,-39.0,0
330,30.0,-250.0,-46.0,0
331,32.0,-251.0,-42.0,0
332,32.0,-250.0,-40.0,0
333,32.0,-252.0,-44.0,0
334,36.0,-254.0,-45.0,0
335,37.0,-254.0,-44.0,0
336,40.0,-256.0,-44.0,0
337,40.0,-259.0,-49.0,0
338,36.0,-256.0,-53.0,0
339,34.0,-260.0,-50.0,0
340,30.0,-255.0,-52.0,0
341,29.0,-262.0,-56.0,0
342,27.0,-260.0,-62.0,0
343,28.0,-255.0,-61.0,0
344,30.0,-252.0,-65.0,0
345,37.0,-248.0,-67.0,0
346,44.0,-248.0,-65.0,0
347,52.0,-247.0,-64.0,0
348,59.0,-248.0,-52.0,0
349,56.0,-246.0,-44.0,0
350,51.0,-249.0,-34.0,0
351,42.0,-250.0,-27.0,0
352,34.0,-256.0,-19.0,0
353,23.0,-262.0,-15.0,0
354,14.0,-267.0,-10.0,0
355,0.0,-272.0,-3.0,0
356,-4.0,-275.0,-4.0,0
357,-13.0,-278.0,-3.0,0
358,-21.0,-280.0,0.0,0
359,-26.0,-288.0,0.0,0
360,-27.0,-296.0,-5.0,0
361,-28.0,-299.0,-11.0,0
362,-31.0,-305.0,-29.0,0
363,-24.0,-309.0,-53.0,0
364,-14.0,-305.0,-71.0,0
365,-7.0,-305.0,-84.0,0
366,5.0,-307.0,-83.0,0
367,16.0,-306.0,-78.0,0
368,26.0,-310.0,-68.0,0
369,38.0,-311.0,-62.0,0
370,44.0,-305.0,-67.0,0
371,52.0,-297.0,-71.0,0
372,56.0,-294.0,-73.0,0
373,61.0,-290.0,-84.0,0
374,62.0,-288.0,-86.0,0
375,61.0,-291.0,-91.0,0
376,62.0,-296.0,-93.0,0
377,61.0,-297.0,-88.0,0
378,61.0,-303.0,-89.0,0
379,58.0,-301.0,-83.0,0
380,54.0,-306.0,-85.0,0
381,52.0,-303.0,-85.0,0
382,41.0,-298.0,-88.0,0
383,37.0,-291.0,-90.0,0
384,34.0,-284.0,-93.0,0
385,32.0,-275.0,-97.0,0
386,31.0,-268.0,-99.0,0
387,35.0,-259.0,-100.0,0
388,32.0,-247.0,-102.0,0
389,37.0,-237.0,-107.0,0
390,38.0,-222.0,-124.0,0
391,39.0,-216.0,-132.0,0
392,31.0,-204.0,-139.0,0
393,30.0,-204.0,-134.0,0
394,26.0,-204.0,-123.0,0
395,23.0,-205.0,-109.0,0
396,16.0,-208.0,-103.0,0
397,6.0,-213.0,-99.0,0
398,1.0,-218.0,-97.0,0
399,-6.0,-227.0,-97.0,0
400,-8.0,-238.0,-95.0,0
401,-11.0,-244.0,-98.0,0
402,-15.0,-246.0,-99.0,0
403,-13.0,-248.0,-106.0,0
404,-10.0,-249.0,-108.0,0
405,-8.0,-251.0,-108.0,0
406,-3.0,-252.0,-98.0,0
407,0.0,-252.0,-98.0,0
408,4.0,-252.0,-91.0,0
409,11.0,-252.0,-86.0,0
410,13.0,-255.0,-86.0,0
411,18.0,-255.0,-85.0,0
412,21.0,-253.0,-88.0,0
413,26.0,-255.0,-89.0,0
414,31.0,-253.0,-87.0,0
415,31.0,-251.0,-90.0,0
416,28.0,-245.0,-91.0,0
417,20.0,-243.0,-86.0,0
418,23.0,-243.0,-86.0,0
419,19.0,-238.0,-86.0,0
420,24.0,-232.0,-76.0,0
421,17.0,-228.0,-73.0,0
422,19.0,-227.0,-76.0,0
423,18.0,-226.0,-73.0,0
424,15.0,-225.0,-76.0,0
425,9.0,-224.0,-76.0,0
426,6.0,-221.0,-74.0,0
427,11.0,-228.0,-69.0,0
428,8.0,-228.0,-69.0,0
429,9.0,-231.0,-65.0,0
430,3.0,-230.0,-59.0,0
431,2.0,-230.0,-60.0,0
432,0.0,-231.0,-61.0,0
433,1.0,-226.0,-62.0,0
434,3.0,-227.0,-60.0,0
435,1.0,-225.0,-65.0,0
436,0.0,-220.0,-59.0,0
437,0.0,-224.0,-63.0,0
438,-1.0,-222.0,-59.0,0
439,3.0,-226.0,-56.0,0
440,6.0,-222.0,-57.0,0
441,7.0,-231.0,-60.0,0
442,11.0,-209.0,-69.0,0
443,8.0,-221.0,-52.0,0
444,10.0,-218.0,-48.0,0
445,8.0,-218.0,-65.0,0
446,6.0,-235.0,-58.0,0
447,17.0,-222.0,-57.0,0
448,14.0,-224.0,-54.0,0
449,10.0,-216.0,-55.0,0
450,9.0,-217.0,-57.0,0
451,9.0,-217.0,-55.0,0
452,4.0,-218.0,-53.0,0
453,9.0,-216.0,-50.0,0
454,11.0,-215.0,-49.0,0
455,6.0,-222.0,-60.0,0
456,-1.0,-209.0,-61.0,0
457,0.0,-227.0,-52.0,0
458,4.0,-213.0,-45.0,0
459,2.0,-233.0,-53.0,0
460,2.0,-233.0,-48.0,0
461,-1.0,-236.0,-42.0,0
462,-5.0,-241.0,-47.0,0
463,-10.0,-246.0,-29.0,0
464,-7.0,-240.0,-34.0,0
465,-8.0,-243.0,-33.0,0
466,0.0,-247.0,-32.0,0
467,-1.0,-251.0,-25.0,0
468,0.0,-249.0,-12.0,0
469,4.0,-249.0,-17.0,0
470,12.0,-255.0,-24.0,0
471,15.0,-256.0,-16.0,0
472,13.0,-259.0,-18.0,0
473,14.0,-255.0,-13.0,0
474,20.0,-254.0,-28.0,0
475,19.0,-260.0,-24.0,0
476,21.0,-257.0,-18.0,0
477,16.0,-254.0,-17.0,0
478,14.0,-259.0,-16.0,0
479,17.0,-252.0,-19.0,0
480,13.0,-248.0,-17.0,0
481,8.0,-243.0,-18.0,0
482,5.0,-240.0,-21.0,0
483,-4.0,-232.0,-25.0,0
484,-15.0,-219.0,-30.0,0
485,-20.0,-231.0,-32.0,0
486,-32.0,-234.0,-48.0,0
487,-22.0,-238.0,-29.0,0
488,-8.0,-227.0,-44.0,0
489,-8.0,-233.0,-52.0,0
490,2.0,-231.0,-55.0,0
491,-14.0,-230.0,-66.0,0
492,-22.0,-223.0,-60.0,0
493,-21.0,-227.0,-52.0,0
494,-25.0,-230.0,-51.0,0
495,-16.0,-241.0,-37.0,0
496,-8.0,-249.0,-21.0,0
497,4.0,-262.0,-8.0,0
498,26.0,-288.0,-3.0,0
499,25.0,-291.0,18.0,0
500,33.0,-294.0,15.0,0
501,44.0,-288.0,9.0,0
502,50.0,-288.0,12.0,0
503,61.0,-290.0,19.0,0
504,62.0,-299.0,16.0,0
505,62.0,-294.0,33.0,0
506,63.0,-298.0,34.0,0
507,60.0,-296.0,43.0,0
508,49.0,-290.0,34.0,0
509,43.0,-275.0,37.0,0
510,32.0,-265.0,33.0,0
511,21.0,-255.0,32.0,0
512,5.0,-254.0,37.0,0
513,0.0,-258.0,27.0,0
514,-10.0,-276.0,25.0,0
515,-20.0,-263.0,9.0,0
516,-47.0,-290.0,-19.0,0
517,-54.0,-297.0,-24.0,0
518,-69.0,-309.0,-46.0,0
519,-77.0,-317.0,-50.0,0
520,-93.0,-319.0,-44.0,0
521,-109.0,-323.0,-42.0,0
522,-108.0,-332.0,-35.0,0
523,-94.0,-322.0,-44.0,0
524,-88.0,-320.0,-53.0,0
525,-75.0,-315.0,-72.0,0
526,-68.0,-308.0,-85.0,0
527,-62.0,-301.0,-90.0,0
528,-53.0,-295.0,-94.0,0
529,-52.0,-294.0,-91.0,0
530,-41.0,-299.0,-89.0,0
531,-36.0,-295.0,-99.0,0
532,-28.0,-299.0,-94.0,0
533,-22.0,-294.0,-95.0,0
534,-16.0,-287.0,-98.0,0
535,-2.0,-294.0,-102.0,0
536,12.0,-295.0,-109.0,0
537,20.0,-294.0,-107.0,0
538,40.0,-295.0,-107.0,0
539,36.0,-304.0,-106.0,0
540,53.0,-288.0,-96.0,0
541,59.0,-284.0,-89.0,0
542,59.0,-268.0,-90.0,0
543,58.0,-262.0,-96.0,0
544,57.0,-260.0,-102.0,0
545,55.0,-254.0,-101.0,0
546,57.0,-250.0,-107.0,0
547,51.0,-248.0,-101.0,0
548,41.0,-248.0,-97.0,0
549,33.0,-243.0,-100.0,0
550,21.0,-246.0,-98.0,0
551,12.0,-247.0,-91.0,0
552,5.0,-248.0,-85.0,0
553,-7.0,-248.0,-82.0,0
554,2.0,-253.0,-78.0,0
555,0.0,-253.0,-77.0,0
556,2.0,-254.0,-71.0,0
557,3.0,-255.0,-73.0,0
558,0.0,-249.0,-65.0,0
559,0.0,-246.0,-68.0,0
560,4.0,-245.0,-61.0,0
561,2.0,-238.0,-60.0,0
562,0.0,-237.0,-58.0,0
563,1.0,-238.0,-55.0,0
564,-2.0,-233.0,-50.0,0
565,-3.0,-232.0,-50.0,0
566,-9.0,-227.0,-53.0,0
567,-4.0,-228.0,-42.0,0
568,-9.0,-222.0,-53.0,0
569,-6.0,-222.0,-52.0,0
570,-9.0,-225.0,-51.0,0
571,-4.0,-230.0,-59.0,0
572,-4.0,-231.0,-64.0,0
573,-4.0,-228.0,-63.0,0
574,-2.0,-230.0,-63.0,0
575,1.0,-228.0,-55.0,0
576,1.0,-228.0,-52.0,0
577,4.0,-230.0,-46.0,0
578,6.0,-227.0,-43.0,0
579,10.0,-229.0,-37.0,0
580,8.0,-225.0,-36.0,0
581,11.0,-225.0,-33.0,0
582,12.0,-221.0,-38.0,0
583,11.0,-222.0,-33.0,0
584,13.0,-223.0,-34.0,0
585,10.0,-226.0,-34.0,0
586,14.0,-230.0,-36.0,0
587,10.0,-229.0,-34.0,0
588,11.0,-230.0,-32.0,0
589,13.0,-229.0,-36.0,0
590,13.0,-230.0,-35.0,0
591,15.0,-227.0,-27.0,0
592,13.0,-227.0,-35.0,0
593,16.0,-230.0,-31.0,0
594,17.0,-228.0,-28.0,0
595,15.0,-224.0,-28.0,0
596,15.0,-226.0,-29.0,0
597,17.0,-229.0,-31.0,0
598,19.0,-227.0,-28.0,0
599,21.0,-229.0,-29.0,0
600,20.0,-228.0,-31.0,0
601,17.0,-229.0,-28.0,0
602,19.0,-230.0,-27.0,0
603,19.0,-231.0,-26.0,0
604,17.0,-233.0,-20.0,0
605,21.0,-232.0,-23.0,0
606,17.0,-238.0,-21.0,0
607,13.0,-236.0,-19.0,0
608,16.0,-235.0,-18.0,0
609,14.0,-233.0,-19.0,0
610,15.0,-232.0,-17.0,0
611,14.0,-234.0,-14.0,0
612,8.0,-236.0,-13.0,0
613,11.0,-237.0,-6.0,0
614,10.0,-234.0,-6.0,0
615,14.0,-235.0,-5.0,0
616,9.0,-235.0,-4.0,0
617,5.0,-236.0,-5.0,0
618,3.0,-235.0,-6.0,0
619,3.0,-232.0,-1.0,0
620,1.0,-232.0,1.0,0
621,2.0,-234.0,1.0,0
622,1.0,-235.0,4.0,0
623,0.0,-237.0,1.0,0
624,1.0,-238.0,2.0,0
625,2.0,-238.0,1.0,0
626,3.0,-237.0,-4.0,0
627,2.0,-234.0,-6.0,0
628,6.0,-233.0,-6.0,0
629,11.0,-231.0,-14.0,0
630,12.0,-227.0,-20.0,0
631,15.0,-226.0,-23.0,0
632,18.0,-226.0,-24.0,0
633,16.0,-221.0,-33.0,0
634,18.0,-233.0,-28.0,0
635,13.0,-233.0,-29.0,0
636,10.0,-240.0,-39.0,0
637,8.0,-251.0,-41.0,0
638,6.0,-256.0,-48.0,0
639,10.0,-266.0,-55.0,0
640,17.0,-277.0,-57.0,0
641,31.0,-283.0,-52.0,0
642,45.0,-290.0,-49.0,0
643,60.0,-295.0,-39.0,0
644,65.0,-302.0,-21.0,0
645,64.0,-302.0,-16.0,0
646,59.0,-308.0,-6.0,0
647,50.0,-304.0,0.0,0
648,38.0,-305.0,5.0,0
649,21.0,-302.0,11.0,0
650,8.0,-299.0,14.0,0
651,0.0,-303.0,18.0,0
652,-13.0,-302.0,23.0,0
653,-12.0,-306.0,26.0,0
654,-16.0,-312.0,25.0,0
655,-18.0,-317.0,14.0,0
656,-16.0,-325.0,-5.0,0
657,-14.0,-327.0,-28.0,0
658,-6.0,-331.0,-52.0,0
659,1.0,-331.0,-67.0,0
660,13.0,-329.0,-62.0,0
661,23.0,-329.0,-51.0,0
662,36.0,-328.0,-42.0,0
663,42.0,-327.0,-36.0,0
664,53.0,-317.0,-37.0,0
665,59.0,-306.0,-49.0,0
666,65.0,-295.0,-64.0,0
667,69.0,-286.0,-77.0,0
668,74.0,-279.0,-85.0,0
669,78.0,-278.0,-90.0,0
670,80.0,-273.0,-85.0,0
671,79.0,-280.0,-91.0,0
672,73.0,-279.0,-85.0,0
673,71.0,-281.0,-93.0,0
674,64.0,-284.0,-95.0,0
675,60.0,-279.0,-100.0,0
676,60.0,-277.0,-103.0,0
677,51.0,-283.0,-109.0,0
678,46.0,-285.0,-105.0,0
679,38.0,-282.0,-104.0,0
680,33.0,-277.0,-111.0,0
681,27.0,-264.0,-122.0,0
682,21.0,-248.0,-134.0,0
683,17.0,-228.0,-146.0,0
684,15.0,-213.0,-147.0,0
685,14.0,-204.0,-147.0,0
686,15.0,-203.0,-140.0,0
687,7.0,-206.0,-128.0,0
688,0.0,-215.0,-120.0,0
689,-9.0,-225.0,-111.0,0
690,-11.0,-238.0,-108.0,0
691,-13.0,-249.0,-105.0,0
692,-20.0,-255.0,-105.0,0
693,-23.0,-255.0,-109.0,0
694,-27.0,-260.0,-114.0,0
695,-29.0,-262.0,-114.0,0
696,-27.0,-258.0,-112.0,0
697,-23.0,-251.0,-112.0,0
698,-17.0,-247.0,-113.0,0
699,-9.0,-243.0,-105.0,0
700,0.0,-237.0,-109.0,0
701,10.0,-236.0,-111.0,0
702,22.0,-234.0,-105.0,0
703,25.0,-229.0,-104.0,0
704,30.0,-231.0,-101.0,0
705,30.0,-225.0,-104.0,0
706,33.0,-229.0,-96.0,0
707,34.0,-229.0,-94.0,0
708,30.0,-228.0,-89.0,0
709,29.0,-230.0,-87.0,0
710,26.0,-227.0,-84.0,0
711,26.0,-226.0,-85.0,0
712,21.0,-225.0,-87.0,0
713,19.0,-218.0,-83.0,0
714,24.0,-216.0,-82.0,0
715,16.0,-212.0,-82.0,0
716,16.0,-211.0,-84.0,0
717,11.0,-210.0,-81.0,0
718,10.0,-210.0,-83.0,0
719,10.0,-214.0,-81.0,0
720,13.0,-217.0,-79.0,0
721,11.0,-215.0,-78.0,0
722,8.0,-223.0,-75.0,0
723,7.0,-224.0,-74.0,0
724,7.0,-223.0,-67.0,0
725,10.0,-226.0,-69.0,0
726,10.0,-227.0,-70.0,0
727,11.0,-228.0,-70.0,0
728,11.0,-225.0,-66.0,0
729,7.0,-223.0,-69.0,0
730,4.0,-221.0,-66.0,0
731,2.0,-220.0,-70.0,0
732,6.0,-218.0,-73.0,0
733,5.0,-217.0,-67.0,0
734,11.0,-215.0,-72.0,0
735,6.0,-214.0,-69.0,0
736,3.0,-213.0,-71.0,0
737,3.0,-217.0,-68.0,0
738,0.0,-216.0,-69.0,0
739,0.0,-216.0,-69.0,0
740,-4.0,-219.0,-65.0,0
741,-14.0,-222.0,-65.0,0
742,-7.0,-222.0,-68.0,0
743,-15.0,-219.0,-64.0,0
744,-16.0,-225.0,-70.0,0
745,-16.0,-229.0,-64.0,0
746,-19.0,-228.0,-56.0,0
747,-16.0,-229.0,-60.0,0
748,-14.0,-229.0,-58.0,0
749,-16.0,-225.0,-57.0,0
750,-14.0,-227.0,-54.0,0
751,-11.0,-230.0,-53.0,0
752,-11.0,-229.0,-51.0,0
753,-5.0,-232.0,-47.0,0
754,-5.0,-230.0,-45.0,0
755,-3.0,-235.0,-47.0,0
756,0.0,-235.0,-45.0,0
757,2.0,-234.0,-42.0,0
758,3.0,-233.0,-42.0,0
759,5.0,-235.0,-43.0,0
760,8.0,-235.0,-40.0,0
761,9.0,-231.0,-41.0,0
762,14.0,-235.0,-43.0,0
763,10.0,-236.0,-49.0,0
764,11.0,-233.0,-44.0,0
