,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-257.0,-15.0,0
1,-9.0,-255.0,-16.0,0
2,-10.0,-254.0,-13.0,0
3,-12.0,-257.0,-16.0,0
4,-12.0,-255.0,-18.0,0
5,-8.0,-258.0,-3.0,0
6,-9.0,-259.0,-14.0,0
7,-10.0,-256.0,-15.0,0
8,-10.0,-255.0,-16.0,0
9,-10.0,-256.0,-14.0,0
10,-9.0,-254.0,-16.0,0
11,-7.0,-254.0,-15.0,0
12,-10.0,-255.0,-12.0,0
13,-8.0,-253.0,-11.0,0
14,-6.0,-252.0,-12.0,0
15,-10.0,-254.0,-9.0,0
16,-11.0,-256.0,-15.0,0
17,-6.0,-257.0,-15.0,0
18,-13.0,-254.0,-12.0,0
19,-9.0,-260.0,-15.0,0
20,-8.0,-252.0,-14.0,0
21,-9.0,-254.0,-16.0,0
22,-8.0,-257.0,-17.0,0
23,-10.0,-257.0,-13.0,0
24,-8.0,-255.0,-13.0,0
25,-9.0,-255.0,-18.0,0
26,-12.0,-255.0,-19.0,0
27,-11.0,-257.0,-17.0,0
28,-9.0,-253.0,-14.0,0
29,-11.0,-251.0,-15.0,0
30,-9.0,-257.0,-14.0,0
31,-7.0,-256.0,-16.0,0
32,-8.0,-255.0,-14.0,0
33,-8.0,-258.0,-12.0,0
34,-10.0,-257.0,-13.0,0
35,-10.0,-257.0,-16.0,0
36,-12.0,-255.0,-17.0,0
37,-7.0,-257.0,-13.0,0
38,-11.0,-255.0,-17.0,0
39,-13.0,-258.0,-16.0,0
40,-11.0,-256.0,-16.0,0
41,-10.0,-255.0,-18.0,0
42,-10.0,-252.0,-16.0,0
43,-11.0,-252.0,-14.0,0
44,-12.0,-254.0,-14.0,0
45,-11.0,-254.0,-17.0,0
46,-10.0,-255.0,-16.0,0
47,-12.0,-255.0,-15.0,0
48,-12.0,-258.0,-15.0,0
49,-8.0,-254.0,-15.0,0
50,-7.0,-255.0,-16.0,0
51,-10.0,-256.0,-15.0,0
52,-7.0,-255.0,-15.0,0
53,-10.0,-252.0,-19.0,0
54,-11.0,-255.0,-13.0,0
55,-9.0,-256.0,-13.0,0
56,-12.0,-255.0,-18.0,0
57,-9.0,-256.0,-11.0,0
58,-7.0,-256.0,-15.0,0
59,-10.0,-247.0,-17.0,0
60,-8.0,-257.0,-14.0,0
61,-13.0,-256.0,-16.0,0
62,-8.0,-257.0,-14.0,0
63,-10.0,-257.0,-14.0,0
64,-9.0,-257.0,-14.0,0
65,-10.0,-259.0,-13.0,0
66,-11.0,-257.0,-14.0,0
67,-9.0,-255.0,-14.0,0
68,-9.0,-256.0,-14.0,0
69,-11.0,-258.0,-19.0,0
70,-7.0,-257.0,-15.0,0
71,-10.0,-252.0,-16.0,0
72,-10.0,-256.0,-17.0,0
73,-8.0,-258.0,-16.0,0
74,-9.0,-256.0,-18.0,0
75,-8.0,-256.0,-16.0,0
76,-12.0,-252.0,-15.0,0
77,-7.0,-254.0,-16.0,0
78,-10.0,-252.0,-16.0,0
79,-7.0,-259.0,-17.0,0
80,-13.0,-255.0,-13.0,0
81,-15.0,-254.0,-17.0,0
82,-10.0,-256.0,-12.0,0
83,-11.0,-257.0,-17.0,0
84,-8.0,-259.0,-17.0,0
85,-8.0,-257.0,-15.0,0
86,-7.0,-256.0,-15.0,0
87,-10.0,-254.0,-17.0,0
88,-5.0,-256.0,-18.0,0
89,-10.0,-253.0,-16.0,0
90,-9.0,-258.0,-14.0,0
91,-8.0,-256.0,-17.0,0
92,-7.0,-254.0,-18.0,0
93,-11.0,-257.0,-19.0,0
94,-11.0,-255.0,-16.0,0
95,-10.0,-255.0,-17.0,0
96,-9.0,-256.0,-15.0,0
97,-11.0,-257.0,-13.0,0
98,-9.0,-251.0,-18.0,0
99,-11.0,-254.0,-17.0,0
100,-12.0,-254.0,-15.0,0
101,-9.0,-253.0,-17.0,0
102,-7.0,-258.0,-15.0,0
