,accelerometer_x,accelerometer_y,accelerometer_z,fall
122,24.0,-253.0,-112.0,0
123,22.0,-253.0,-113.0,0
124,21.0,-253.0,-116.0,0
125,22.0,-252.0,-116.0,0
126,21.0,-251.0,-115.0,0
127,23.0,-254.0,-115.0,0
128,24.0,-254.0,-113.0,0
129,21.0,-251.0,-112.0,0
130,24.0,-254.0,-112.0,0
131,21.0,-252.0,-116.0,0
132,21.0,-252.0,-115.0,0
133,21.0,-252.0,-115.0,0
134,22.0,-254.0,-116.0,0
135,21.0,-254.0,-112.0,0
136,24.0,-252.0,-112.0,0
137,23.0,-252.0,-114.0,0
138,23.0,-251.0,-112.0,0
139,24.0,-252.0,-118.0,0
140,25.0,-253.0,-112.0,0
141,25.0,-253.0,-118.0,0
142,23.0,-251.0,-114.0,0
143,24.0,-254.0,-113.0,0
144,24.0,-253.0,-112.0,0
145,23.0,-252.0,-111.0,0
146,24.0,-252.0,-110.0,0
147,22.0,-254.0,-112.0,0
148,22.0,-253.0,-110.0,0
149,27.0,-252.0,-110.0,0
150,24.0,-254.0,-109.0,0
151,24.0,-252.0,-113.0,0
152,23.0,-255.0,-113.0,0
153,24.0,-253.0,-114.0,0
154,23.0,-253.0,-114.0,0
155,23.0,-253.0,-115.0,0
156,22.0,-250.0,-114.0,0
157,22.0,-253.0,-110.0,0
158,19.0,-253.0,-112.0,0
159,22.0,-250.0,-112.0,0
160,19.0,-252.0,-113.0,0
161,22.0,-255.0,-113.0,0
162,21.0,-253.0,-113.0,0
163,22.0,-256.0,-114.0,0
164,21.0,-255.0,-110.0,0
165,24.0,-253.0,-113.0,0
166,19.0,-252.0,-113.0,0
167,18.0,-250.0,-114.0,0
168,17.0,-251.0,-115.0,0
169,22.0,-253.0,-113.0,0
170,19.0,-251.0,-111.0,0
171,20.0,-251.0,-112.0,0
172,22.0,-252.0,-110.0,0
173,20.0,-251.0,-115.0,0
174,19.0,-252.0,-114.0,0
175,23.0,-255.0,-116.0,0
176,20.0,-255.0,-116.0,0
177,20.0,-254.0,-113.0,0
178,22.0,-254.0,-110.0,0
179,19.0,-259.0,-117.0,0
180,19.0,-252.0,-112.0,0
181,20.0,-253.0,-115.0,0
182,22.0,-254.0,-117.0,0
183,21.0,-253.0,-113.0,0
184,20.0,-254.0,-109.0,0
185,18.0,-253.0,-115.0,0
186,19.0,-254.0,-117.0,0
187,21.0,-251.0,-115.0,0
188,17.0,-252.0,-111.0,0
189,19.0,-250.0,-113.0,0
190,18.0,-253.0,-111.0,0
191,22.0,-252.0,-114.0,0
192,21.0,-255.0,-111.0,0
193,19.0,-255.0,-112.0,0
194,22.0,-250.0,-112.0,0
195,16.0,-254.0,-113.0,0
196,17.0,-254.0,-113.0,0
197,21.0,-252.0,-116.0,0
198,20.0,-253.0,-114.0,0
199,18.0,-254.0,-114.0,0
200,17.0,-252.0,-112.0,0
201,17.0,-253.0,-114.0,0
202,14.0,-251.0,-112.0,0
203,15.0,-253.0,-110.0,0
204,16.0,-249.0,-115.0,0
205,15.0,-253.0,-111.0,0
206,16.0,-254.0,-110.0,0
207,17.0,-255.0,-111.0,0
208,17.0,-253.0,-111.0,0
209,19.0,-250.0,-115.0,0
210,19.0,-254.0,-113.0,0
211,16.0,-256.0,-113.0,0
212,15.0,-252.0,-117.0,0
213,17.0,-254.0,-112.0,0
214,17.0,-252.0,-113.0,0
215,20.0,-255.0,-111.0,0
216,16.0,-250.0,-114.0,0
217,19.0,-253.0,-115.0,0
218,15.0,-252.0,-113.0,0
219,13.0,-252.0,-113.0,0
220,20.0,-255.0,-112.0,0
221,17.0,-254.0,-114.0,0
222,16.0,-254.0,-112.0,0
223,19.0,-254.0,-110.0,0
224,11.0,-253.0,-109.0,0
225,18.0,-251.0,-115.0,0
226,17.0,-252.0,-113.0,0
227,17.0,-253.0,-113.0,0
228,16.0,-255.0,-110.0,0
229,15.0,-252.0,-112.0,0
230,17.0,-254.0,-110.0,0
231,15.0,-254.0,-112.0,0
232,15.0,-253.0,-114.0,0
233,16.0,-254.0,-113.0,0
234,16.0,-252.0,-111.0,0
235,17.0,-254.0,-113.0,0
236,17.0,-251.0,-113.0,0
237,15.0,-254.0,-111.0,0
238,14.0,-253.0,-108.0,0
239,16.0,-252.0,-111.0,0
240,17.0,-252.0,-113.0,0
241,16.0,-251.0,-110.0,0
242,12.0,-254.0,-110.0,0
243,16.0,-253.0,-109.0,0
244,14.0,-254.0,-113.0,0
245,12.0,-253.0,-112.0,0
246,12.0,-254.0,-111.0,0
247,14.0,-254.0,-113.0,0
248,15.0,-253.0,-113.0,0
249,15.0,-250.0,-112.0,0
250,12.0,-252.0,-111.0,0
251,15.0,-253.0,-111.0,0
252,18.0,-253.0,-111.0,0
253,14.0,-252.0,-111.0,0
254,17.0,-253.0,-106.0,0
255,16.0,-253.0,-113.0,0
256,16.0,-254.0,-112.0,0
257,16.0,-249.0,-114.0,0
258,16.0,-253.0,-114.0,0
259,17.0,-253.0,-113.0,0
260,18.0,-254.0,-112.0,0
261,14.0,-255.0,-111.0,0
262,16.0,-253.0,-113.0,0
263,18.0,-253.0,-111.0,0
264,15.0,-253.0,-117.0,0
265,12.0,-252.0,-114.0,0
266,16.0,-251.0,-114.0,0
267,16.0,-251.0,-111.0,0
268,19.0,-254.0,-109.0,0
269,16.0,-253.0,-111.0,0
270,15.0,-252.0,-111.0,0
271,15.0,-253.0,-110.0,0
272,14.0,-253.0,-107.0,0
273,18.0,-253.0,-113.0,0
274,13.0,-251.0,-111.0,0
275,16.0,-251.0,-111.0,0
276,20.0,-259.0,-116.0,0
277,14.0,-253.0,-115.0,0
278,13.0,-251.0,-112.0,0
279,15.0,-254.0,-113.0,0
280,16.0,-254.0,-114.0,0
281,16.0,-252.0,-109.0,0
282,14.0,-253.0,-109.0,0
283,17.0,-252.0,-108.0,0
284,16.0,-253.0,-113.0,0
285,18.0,-254.0,-110.0,0
286,17.0,-256.0,-114.0,0
287,16.0,-253.0,-110.0,0
288,13.0,-253.0,-115.0,0
289,15.0,-251.0,-108.0,0
290,15.0,-251.0,-112.0,0
291,15.0,-253.0,-111.0,0
292,14.0,-250.0,-111.0,0
293,14.0,-250.0,-108.0,0
294,15.0,-253.0,-107.0,0
295,16.0,-253.0,-109.0,0
296,15.0,-254.0,-107.0,0
297,13.0,-253.0,-113.0,0
298,15.0,-253.0,-112.0,0
299,16.0,-252.0,-112.0,0
300,16.0,-253.0,-115.0,0
301,17.0,-254.0,-110.0,0
302,16.0,-253.0,-111.0,0
303,14.0,-249.0,-113.0,0
304,15.0,-252.0,-112.0,0
305,14.0,-250.0,-108.0,0
306,15.0,-254.0,-111.0,0
307,13.0,-255.0,-111.0,0
308,13.0,-253.0,-111.0,0
309,14.0,-252.0,-115.0,0
310,14.0,-253.0,-115.0,0
311,16.0,-253.0,-112.0,0
312,14.0,-254.0,-112.0,0
313,15.0,-254.0,-113.0,0
314,15.0,-255.0,-106.0,0
315,19.0,-253.0,-111.0,0
316,18.0,-254.0,-107.0,0
317,12.0,-253.0,-115.0,0
318,15.0,-254.0,-114.0,0
319,16.0,-255.0,-114.0,0
320,15.0,-254.0,-111.0,0
321,18.0,-253.0,-113.0,0
322,14.0,-254.0,-114.0,0
323,18.0,-254.0,-110.0,0
324,12.0,-253.0,-108.0,0
325,17.0,-255.0,-111.0,0
326,14.0,-253.0,-108.0,0
327,16.0,-254.0,-113.0,0
328,18.0,-252.0,-113.0,0
329,18.0,-252.0,-110.0,0
330,17.0,-253.0,-111.0,0
331,14.0,-253.0,-111.0,0
332,14.0,-251.0,-112.0,0
333,16.0,-253.0,-111.0,0
334,15.0,-254.0,-112.0,0
335,14.0,-252.0,-115.0,0
336,14.0,-253.0,-115.0,0
337,14.0,-251.0,-108.0,0
338,13.0,-253.0,-108.0,0
339,15.0,-250.0,-111.0,0
340,16.0,-253.0,-111.0,0
341,14.0,-253.0,-109.0,0
342,16.0,-254.0,-110.0,0
343,12.0,-252.0,-111.0,0
344,13.0,-255.0,-109.0,0
345,16.0,-251.0,-112.0,0
346,13.0,-252.0,-111.0,0
347,13.0,-252.0,-114.0,0
348,17.0,-254.0,-111.0,0
349,13.0,-254.0,-112.0,0
350,17.0,-254.0,-110.0,0
351,16.0,-255.0,-111.0,0
352,16.0,-256.0,-112.0,0
353,14.0,-255.0,-114.0,0
354,16.0,-254.0,-110.0,0
355,14.0,-252.0,-111.0,0
356,13.0,-253.0,-112.0,0
357,15.0,-255.0,-113.0,0
358,16.0,-251.0,-113.0,0
359,14.0,-253.0,-109.0,0
360,16.0,-252.0,-113.0,0
361,15.0,-253.0,-108.0,0
362,16.0,-251.0,-109.0,0
363,15.0,-253.0,-114.0,0
364,16.0,-253.0,-108.0,0
365,15.0,-251.0,-109.0,0
366,14.0,-253.0,-110.0,0
367,16.0,-254.0,-111.0,0
368,14.0,-254.0,-118.0,0
369,16.0,-255.0,-114.0,0
370,16.0,-253.0,-113.0,0
371,16.0,-254.0,-111.0,0
372,14.0,-254.0,-112.0,0
373,18.0,-254.0,-115.0,0
374,15.0,-251.0,-110.0,0
375,14.0,-251.0,-107.0,0
376,15.0,-250.0,-109.0,0
377,15.0,-252.0,-114.0,0
378,17.0,-252.0,-111.0,0
379,19.0,-255.0,-111.0,0
380,14.0,-252.0,-113.0,0
381,13.0,-254.0,-111.0,0
382,16.0,-254.0,-112.0,0
383,18.0,-254.0,-112.0,0
384,17.0,-251.0,-112.0,0
385,17.0,-251.0,-114.0,0
386,15.0,-254.0,-110.0,0
387,18.0,-253.0,-113.0,0
388,19.0,-254.0,-115.0,0
389,16.0,-252.0,-108.0,0
390,15.0,-250.0,-111.0,0
391,16.0,-251.0,-110.0,0
392,17.0,-253.0,-110.0,0
393,17.0,-255.0,-113.0,0
394,18.0,-254.0,-113.0,0
395,16.0,-254.0,-110.0,0
396,16.0,-252.0,-114.0,0
397,16.0,-250.0,-110.0,0
398,16.0,-252.0,-113.0,0
399,18.0,-255.0,-111.0,0
400,21.0,-253.0,-111.0,0
401,15.0,-253.0,-113.0,0
402,18.0,-253.0,-113.0,0
403,17.0,-251.0,-113.0,0
404,21.0,-254.0,-115.0,0
405,19.0,-254.0,-112.0,0
406,17.0,-253.0,-115.0,0
407,19.0,-253.0,-117.0,0
408,16.0,-252.0,-111.0,0
409,18.0,-252.0,-118.0,0
410,18.0,-252.0,-111.0,0
411,20.0,-254.0,-115.0,0
412,20.0,-253.0,-114.0,0
413,19.0,-253.0,-117.0,0
414,20.0,-254.0,-119.0,0
415,17.0,-251.0,-112.0,0
416,17.0,-249.0,-113.0,0
417,18.0,-251.0,-116.0,0
418,20.0,-252.0,-114.0,0
419,18.0,-252.0,-115.0,0
420,19.0,-252.0,-115.0,0
421,20.0,-251.0,-116.0,0
422,18.0,-251.0,-117.0,0
423,19.0,-249.0,-118.0,0
424,20.0,-253.0,-117.0,0
425,18.0,-250.0,-121.0,0
426,20.0,-251.0,-118.0,0
427,21.0,-251.0,-118.0,0
428,19.0,-253.0,-117.0,0
429,20.0,-252.0,-119.0,0
430,17.0,-250.0,-121.0,0
431,18.0,-249.0,-122.0,0
432,18.0,-250.0,-125.0,0
433,16.0,-248.0,-124.0,0
434,14.0,-250.0,-125.0,0
435,16.0,-250.0,-121.0,0
436,15.0,-252.0,-124.0,0
437,12.0,-245.0,-124.0,0
438,14.0,-248.0,-125.0,0
439,16.0,-247.0,-125.0,0
440,14.0,-250.0,-123.0,0
441,16.0,-250.0,-126.0,0
442,14.0,-245.0,-127.0,0
443,14.0,-249.0,-127.0,0
444,12.0,-248.0,-126.0,0
445,15.0,-249.0,-127.0,0
446,11.0,-245.0,-126.0,0
447,12.0,-246.0,-123.0,0
448,12.0,-249.0,-120.0,0
449,14.0,-247.0,-127.0,0
450,16.0,-246.0,-129.0,0
451,12.0,-248.0,-128.0,0
452,15.0,-248.0,-128.0,0
453,12.0,-245.0,-128.0,0
454,13.0,-246.0,-131.0,0
455,11.0,-244.0,-135.0,0
456,13.0,-244.0,-133.0,0
457,12.0,-245.0,-136.0,0
458,11.0,-242.0,-138.0,0
459,12.0,-245.0,-135.0,0
460,11.0,-240.0,-137.0,0
461,10.0,-242.0,-134.0,0
462,9.0,-243.0,-135.0,0
463,10.0,-242.0,-136.0,0
464,11.0,-235.0,-134.0,0
465,9.0,-241.0,-140.0,0
466,9.0,-238.0,-140.0,0
467,9.0,-240.0,-133.0,0
468,7.0,-237.0,-136.0,0
469,11.0,-240.0,-136.0,0
470,8.0,-238.0,-135.0,0
471,9.0,-239.0,-140.0,0
472,10.0,-236.0,-141.0,0
473,11.0,-239.0,-144.0,0
474,7.0,-240.0,-137.0,0
475,8.0,-239.0,-140.0,0
476,10.0,-239.0,-136.0,0
477,8.0,-239.0,-141.0,0
478,6.0,-239.0,-140.0,0
479,7.0,-238.0,-136.0,0
480,7.0,-239.0,-134.0,0
481,2.0,-232.0,-140.0,0
482,7.0,-235.0,-140.0,0
483,6.0,-238.0,-136.0,0
484,7.0,-235.0,-134.0,0
485,8.0,-239.0,-138.0,0
486,7.0,-241.0,-137.0,0
487,10.0,-240.0,-136.0,0
488,6.0,-242.0,-134.0,0
489,6.0,-243.0,-128.0,0
490,10.0,-245.0,-131.0,0
491,11.0,-245.0,-132.0,0
492,14.0,-246.0,-130.0,0
493,17.0,-248.0,-130.0,0
494,22.0,-259.0,-124.0,0
495,18.0,-249.0,-128.0,0
496,17.0,-249.0,-127.0,0
497,22.0,-245.0,-123.0,0
498,18.0,-246.0,-122.0,0
499,26.0,-251.0,-125.0,0
500,24.0,-251.0,-122.0,0
501,23.0,-253.0,-117.0,0
502,23.0,-251.0,-116.0,0
503,26.0,-250.0,-115.0,0
504,23.0,-255.0,-112.0,0
505,32.0,-250.0,-123.0,0
506,22.0,-259.0,-111.0,0
507,25.0,-259.0,-113.0,0
508,25.0,-261.0,-111.0,0
509,25.0,-264.0,-110.0,0
510,25.0,-265.0,-109.0,0
511,27.0,-264.0,-112.0,0
512,26.0,-266.0,-113.0,0
513,24.0,-266.0,-116.0,0
514,24.0,-266.0,-119.0,0
515,15.0,-263.0,-119.0,0
516,22.0,-263.0,-121.0,0
517,16.0,-262.0,-126.0,0
518,10.0,-261.0,-124.0,0
519,9.0,-259.0,-125.0,0
520,9.0,-256.0,-124.0,0
521,6.0,-257.0,-128.0,0
522,4.0,-255.0,-124.0,0
523,2.0,-257.0,-126.0,0
524,0.0,-253.0,-124.0,0
525,-1.0,-253.0,-117.0,0
526,0.0,-252.0,-121.0,0
527,-5.0,-251.0,-116.0,0
528,-9.0,-252.0,-119.0,0
529,-10.0,-246.0,-121.0,0
530,-10.0,-244.0,-122.0,0
531,-11.0,-247.0,-120.0,0
532,-10.0,-247.0,-121.0,0
533,-8.0,-248.0,-120.0,0
534,-10.0,-246.0,-123.0,0
535,-11.0,-245.0,-124.0,0
536,-9.0,-245.0,-126.0,0
537,-10.0,-246.0,-126.0,0
538,-7.0,-248.0,-125.0,0
539,-5.0,-247.0,-127.0,0
540,-1.0,-246.0,-126.0,0
541,-2.0,-250.0,-125.0,0
542,0.0,-250.0,-124.0,0
543,-3.0,-246.0,-125.0,0
544,-2.0,-253.0,-126.0,0
545,0.0,-249.0,-126.0,0
546,-1.0,-249.0,-130.0,0
547,0.0,-248.0,-129.0,0
548,0.0,-246.0,-131.0,0
549,-5.0,-249.0,-130.0,0
550,-3.0,-246.0,-128.0,0
551,-6.0,-250.0,-131.0,0
552,-7.0,-248.0,-134.0,0
553,-3.0,-250.0,-128.0,0
554,-7.0,-249.0,-130.0,0
555,-6.0,-249.0,-132.0,0
556,-4.0,-248.0,-132.0,0
557,-9.0,-248.0,-136.0,0
558,-10.0,-246.0,-132.0,0
559,-11.0,-244.0,-134.0,0
560,-11.0,-245.0,-137.0,0
561,-16.0,-245.0,-139.0,0
562,-19.0,-245.0,-137.0,0
563,-17.0,-242.0,-138.0,0
564,-19.0,-241.0,-136.0,0
565,-21.0,-237.0,-141.0,0
566,-22.0,-242.0,-138.0,0
567,-25.0,-241.0,-136.0,0
568,-24.0,-241.0,-142.0,0
569,-24.0,-238.0,-143.0,0
570,-32.0,-240.0,-140.0,0
571,-28.0,-238.0,-139.0,0
572,-27.0,-240.0,-148.0,0
573,-31.0,-241.0,-143.0,0
574,-29.0,-240.0,-143.0,0
575,-24.0,-242.0,-144.0,0
576,-27.0,-241.0,-143.0,0
577,-23.0,-244.0,-144.0,0
578,-22.0,-244.0,-146.0,0
579,-20.0,-244.0,-142.0,0
580,-19.0,-243.0,-145.0,0
581,-13.0,-247.0,-139.0,0
582,-10.0,-249.0,-141.0,0
583,-6.0,-248.0,-145.0,0
584,0.0,-248.0,-142.0,0
585,6.0,-248.0,-143.0,0
586,12.0,-248.0,-142.0,0
587,17.0,-251.0,-141.0,0
588,23.0,-250.0,-141.0,0
589,24.0,-249.0,-140.0,0
590,24.0,-246.0,-140.0,0
591,29.0,-249.0,-139.0,0
592,28.0,-246.0,-141.0,0
593,29.0,-247.0,-138.0,0
594,29.0,-250.0,-138.0,0
595,27.0,-245.0,-140.0,0
596,26.0,-247.0,-135.0,0
597,27.0,-244.0,-138.0,0
598,26.0,-245.0,-136.0,0
599,23.0,-245.0,-136.0,0
600,22.0,-244.0,-135.0,0
601,17.0,-246.0,-136.0,0
602,17.0,-245.0,-134.0,0
603,17.0,-249.0,-132.0,0
604,18.0,-246.0,-131.0,0
605,18.0,-248.0,-128.0,0
606,16.0,-249.0,-133.0,0
607,17.0,-247.0,-129.0,0
608,15.0,-249.0,-132.0,0
609,17.0,-254.0,-132.0,0
610,17.0,-250.0,-132.0,0
611,15.0,-247.0,-132.0,0
612,13.0,-247.0,-130.0,0
613,14.0,-248.0,-135.0,0
614,11.0,-246.0,-132.0,0
615,11.0,-245.0,-136.0,0
616,8.0,-249.0,-135.0,0
617,6.0,-243.0,-134.0,0
618,5.0,-241.0,-135.0,0
619,3.0,-235.0,-135.0,0
620,8.0,-236.0,-133.0,0
621,6.0,-232.0,-132.0,0
622,9.0,-231.0,-133.0,0
623,10.0,-232.0,-133.0,0
624,13.0,-231.0,-135.0,0
625,16.0,-234.0,-130.0,0
626,18.0,-233.0,-126.0,0
627,22.0,-236.0,-126.0,0
628,19.0,-235.0,-126.0,0
629,21.0,-234.0,-122.0,0
630,22.0,-232.0,-121.0,0
631,21.0,-234.0,-125.0,0
632,19.0,-234.0,-124.0,0
633,20.0,-233.0,-125.0,0
634,19.0,-234.0,-126.0,0
635,22.0,-233.0,-127.0,0
636,22.0,-235.0,-122.0,0
637,22.0,-242.0,-121.0,0
638,24.0,-244.0,-120.0,0
639,29.0,-247.0,-120.0,0
640,28.0,-247.0,-116.0,0
641,32.0,-253.0,-123.0,0
642,35.0,-256.0,-120.0,0
643,35.0,-255.0,-120.0,0
644,44.0,-260.0,-116.0,0
645,49.0,-261.0,-110.0,0
646,55.0,-265.0,-113.0,0
647,59.0,-266.0,-107.0,0
648,63.0,-268.0,-107.0,0
649,66.0,-267.0,-103.0,0
650,68.0,-267.0,-105.0,0
651,73.0,-271.0,-104.0,0
652,75.0,-271.0,-108.0,0
653,79.0,-270.0,-108.0,0
654,82.0,-267.0,-109.0,0
655,84.0,-269.0,-108.0,0
656,86.0,-267.0,-107.0,0
657,84.0,-260.0,-105.0,0
658,84.0,-259.0,-106.0,0
659,86.0,-256.0,-112.0,0
660,82.0,-252.0,-108.0,0
661,83.0,-252.0,-121.0,0
662,82.0,-245.0,-115.0,0
663,80.0,-240.0,-124.0,0
664,76.0,-237.0,-126.0,0
665,76.0,-235.0,-126.0,0
666,68.0,-230.0,-129.0,0
667,68.0,-230.0,-130.0,0
668,65.0,-231.0,-132.0,0
669,62.0,-231.0,-127.0,0
670,59.0,-232.0,-129.0,0
671,57.0,-235.0,-128.0,0
672,50.0,-238.0,-126.0,0
673,52.0,-246.0,-119.0,0
674,46.0,-247.0,-119.0,0
675,46.0,-252.0,-112.0,0
676,44.0,-255.0,-108.0,0
677,41.0,-260.0,-102.0,0
678,45.0,-263.0,-95.0,0
679,44.0,-267.0,-94.0,0
680,50.0,-270.0,-91.0,0
681,50.0,-272.0,-89.0,0
682,53.0,-272.0,-89.0,0
683,56.0,-272.0,-89.0,0
684,57.0,-264.0,-90.0,0
685,59.0,-264.0,-87.0,0
686,58.0,-259.0,-86.0,0
687,57.0,-255.0,-89.0,0
688,57.0,-255.0,-87.0,0
689,50.0,-249.0,-90.0,0
690,50.0,-247.0,-93.0,0
691,49.0,-246.0,-92.0,0
692,43.0,-244.0,-87.0,0
693,39.0,-243.0,-88.0,0
694,35.0,-241.0,-92.0,0
695,34.0,-238.0,-90.0,0
696,16.0,-243.0,-78.0,0
697,23.0,-242.0,-96.0,0
698,21.0,-240.0,-94.0,0
699,23.0,-240.0,-94.0,0
700,21.0,-240.0,-89.0,0
701,19.0,-243.0,-95.0,0
702,19.0,-245.0,-94.0,0
703,19.0,-246.0,-96.0,0
704,17.0,-250.0,-95.0,0
705,19.0,-252.0,-98.0,0
706,20.0,-256.0,-97.0,0
707,17.0,-254.0,-93.0,0
708,19.0,-257.0,-95.0,0
709,19.0,-257.0,-95.0,0
710,22.0,-257.0,-96.0,0
711,24.0,-259.0,-95.0,0
712,23.0,-260.0,-94.0,0
713,25.0,-257.0,-94.0,0
714,27.0,-257.0,-93.0,0
715,27.0,-257.0,-91.0,0
716,34.0,-258.0,-95.0,0
717,34.0,-256.0,-91.0,0
718,36.0,-254.0,-91.0,0
719,33.0,-255.0,-92.0,0
720,24.0,-257.0,-96.0,0
721,32.0,-255.0,-92.0,0
722,31.0,-253.0,-84.0,0
723,33.0,-256.0,-90.0,0
724,34.0,-254.0,-90.0,0
725,37.0,-257.0,-88.0,0
726,37.0,-259.0,-89.0,0
727,43.0,-260.0,-83.0,0
728,38.0,-259.0,-80.0,0
729,42.0,-260.0,-84.0,0
730,40.0,-262.0,-82.0,0
731,45.0,-252.0,-89.0,0
732,42.0,-264.0,-77.0,0
733,45.0,-263.0,-76.0,0
734,46.0,-264.0,-79.0,0
735,45.0,-260.0,-82.0,0
736,45.0,-261.0,-74.0,0
737,46.0,-259.0,-79.0,0
738,44.0,-258.0,-77.0,0
739,42.0,-258.0,-82.0,0
740,43.0,-257.0,-80.0,0
741,38.0,-255.0,-76.0,0
742,36.0,-259.0,-77.0,0
743,38.0,-254.0,-78.0,0
744,40.0,-249.0,-81.0,0
745,40.0,-246.0,-86.0,0
746,41.0,-242.0,-89.0,0
747,45.0,-241.0,-99.0,0
748,47.0,-240.0,-103.0,0
749,51.0,-244.0,-114.0,0
750,52.0,-248.0,-126.0,0
751,48.0,-250.0,-127.0,0
752,47.0,-259.0,-137.0,0
753,44.0,-261.0,-145.0,0
754,41.0,-269.0,-157.0,0
755,42.0,-276.0,-165.0,0
756,48.0,-282.0,-170.0,0
757,53.0,-289.0,-170.0,0
758,57.0,-295.0,-170.0,0
759,57.0,-300.0,-163.0,0
760,59.0,-298.0,-155.0,0
761,59.0,-295.0,-150.0,0
762,57.0,-290.0,-144.0,0
763,54.0,-283.0,-145.0,0
764,49.0,-279.0,-139.0,0
765,45.0,-268.0,-139.0,0
766,40.0,-262.0,-141.0,0
767,36.0,-256.0,-144.0,0
768,34.0,-247.0,-137.0,0
769,30.0,-238.0,-140.0,0
770,29.0,-230.0,-138.0,0
