,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-245.0,18.0,0
1,-2.0,-244.0,18.0,0
2,-3.0,-243.0,16.0,0
3,-3.0,-245.0,16.0,0
4,-4.0,-246.0,20.0,0
5,-2.0,-246.0,11.0,0
6,-1.0,-248.0,11.0,0
7,-1.0,-245.0,20.0,0
8,-1.0,-248.0,17.0,0
9,-2.0,-247.0,14.0,0
10,-1.0,-246.0,12.0,0
11,-2.0,-247.0,16.0,0
12,2.0,-247.0,19.0,0
13,-3.0,-248.0,11.0,0
14,2.0,-244.0,15.0,0
15,-4.0,-252.0,15.0,0
16,0.0,-247.0,13.0,0
17,-3.0,-246.0,17.0,0
18,-1.0,-246.0,18.0,0
19,-2.0,-248.0,19.0,0
20,-1.0,-247.0,17.0,0
21,-4.0,-244.0,20.0,0
22,-1.0,-246.0,22.0,0
23,-3.0,-246.0,12.0,0
24,-3.0,-247.0,17.0,0
25,-4.0,-250.0,19.0,0
26,-4.0,-245.0,17.0,0
27,-2.0,-245.0,19.0,0
28,-2.0,-246.0,19.0,0
29,-1.0,-244.0,19.0,0
30,-3.0,-244.0,16.0,0
31,0.0,-246.0,16.0,0
32,-2.0,-245.0,19.0,0
33,-2.0,-245.0,18.0,0
34,0.0,-247.0,16.0,0
35,0.0,-247.0,16.0,0
36,-1.0,-248.0,16.0,0
37,-1.0,-247.0,17.0,0
38,-3.0,-246.0,15.0,0
39,-1.0,-247.0,15.0,0
40,-3.0,-246.0,19.0,0
41,-3.0,-249.0,20.0,0
42,-3.0,-248.0,17.0,0
43,-1.0,-249.0,18.0,0
44,-4.0,-241.0,19.0,0
45,-3.0,-242.0,16.0,0
46,-2.0,-245.0,20.0,0
47,-4.0,-244.0,18.0,0
48,-3.0,-248.0,17.0,0
49,-1.0,-247.0,15.0,0
50,0.0,-247.0,14.0,0
51,-2.0,-247.0,15.0,0
52,-2.0,-245.0,18.0,0
53,0.0,-250.0,18.0,0
54,-4.0,-248.0,17.0,0
55,-1.0,-252.0,17.0,0
56,-2.0,-245.0,15.0,0
57,-3.0,-245.0,21.0,0
58,1.0,-246.0,21.0,0
59,-2.0,-247.0,15.0,0
