,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-202.0,-146.0,0
1,0.0,-203.0,-146.0,0
2,-2.0,-203.0,-150.0,0
3,-2.0,-202.0,-151.0,0
4,-3.0,-200.0,-148.0,0
5,-3.0,-205.0,-146.0,0
6,1.0,-208.0,-143.0,0
7,-2.0,-204.0,-147.0,0
8,-5.0,-205.0,-150.0,0
9,-3.0,-203.0,-146.0,0
10,-6.0,-206.0,-144.0,0
11,-4.0,-202.0,-149.0,0
12,-3.0,-201.0,-151.0,0
13,-7.0,-200.0,-149.0,0
14,-2.0,-202.0,-146.0,0
15,-3.0,-207.0,-143.0,0
16,-4.0,-203.0,-149.0,0
17,-4.0,-204.0,-147.0,0
18,-3.0,-203.0,-149.0,0
19,-4.0,-205.0,-148.0,0
20,-3.0,-207.0,-146.0,0
21,-3.0,-203.0,-146.0,0
22,-2.0,-205.0,-146.0,0
23,-3.0,-207.0,-147.0,0
24,-5.0,-202.0,-147.0,0
25,-3.0,-208.0,-145.0,0
26,-3.0,-210.0,-148.0,0
27,-1.0,-207.0,-149.0,0
28,-3.0,-205.0,-146.0,0
29,-2.0,-207.0,-146.0,0
30,-2.0,-206.0,-149.0,0
31,-2.0,-206.0,-149.0,0
32,-2.0,-202.0,-146.0,0
33,0.0,-203.0,-145.0,0
34,-4.0,-202.0,-149.0,0
35,-4.0,-203.0,-147.0,0
36,-3.0,-203.0,-149.0,0
37,-4.0,-204.0,-152.0,0
38,-1.0,-202.0,-146.0,0
39,-4.0,-202.0,-144.0,0
40,-3.0,-201.0,-146.0,0
41,-2.0,-206.0,-145.0,0
42,-3.0,-204.0,-146.0,0
43,-1.0,-201.0,-147.0,0
44,-2.0,-206.0,-143.0,0
45,0.0,-205.0,-143.0,0
46,2.0,-206.0,-144.0,0
47,-3.0,-206.0,-144.0,0
48,2.0,-207.0,-147.0,0
49,-4.0,-200.0,-142.0,0
50,-3.0,-203.0,-148.0,0
51,-2.0,-202.0,-143.0,0
52,-4.0,-201.0,-142.0,0
53,-4.0,-199.0,-143.0,0
54,-4.0,-203.0,-141.0,0
55,-4.0,-206.0,-150.0,0
56,-4.0,-201.0,-147.0,0
57,-4.0,-202.0,-149.0,0
58,-6.0,-201.0,-147.0,0
59,-5.0,-202.0,-144.0,0
60,-3.0,-201.0,-152.0,0
61,-3.0,-206.0,-147.0,0
62,-4.0,-204.0,-151.0,0
63,-3.0,-202.0,-148.0,0
64,-3.0,-202.0,-150.0,0
65,-4.0,-203.0,-149.0,0
66,-4.0,-204.0,-152.0,0
67,-3.0,-198.0,-154.0,0
68,-4.0,-205.0,-153.0,0
69,-2.0,-204.0,-147.0,0
70,-4.0,-198.0,-146.0,0
71,-3.0,-201.0,-151.0,0
72,-3.0,-203.0,-153.0,0
73,-3.0,-206.0,-147.0,0
74,-4.0,-200.0,-153.0,0
75,-1.0,-203.0,-153.0,0
76,-4.0,-201.0,-147.0,0
77,-2.0,-202.0,-152.0,0
78,-3.0,-203.0,-150.0,0
79,-3.0,-201.0,-147.0,0
80,-4.0,-201.0,-156.0,0
81,6.0,-199.0,-159.0,0
