,accelerometer_x,accelerometer_y,accelerometer_z,fall
120,13.0,-255.0,-37.0,0
121,12.0,-256.0,-41.0,0
122,15.0,-253.0,-44.0,0
123,12.0,-255.0,-42.0,0
124,10.0,-254.0,-40.0,0
125,12.0,-253.0,-38.0,0
126,13.0,-254.0,-43.0,0
127,12.0,-255.0,-37.0,0
128,14.0,-254.0,-40.0,0
129,12.0,-256.0,-39.0,0
130,13.0,-254.0,-39.0,0
131,12.0,-253.0,-41.0,0
132,12.0,-254.0,-40.0,0
133,12.0,-256.0,-37.0,0
134,10.0,-253.0,-39.0,0
135,11.0,-256.0,-39.0,0
136,11.0,-255.0,-38.0,0
137,16.0,-256.0,-39.0,0
138,12.0,-256.0,-38.0,0
139,11.0,-254.0,-40.0,0
140,11.0,-254.0,-42.0,0
141,10.0,-253.0,-42.0,0
142,14.0,-254.0,-39.0,0
143,12.0,-254.0,-34.0,0
144,12.0,-252.0,-38.0,0
145,16.0,-255.0,-40.0,0
146,15.0,-252.0,-36.0,0
147,12.0,-253.0,-40.0,0
148,13.0,-254.0,-42.0,0
149,13.0,-253.0,-40.0,0
150,15.0,-253.0,-37.0,0
151,12.0,-255.0,-38.0,0
152,16.0,-254.0,-38.0,0
153,14.0,-255.0,-39.0,0
154,15.0,-257.0,-38.0,0
155,11.0,-255.0,-39.0,0
156,11.0,-257.0,-39.0,0
157,13.0,-255.0,-42.0,0
158,13.0,-253.0,-37.0,0
159,11.0,-254.0,-36.0,0
160,14.0,-253.0,-43.0,0
161,13.0,-254.0,-41.0,0
162,14.0,-254.0,-41.0,0
163,14.0,-256.0,-39.0,0
164,13.0,-255.0,-41.0,0
165,15.0,-253.0,-41.0,0
166,11.0,-253.0,-39.0,0
167,14.0,-253.0,-40.0,0
168,12.0,-255.0,-38.0,0
169,15.0,-254.0,-36.0,0
170,12.0,-255.0,-38.0,0
171,12.0,-256.0,-34.0,0
172,10.0,-254.0,-38.0,0
173,12.0,-256.0,-37.0,0
174,10.0,-253.0,-38.0,0
175,13.0,-255.0,-37.0,0
176,9.0,-252.0,-39.0,0
177,12.0,-254.0,-40.0,0
178,13.0,-252.0,-39.0,0
179,9.0,-252.0,-41.0,0
180,12.0,-255.0,-36.0,0
181,14.0,-254.0,-43.0,0
182,12.0,-253.0,-37.0,0
183,12.0,-257.0,-40.0,0
184,10.0,-254.0,-39.0,0
185,11.0,-256.0,-35.0,0
186,12.0,-253.0,-38.0,0
187,11.0,-257.0,-34.0,0
188,14.0,-256.0,-36.0,0
189,12.0,-255.0,-37.0,0
190,13.0,-255.0,-36.0,0
191,10.0,-252.0,-39.0,0
192,12.0,-256.0,-40.0,0
193,11.0,-255.0,-40.0,0
194,11.0,-253.0,-40.0,0
195,10.0,-249.0,-40.0,0
196,11.0,-254.0,-36.0,0
197,14.0,-255.0,-35.0,0
198,13.0,-254.0,-36.0,0
199,12.0,-253.0,-39.0,0
200,15.0,-255.0,-37.0,0
201,13.0,-254.0,-35.0,0
202,10.0,-254.0,-37.0,0
203,10.0,-254.0,-39.0,0
204,14.0,-256.0,-37.0,0
205,14.0,-255.0,-38.0,0
206,14.0,-256.0,-38.0,0
207,14.0,-256.0,-36.0,0
208,13.0,-251.0,-40.0,0
209,12.0,-255.0,-37.0,0
210,10.0,-254.0,-37.0,0
211,14.0,-254.0,-37.0,0
212,14.0,-255.0,-38.0,0
213,14.0,-251.0,-34.0,0
214,13.0,-255.0,-39.0,0
215,13.0,-254.0,-39.0,0
216,14.0,-252.0,-34.0,0
217,10.0,-252.0,-35.0,0
218,15.0,-255.0,-34.0,0
219,12.0,-257.0,-37.0,0
220,10.0,-253.0,-37.0,0
221,13.0,-254.0,-37.0,0
222,14.0,-257.0,-35.0,0
223,14.0,-254.0,-37.0,0
224,13.0,-255.0,-36.0,0
225,13.0,-256.0,-33.0,0
226,15.0,-254.0,-35.0,0
227,14.0,-258.0,-36.0,0
228,10.0,-256.0,-36.0,0
229,11.0,-254.0,-35.0,0
230,11.0,-255.0,-36.0,0
231,11.0,-253.0,-36.0,0
232,12.0,-256.0,-35.0,0
233,9.0,-254.0,-35.0,0
234,6.0,-256.0,-34.0,0
235,16.0,-255.0,-37.0,0
236,12.0,-254.0,-36.0,0
237,15.0,-256.0,-37.0,0
238,12.0,-256.0,-33.0,0
239,12.0,-255.0,-36.0,0
240,13.0,-255.0,-38.0,0
241,14.0,-253.0,-36.0,0
242,15.0,-257.0,-38.0,0
243,7.0,-254.0,-34.0,0
244,10.0,-251.0,-37.0,0
245,11.0,-252.0,-35.0,0
246,15.0,-255.0,-34.0,0
247,11.0,-255.0,-37.0,0
248,12.0,-251.0,-35.0,0
249,11.0,-253.0,-33.0,0
250,13.0,-253.0,-33.0,0
251,11.0,-254.0,-36.0,0
252,9.0,-253.0,-36.0,0
253,13.0,-253.0,-37.0,0
254,10.0,-254.0,-35.0,0
255,13.0,-255.0,-32.0,0
256,13.0,-255.0,-38.0,0
257,13.0,-256.0,-34.0,0
258,11.0,-250.0,-34.0,0
259,12.0,-256.0,-34.0,0
260,13.0,-256.0,-32.0,0
261,12.0,-254.0,-39.0,0
262,13.0,-255.0,-39.0,0
263,11.0,-254.0,-37.0,0
264,12.0,-253.0,-38.0,0
265,11.0,-256.0,-34.0,0
266,13.0,-254.0,-37.0,0
267,12.0,-255.0,-36.0,0
268,12.0,-251.0,-37.0,0
269,14.0,-254.0,-39.0,0
270,10.0,-255.0,-41.0,0
271,14.0,-256.0,-40.0,0
272,13.0,-255.0,-34.0,0
273,11.0,-256.0,-36.0,0
274,14.0,-255.0,-33.0,0
275,11.0,-255.0,-36.0,0
276,13.0,-256.0,-37.0,0
277,10.0,-254.0,-38.0,0
278,13.0,-254.0,-35.0,0
279,12.0,-255.0,-38.0,0
280,14.0,-257.0,-34.0,0
281,11.0,-256.0,-35.0,0
282,15.0,-257.0,-39.0,0
283,10.0,-254.0,-38.0,0
284,12.0,-253.0,-34.0,0
285,10.0,-255.0,-32.0,0
286,13.0,-253.0,-33.0,0
287,11.0,-252.0,-33.0,0
288,12.0,-254.0,-37.0,0
289,16.0,-256.0,-35.0,0
290,11.0,-252.0,-35.0,0
291,10.0,-254.0,-35.0,0
292,10.0,-254.0,-34.0,0
293,12.0,-255.0,-37.0,0
294,12.0,-254.0,-36.0,0
295,10.0,-254.0,-31.0,0
296,13.0,-256.0,-38.0,0
297,15.0,-255.0,-34.0,0
298,12.0,-255.0,-34.0,0
299,12.0,-255.0,-34.0,0
300,12.0,-252.0,-34.0,0
301,11.0,-253.0,-34.0,0
302,13.0,-258.0,-35.0,0
303,13.0,-257.0,-34.0,0
304,12.0,-253.0,-32.0,0
305,13.0,-256.0,-29.0,0
306,11.0,-255.0,-32.0,0
307,14.0,-255.0,-35.0,0
308,13.0,-257.0,-34.0,0
309,10.0,-254.0,-36.0,0
310,12.0,-255.0,-33.0,0
311,8.0,-253.0,-33.0,0
312,12.0,-254.0,-31.0,0
313,12.0,-257.0,-31.0,0
314,12.0,-252.0,-32.0,0
315,13.0,-250.0,-33.0,0
316,12.0,-257.0,-33.0,0
317,13.0,-250.0,-31.0,0
318,11.0,-256.0,-34.0,0
319,14.0,-255.0,-35.0,0
320,8.0,-254.0,-33.0,0
321,13.0,-255.0,-34.0,0
322,14.0,-253.0,-33.0,0
323,13.0,-255.0,-35.0,0
324,10.0,-255.0,-37.0,0
325,9.0,-251.0,-33.0,0
326,12.0,-252.0,-35.0,0
327,12.0,-255.0,-32.0,0
328,12.0,-256.0,-31.0,0
329,11.0,-255.0,-33.0,0
330,10.0,-253.0,-30.0,0
331,14.0,-254.0,-30.0,0
332,8.0,-250.0,-31.0,0
333,13.0,-254.0,-30.0,0
334,10.0,-251.0,-31.0,0
335,12.0,-255.0,-31.0,0
336,13.0,-252.0,-37.0,0
337,11.0,-254.0,-30.0,0
338,12.0,-255.0,-35.0,0
339,10.0,-254.0,-33.0,0
340,11.0,-258.0,-33.0,0
341,14.0,-256.0,-35.0,0
342,13.0,-256.0,-33.0,0
343,11.0,-257.0,-34.0,0
344,14.0,-254.0,-32.0,0
345,14.0,-258.0,-33.0,0
346,11.0,-253.0,-33.0,0
347,13.0,-256.0,-35.0,0
348,14.0,-258.0,-34.0,0
349,11.0,-257.0,-36.0,0
350,11.0,-251.0,-31.0,0
351,12.0,-254.0,-34.0,0
352,12.0,-255.0,-35.0,0
353,13.0,-254.0,-35.0,0
354,11.0,-254.0,-31.0,0
355,13.0,-254.0,-38.0,0
356,12.0,-254.0,-32.0,0
357,13.0,-255.0,-35.0,0
358,11.0,-252.0,-34.0,0
359,11.0,-254.0,-38.0,0
360,12.0,-253.0,-37.0,0
361,11.0,-254.0,-38.0,0
362,11.0,-254.0,-38.0,0
363,13.0,-254.0,-35.0,0
364,13.0,-254.0,-36.0,0
365,15.0,-253.0,-35.0,0
366,12.0,-252.0,-35.0,0
367,14.0,-254.0,-31.0,0
368,9.0,-255.0,-31.0,0
369,15.0,-253.0,-36.0,0
370,14.0,-255.0,-33.0,0
371,10.0,-256.0,-33.0,0
372,12.0,-255.0,-34.0,0
373,13.0,-253.0,-37.0,0
374,15.0,-255.0,-34.0,0
375,16.0,-254.0,-33.0,0
376,15.0,-253.0,-34.0,0
377,12.0,-254.0,-34.0,0
378,13.0,-256.0,-35.0,0
379,12.0,-250.0,-34.0,0
380,13.0,-254.0,-36.0,0
381,11.0,-256.0,-35.0,0
382,13.0,-256.0,-31.0,0
383,16.0,-255.0,-35.0,0
384,11.0,-256.0,-35.0,0
385,12.0,-255.0,-37.0,0
386,10.0,-255.0,-36.0,0
387,14.0,-256.0,-36.0,0
388,13.0,-256.0,-33.0,0
389,10.0,-255.0,-35.0,0
390,13.0,-253.0,-31.0,0
391,11.0,-255.0,-32.0,0
392,11.0,-254.0,-35.0,0
393,12.0,-252.0,-33.0,0
394,13.0,-251.0,-34.0,0
395,13.0,-252.0,-32.0,0
396,13.0,-257.0,-34.0,0
397,12.0,-253.0,-37.0,0
398,14.0,-255.0,-37.0,0
399,13.0,-251.0,-37.0,0
400,10.0,-252.0,-38.0,0
401,14.0,-256.0,-39.0,0
402,13.0,-252.0,-32.0,0
403,14.0,-256.0,-34.0,0
404,13.0,-252.0,-37.0,0
405,10.0,-251.0,-35.0,0
406,14.0,-253.0,-37.0,0
407,11.0,-254.0,-38.0,0
408,12.0,-252.0,-38.0,0
409,11.0,-254.0,-34.0,0
410,12.0,-255.0,-38.0,0
411,12.0,-257.0,-34.0,0
412,11.0,-255.0,-38.0,0
413,11.0,-255.0,-35.0,0
414,11.0,-252.0,-35.0,0
415,14.0,-256.0,-40.0,0
416,12.0,-256.0,-40.0,0
417,15.0,-254.0,-33.0,0
418,15.0,-253.0,-38.0,0
419,15.0,-256.0,-41.0,0
420,14.0,-255.0,-39.0,0
421,15.0,-256.0,-42.0,0
422,13.0,-251.0,-41.0,0
423,13.0,-252.0,-41.0,0
424,17.0,-254.0,-41.0,0
425,16.0,-256.0,-44.0,0
426,19.0,-252.0,-44.0,0
427,19.0,-255.0,-43.0,0
428,16.0,-249.0,-44.0,0
429,17.0,-250.0,-44.0,0
430,16.0,-250.0,-41.0,0
431,16.0,-251.0,-43.0,0
432,17.0,-255.0,-46.0,0
433,17.0,-254.0,-46.0,0
434,16.0,-252.0,-45.0,0
435,16.0,-253.0,-42.0,0
436,20.0,-253.0,-42.0,0
437,17.0,-254.0,-37.0,0
438,18.0,-256.0,-41.0,0
439,17.0,-257.0,-40.0,0
440,18.0,-253.0,-43.0,0
441,17.0,-255.0,-40.0,0
442,17.0,-256.0,-47.0,0
443,17.0,-254.0,-44.0,0
444,18.0,-257.0,-45.0,0
445,20.0,-255.0,-43.0,0
446,24.0,-258.0,-48.0,0
447,29.0,-253.0,-44.0,0
448,17.0,-250.0,-46.0,0
449,9.0,-250.0,-45.0,0
450,11.0,-252.0,-44.0,0
451,14.0,-253.0,-39.0,0
452,14.0,-255.0,-42.0,0
453,9.0,-253.0,-37.0,0
454,9.0,-255.0,-34.0,0
455,11.0,-252.0,-31.0,0
456,13.0,-255.0,-38.0,0
457,9.0,-252.0,-37.0,0
458,6.0,-251.0,-37.0,0
459,9.0,-251.0,-38.0,0
460,9.0,-251.0,-45.0,0
461,8.0,-249.0,-39.0,0
462,2.0,-246.0,-39.0,0
463,3.0,-250.0,-39.0,0
464,7.0,-250.0,-41.0,0
465,3.0,-248.0,-40.0,0
466,5.0,-251.0,-38.0,0
467,5.0,-250.0,-42.0,0
468,4.0,-252.0,-41.0,0
469,7.0,-249.0,-40.0,0
470,4.0,-252.0,-37.0,0
471,5.0,-252.0,-37.0,0
472,5.0,-253.0,-37.0,0
473,5.0,-255.0,-35.0,0
474,7.0,-254.0,-38.0,0
475,9.0,-259.0,-37.0,0
476,6.0,-255.0,-35.0,0
477,6.0,-257.0,-36.0,0
478,7.0,-258.0,-35.0,0
479,7.0,-256.0,-33.0,0
480,8.0,-257.0,-42.0,0
481,6.0,-256.0,-39.0,0
482,11.0,-255.0,-40.0,0
483,7.0,-255.0,-40.0,0
484,10.0,-256.0,-41.0,0
485,8.0,-255.0,-38.0,0
486,7.0,-254.0,-36.0,0
487,11.0,-257.0,-38.0,0
488,10.0,-257.0,-41.0,0
489,11.0,-255.0,-38.0,0
490,10.0,-257.0,-38.0,0
491,11.0,-256.0,-39.0,0
492,12.0,-256.0,-41.0,0
493,11.0,-257.0,-41.0,0
494,12.0,-254.0,-43.0,0
495,10.0,-252.0,-40.0,0
496,9.0,-254.0,-42.0,0
497,9.0,-253.0,-42.0,0
498,10.0,-254.0,-39.0,0
499,8.0,-254.0,-40.0,0
500,10.0,-254.0,-41.0,0
501,9.0,-253.0,-43.0,0
502,14.0,-251.0,-44.0,0
503,9.0,-252.0,-45.0,0
504,13.0,-254.0,-46.0,0
505,14.0,-252.0,-45.0,0
506,13.0,-251.0,-48.0,0
507,14.0,-252.0,-47.0,0
508,14.0,-252.0,-48.0,0
509,15.0,-252.0,-53.0,0
510,13.0,-250.0,-50.0,0
511,16.0,-251.0,-46.0,0
512,17.0,-252.0,-51.0,0
513,18.0,-253.0,-52.0,0
514,18.0,-253.0,-48.0,0
515,14.0,-252.0,-50.0,0
516,16.0,-252.0,-50.0,0
517,16.0,-250.0,-52.0,0
518,19.0,-252.0,-52.0,0
519,16.0,-250.0,-55.0,0
520,16.0,-248.0,-52.0,0
521,14.0,-250.0,-51.0,0
522,16.0,-247.0,-56.0,0
523,14.0,-247.0,-56.0,0
524,14.0,-247.0,-58.0,0
525,8.0,-243.0,-55.0,0
526,11.0,-242.0,-60.0,0
527,9.0,-245.0,-56.0,0
528,15.0,-242.0,-52.0,0
529,17.0,-240.0,-61.0,0
530,24.0,-242.0,-45.0,0
531,24.0,-235.0,-59.0,0
532,17.0,-241.0,-69.0,0
533,19.0,-250.0,-53.0,0
534,21.0,-239.0,-63.0,0
535,26.0,-245.0,-67.0,0
536,23.0,-240.0,-67.0,0
537,26.0,-242.0,-64.0,0
538,22.0,-241.0,-69.0,0
539,19.0,-238.0,-70.0,0
540,18.0,-235.0,-74.0,0
541,16.0,-233.0,-72.0,0
542,4.0,-231.0,-72.0,0
543,8.0,-227.0,-74.0,0
544,15.0,-224.0,-74.0,0
545,16.0,-223.0,-70.0,0
546,19.0,-224.0,-74.0,0
547,20.0,-221.0,-70.0,0
548,16.0,-220.0,-75.0,0
549,15.0,-213.0,-74.0,0
550,15.0,-208.0,-78.0,0
551,11.0,-206.0,-81.0,0
552,13.0,-204.0,-84.0,0
553,15.0,-202.0,-82.0,0
554,8.0,-200.0,-78.0,0
555,11.0,-200.0,-75.0,0
556,8.0,-197.0,-77.0,0
557,10.0,-193.0,-75.0,0
558,13.0,-188.0,-74.0,0
559,12.0,-187.0,-72.0,0
560,8.0,-179.0,-68.0,0
561,9.0,-180.0,-63.0,0
562,8.0,-181.0,-67.0,0
563,7.0,-185.0,-68.0,0
564,6.0,-185.0,-66.0,0
565,-2.0,-187.0,-72.0,0
566,-11.0,-187.0,-69.0,0
567,-6.0,-194.0,-71.0,0
568,-1.0,-194.0,-69.0,0
569,4.0,-193.0,-66.0,0
570,8.0,-185.0,-74.0,0
571,8.0,-187.0,-71.0,0
572,11.0,-188.0,-65.0,0
573,9.0,-187.0,-66.0,0
574,8.0,-192.0,-57.0,0
575,3.0,-194.0,-59.0,0
576,9.0,-197.0,-63.0,0
577,13.0,-198.0,-60.0,0
578,19.0,-198.0,-65.0,0
579,23.0,-199.0,-62.0,0
580,25.0,-198.0,-64.0,0
581,25.0,-200.0,-63.0,0
582,26.0,-197.0,-66.0,0
583,25.0,-204.0,-62.0,0
584,26.0,-210.0,-64.0,0
585,24.0,-211.0,-68.0,0
586,25.0,-208.0,-69.0,0
587,25.0,-209.0,-67.0,0
588,25.0,-211.0,-65.0,0
589,24.0,-213.0,-72.0,0
590,23.0,-216.0,-73.0,0
591,15.0,-217.0,-79.0,0
592,14.0,-223.0,-83.0,0
593,12.0,-225.0,-78.0,0
594,9.0,-229.0,-79.0,0
595,10.0,-231.0,-82.0,0
596,10.0,-233.0,-84.0,0
597,4.0,-234.0,-84.0,0
598,6.0,-236.0,-84.0,0
599,9.0,-238.0,-80.0,0
600,14.0,-237.0,-81.0,0
601,9.0,-238.0,-80.0,0
602,9.0,-240.0,-76.0,0
603,9.0,-234.0,-72.0,0
604,11.0,-233.0,-89.0,0
605,16.0,-230.0,-91.0,0
606,20.0,-230.0,-90.0,0
607,20.0,-227.0,-88.0,0
608,13.0,-227.0,-82.0,0
609,14.0,-225.0,-79.0,0
610,13.0,-223.0,-81.0,0
611,10.0,-218.0,-87.0,0
612,9.0,-218.0,-85.0,0
613,8.0,-214.0,-83.0,0
614,-1.0,-210.0,-93.0,0
615,-5.0,-203.0,-91.0,0
616,-6.0,-209.0,-86.0,0
617,7.0,-201.0,-89.0,0
618,19.0,-203.0,-78.0,0
619,13.0,-206.0,-71.0,0
620,2.0,-206.0,-76.0,0
621,-1.0,-214.0,-85.0,0
622,7.0,-224.0,-79.0,0
623,11.0,-225.0,-67.0,0
624,7.0,-221.0,-82.0,0
625,11.0,-224.0,-87.0,0
626,10.0,-212.0,-90.0,0
627,11.0,-213.0,-92.0,0
628,11.0,-213.0,-90.0,0
629,11.0,-214.0,-91.0,0
630,20.0,-218.0,-86.0,0
631,16.0,-217.0,-81.0,0
632,15.0,-220.0,-90.0,0
633,13.0,-219.0,-84.0,0
634,13.0,-230.0,-87.0,0
635,14.0,-234.0,-85.0,0
636,11.0,-234.0,-89.0,0
637,8.0,-238.0,-101.0,0
638,8.0,-237.0,-101.0,0
639,10.0,-238.0,-109.0,0
640,14.0,-245.0,-111.0,0
641,16.0,-246.0,-117.0,0
642,21.0,-244.0,-116.0,0
643,25.0,-246.0,-113.0,0
644,29.0,-251.0,-111.0,0
645,26.0,-246.0,-118.0,0
646,29.0,-244.0,-121.0,0
647,39.0,-249.0,-121.0,0
648,45.0,-240.0,-113.0,0
649,37.0,-242.0,-130.0,0
650,33.0,-244.0,-125.0,0
651,26.0,-245.0,-116.0,0
652,21.0,-239.0,-116.0,0
653,14.0,-249.0,-118.0,0
654,19.0,-247.0,-123.0,0
655,19.0,-248.0,-128.0,0
656,23.0,-220.0,-118.0,0
657,21.0,-229.0,-133.0,0
658,18.0,-230.0,-135.0,0
659,18.0,-228.0,-132.0,0
660,19.0,-231.0,-135.0,0
661,22.0,-229.0,-124.0,0
662,26.0,-209.0,-120.0,0
663,22.0,-225.0,-119.0,0
664,26.0,-227.0,-119.0,0
665,25.0,-230.0,-120.0,0
666,24.0,-233.0,-116.0,0
667,22.0,-233.0,-124.0,0
668,16.0,-248.0,-124.0,0
669,29.0,-235.0,-128.0,0
670,29.0,-232.0,-125.0,0
671,27.0,-232.0,-137.0,0
672,27.0,-240.0,-133.0,0
673,31.0,-231.0,-137.0,0
674,42.0,-240.0,-139.0,0
675,36.0,-230.0,-136.0,0
676,45.0,-233.0,-130.0,0
677,51.0,-231.0,-127.0,0
678,48.0,-217.0,-132.0,0
679,58.0,-228.0,-116.0,0
680,71.0,-232.0,-112.0,0
681,71.0,-237.0,-105.0,0
682,71.0,-235.0,-115.0,0
683,63.0,-236.0,-112.0,0
684,70.0,-236.0,-117.0,0
685,59.0,-272.0,-133.0,0
686,57.0,-227.0,-129.0,0
687,44.0,-223.0,-125.0,0
688,41.0,-237.0,-123.0,0
689,40.0,-239.0,-131.0,0
690,35.0,-241.0,-129.0,0
691,30.0,-242.0,-127.0,0
692,41.0,-240.0,-123.0,0
693,47.0,-249.0,-137.0,0
694,44.0,-247.0,-130.0,0
695,39.0,-243.0,-126.0,0
696,39.0,-239.0,-126.0,0
697,44.0,-240.0,-127.0,0
698,50.0,-235.0,-123.0,0
699,53.0,-238.0,-123.0,0
700,44.0,-233.0,-123.0,0
701,54.0,-241.0,-123.0,0
702,50.0,-242.0,-120.0,0
703,51.0,-245.0,-123.0,0
704,52.0,-248.0,-129.0,0
705,51.0,-247.0,-124.0,0
706,47.0,-250.0,-131.0,0
707,47.0,-248.0,-136.0,0
708,51.0,-233.0,-135.0,0
709,49.0,-223.0,-127.0,0
710,61.0,-236.0,-120.0,0
711,57.0,-240.0,-127.0,0
712,52.0,-244.0,-127.0,0
713,55.0,-247.0,-123.0,0
714,51.0,-249.0,-127.0,0
715,50.0,-242.0,-127.0,0
716,52.0,-237.0,-123.0,0
717,45.0,-237.0,-124.0,0
718,52.0,-238.0,-126.0,0
719,50.0,-238.0,-125.0,0
720,49.0,-235.0,-122.0,0
721,51.0,-237.0,-118.0,0
722,53.0,-242.0,-119.0,0
723,52.0,-247.0,-111.0,0
724,51.0,-245.0,-104.0,0
725,53.0,-250.0,-108.0,0
726,55.0,-252.0,-111.0,0
727,42.0,-226.0,-112.0,0
728,54.0,-245.0,-113.0,0
729,64.0,-247.0,-113.0,0
730,55.0,-248.0,-116.0,0
731,52.0,-246.0,-112.0,0
732,54.0,-249.0,-112.0,0
733,55.0,-253.0,-108.0,0
734,52.0,-253.0,-106.0,0
735,53.0,-258.0,-96.0,0
736,52.0,-258.0,-99.0,0
737,52.0,-260.0,-97.0,0
738,58.0,-259.0,-97.0,0
739,60.0,-262.0,-92.0,0
740,65.0,-263.0,-87.0,0
741,58.0,-268.0,-88.0,0
742,58.0,-268.0,-81.0,0
743,60.0,-270.0,-88.0,0
744,63.0,-269.0,-87.0,0
745,66.0,-268.0,-88.0,0
746,59.0,-269.0,-86.0,0
747,35.0,-252.0,-82.0,0
748,50.0,-286.0,-90.0,0
749,88.0,-291.0,-94.0,0
750,60.0,-280.0,-93.0,0
751,50.0,-281.0,-95.0,0
752,52.0,-284.0,-99.0,0
753,49.0,-281.0,-91.0,0
754,51.0,-283.0,-93.0,0
755,49.0,-282.0,-95.0,0
756,52.0,-289.0,-94.0,0
757,53.0,-293.0,-106.0,0
758,57.0,-288.0,-101.0,0
759,59.0,-291.0,-91.0,0
760,56.0,-288.0,-94.0,0
761,54.0,-289.0,-92.0,0
762,54.0,-288.0,-90.0,0
763,52.0,-290.0,-82.0,0
764,52.0,-291.0,-77.0,0
765,46.0,-294.0,-75.0,0
766,40.0,-293.0,-69.0,0
767,42.0,-294.0,-70.0,0
768,43.0,-293.0,-69.0,0
769,33.0,-291.0,-67.0,0
770,35.0,-294.0,-65.0,0
771,33.0,-295.0,-66.0,0
772,36.0,-297.0,-64.0,0
773,32.0,-294.0,-60.0,0
