,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-22.0,-251.0,-20.0,0
1,-25.0,-253.0,-27.0,0
2,-27.0,-254.0,-21.0,0
3,-30.0,-254.0,-21.0,0
4,-28.0,-254.0,-27.0,0
5,-33.0,-260.0,-26.0,0
6,-32.0,-255.0,-24.0,0
7,-26.0,-256.0,-24.0,0
8,-30.0,-256.0,-22.0,0
9,-25.0,-257.0,-25.0,0
10,-27.0,-256.0,-29.0,0
11,-22.0,-255.0,-28.0,0
12,-27.0,-252.0,-32.0,0
13,-22.0,-246.0,-31.0,0
14,-22.0,-245.0,-32.0,0
15,-23.0,-241.0,-27.0,0
16,-23.0,-240.0,-26.0,0
17,-23.0,-237.0,-22.0,0
18,-21.0,-231.0,-19.0,0
19,-22.0,-229.0,-18.0,0
20,-23.0,-227.0,-9.0,0
21,-18.0,-231.0,-4.0,0
22,-18.0,-226.0,-4.0,0
23,-15.0,-229.0,1.0,0
24,-17.0,-229.0,1.0,0
25,-16.0,-236.0,0.0,0
26,-15.0,-236.0,1.0,0
27,-14.0,-237.0,0.0,0
28,-14.0,-239.0,0.0,0
29,-13.0,-241.0,-2.0,0
30,-12.0,-244.0,-1.0,0
31,-10.0,-244.0,0.0,0
32,-8.0,-247.0,-3.0,0
33,-1.0,-248.0,-2.0,0
34,-3.0,-254.0,-3.0,0
35,-2.0,-252.0,-4.0,0
36,0.0,-252.0,-2.0,0
37,1.0,-258.0,-2.0,0
38,2.0,-260.0,-2.0,0
39,5.0,-258.0,-9.0,0
40,0.0,-259.0,-4.0,0
41,0.0,-260.0,-4.0,0
42,-2.0,-264.0,-2.0,0
43,-6.0,-266.0,-1.0,0
44,-12.0,-265.0,-3.0,0
45,-18.0,-267.0,1.0,0
46,-23.0,-268.0,-8.0,0
47,-31.0,-269.0,-4.0,0
48,-28.0,-265.0,-6.0,0
49,-29.0,-264.0,-2.0,0
50,-30.0,-259.0,-3.0,0
51,-31.0,-256.0,-2.0,0
52,-30.0,-255.0,-2.0,0
53,-31.0,-252.0,0.0,0
54,-33.0,-247.0,-5.0,0
55,-30.0,-250.0,-8.0,0
56,-32.0,-241.0,-1.0,0
57,-30.0,-243.0,-8.0,0
58,-31.0,-246.0,-4.0,0
59,-30.0,-243.0,-7.0,0
60,-28.0,-237.0,-12.0,0
61,-26.0,-240.0,-12.0,0
62,-26.0,-238.0,-14.0,0
63,-25.0,-239.0,-14.0,0
64,-27.0,-237.0,-12.0,0
65,-27.0,-239.0,-14.0,0
66,-34.0,-237.0,-17.0,0
67,-39.0,-240.0,-14.0,0
68,-42.0,-243.0,-22.0,0
69,-52.0,-245.0,-17.0,0
70,-57.0,-243.0,-15.0,0
