,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-254.0,-53.0,0
1,-2.0,-252.0,-52.0,0
2,0.0,-256.0,-55.0,0
3,-1.0,-252.0,-52.0,0
4,0.0,-252.0,-51.0,0
5,-1.0,-246.0,-66.0,0
6,-3.0,-252.0,-48.0,0
7,-3.0,-252.0,-47.0,0
8,-2.0,-253.0,-49.0,0
9,-4.0,-251.0,-44.0,0
10,-3.0,-252.0,-48.0,0
11,-2.0,-252.0,-51.0,0
12,-1.0,-252.0,-48.0,0
13,-3.0,-255.0,-48.0,0
14,-7.0,-254.0,-45.0,0
15,-4.0,-253.0,-47.0,0
16,-5.0,-254.0,-50.0,0
17,-2.0,-254.0,-48.0,0
18,-4.0,-256.0,-47.0,0
19,-5.0,-252.0,-46.0,0
20,-3.0,-252.0,-49.0,0
21,-5.0,-249.0,-54.0,0
22,-2.0,-256.0,-54.0,0
23,0.0,-251.0,-52.0,0
24,-4.0,-251.0,-49.0,0
25,-3.0,-250.0,-52.0,0
26,-2.0,-257.0,-50.0,0
27,-4.0,-251.0,-52.0,0
28,-3.0,-253.0,-52.0,0
29,-1.0,-251.0,-54.0,0
30,-2.0,-252.0,-54.0,0
31,-2.0,-253.0,-53.0,0
32,0.0,-250.0,-50.0,0
33,-4.0,-254.0,-50.0,0
34,-6.0,-250.0,-47.0,0
35,-5.0,-248.0,-49.0,0
36,-3.0,-250.0,-53.0,0
37,0.0,-251.0,-51.0,0
38,0.0,-251.0,-49.0,0
39,0.0,-251.0,-50.0,0
40,-1.0,-252.0,-49.0,0
41,-3.0,-255.0,-50.0,0
42,-1.0,-254.0,-49.0,0
43,-3.0,-252.0,-49.0,0
44,-2.0,-253.0,-53.0,0
45,-2.0,-253.0,-49.0,0
46,-6.0,-250.0,-50.0,0
47,-2.0,-251.0,-48.0,0
48,0.0,-259.0,-46.0,0
49,-5.0,-256.0,-48.0,0
50,-5.0,-253.0,-50.0,0
51,-3.0,-253.0,-50.0,0
52,-3.0,-254.0,-46.0,0
53,-4.0,-252.0,-48.0,0
54,-2.0,-251.0,-49.0,0
55,-7.0,-250.0,-45.0,0
56,-2.0,-254.0,-47.0,0
57,0.0,-251.0,-47.0,0
58,-4.0,-254.0,-47.0,0
59,-1.0,-254.0,-50.0,0
60,-3.0,-253.0,-47.0,0
61,-5.0,-255.0,-47.0,0
62,-2.0,-251.0,-50.0,0
63,-4.0,-253.0,-47.0,0
64,-4.0,-254.0,-50.0,0
65,-3.0,-249.0,-49.0,0
66,-3.0,-252.0,-49.0,0
67,-1.0,-254.0,-50.0,0
68,-1.0,-255.0,-49.0,0
69,-3.0,-253.0,-50.0,0
70,-8.0,-257.0,-51.0,0
71,-2.0,-252.0,-49.0,0
72,-3.0,-252.0,-49.0,0
73,-2.0,-254.0,-47.0,0
74,-2.0,-254.0,-48.0,0
75,-3.0,-250.0,-48.0,0
76,-7.0,-254.0,-49.0,0
77,-1.0,-252.0,-50.0,0
78,-3.0,-255.0,-48.0,0
79,-2.0,-253.0,-48.0,0
80,-3.0,-253.0,-48.0,0
81,-3.0,-251.0,-45.0,0
82,-3.0,-250.0,-50.0,0
83,-1.0,-251.0,-52.0,0
84,-6.0,-253.0,-47.0,0
85,-3.0,-254.0,-49.0,0
86,-3.0,-251.0,-51.0,0
87,-4.0,-251.0,-49.0,0
88,-1.0,-252.0,-45.0,0
89,-1.0,-253.0,-52.0,0
90,-3.0,-253.0,-51.0,0
91,-1.0,-252.0,-50.0,0
92,2.0,-255.0,-52.0,0
93,-5.0,-253.0,-50.0,0
94,-6.0,-251.0,-50.0,0
95,-3.0,-252.0,-48.0,0
96,-1.0,-249.0,-49.0,0
97,-3.0,-253.0,-47.0,0
98,-4.0,-252.0,-51.0,0
99,-2.0,-253.0,-47.0,0
100,-3.0,-254.0,-48.0,0
101,-5.0,-252.0,-46.0,0
102,-7.0,-253.0,-48.0,0
103,-5.0,-252.0,-52.0,0
104,-5.0,-253.0,-50.0,0
105,-3.0,-253.0,-47.0,0
106,0.0,-252.0,-48.0,0
107,-3.0,-250.0,-47.0,0
108,-4.0,-255.0,-47.0,0
109,-3.0,-253.0,-49.0,0
110,-3.0,-252.0,-50.0,0
111,-6.0,-250.0,-50.0,0
112,-3.0,-252.0,-47.0,0
113,1.0,-255.0,-50.0,0
114,0.0,-252.0,-51.0,0
115,0.0,-254.0,-45.0,0
116,-2.0,-255.0,-50.0,0
117,-3.0,-250.0,-47.0,0
118,-2.0,-250.0,-50.0,0
119,-9.0,-250.0,-47.0,0
120,-4.0,-253.0,-47.0,0
121,-5.0,-253.0,-47.0,0
122,-1.0,-253.0,-53.0,0
123,-3.0,-254.0,-48.0,0
124,-3.0,-252.0,-45.0,0
125,-5.0,-254.0,-47.0,0
126,-6.0,-251.0,-46.0,0
127,-4.0,-250.0,-51.0,0
128,-2.0,-253.0,-49.0,0
129,-4.0,-251.0,-46.0,0
130,-7.0,-254.0,-49.0,0
131,-3.0,-253.0,-50.0,0
132,-2.0,-255.0,-50.0,0
133,-4.0,-251.0,-49.0,0
134,-3.0,-254.0,-53.0,0
135,3.0,-251.0,-41.0,0
136,-5.0,-251.0,-49.0,0
137,-6.0,-252.0,-49.0,0
138,0.0,-253.0,-50.0,0
139,-3.0,-252.0,-47.0,0
140,-2.0,-251.0,-51.0,0
141,-1.0,-253.0,-48.0,0
142,-2.0,-256.0,-49.0,0
143,-1.0,-250.0,-49.0,0
144,-4.0,-251.0,-52.0,0
145,-4.0,-250.0,-46.0,0
146,-1.0,-253.0,-50.0,0
147,0.0,-253.0,-47.0,0
148,-1.0,-253.0,-48.0,0
149,-1.0,-253.0,-47.0,0
150,-5.0,-252.0,-46.0,0
151,-5.0,-251.0,-49.0,0
152,-1.0,-251.0,-48.0,0
153,-3.0,-254.0,-52.0,0
154,-3.0,-250.0,-47.0,0
155,-1.0,-250.0,-51.0,0
156,-2.0,-253.0,-49.0,0
157,-9.0,-256.0,-53.0,0
158,-5.0,-250.0,-52.0,0
159,-2.0,-253.0,-49.0,0
160,-6.0,-252.0,-51.0,0
161,-3.0,-251.0,-47.0,0
162,-2.0,-252.0,-49.0,0
163,-4.0,-253.0,-47.0,0
164,-3.0,-252.0,-51.0,0
165,-4.0,-252.0,-47.0,0
166,-7.0,-249.0,-47.0,0
167,-3.0,-251.0,-47.0,0
168,-2.0,-253.0,-47.0,0
169,-6.0,-252.0,-47.0,0
170,0.0,-253.0,-48.0,0
171,-1.0,-252.0,-48.0,0
172,-6.0,-251.0,-47.0,0
173,-3.0,-254.0,-48.0,0
174,-3.0,-253.0,-50.0,0
175,-2.0,-252.0,-48.0,0
176,-3.0,-255.0,-51.0,0
177,-3.0,-251.0,-50.0,0
178,-3.0,-252.0,-46.0,0
179,5.0,-250.0,-29.0,0
180,0.0,-255.0,-50.0,0
181,-1.0,-253.0,-49.0,0
182,-1.0,-254.0,-50.0,0
183,-3.0,-252.0,-49.0,0
184,-1.0,-251.0,-48.0,0
185,-4.0,-251.0,-48.0,0
186,-6.0,-251.0,-49.0,0
187,-2.0,-251.0,-48.0,0
188,-3.0,-250.0,-50.0,0
