,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-244.0,74.0,0
1,12.0,-245.0,71.0,0
2,12.0,-243.0,69.0,0
3,14.0,-244.0,72.0,0
4,11.0,-244.0,72.0,0
5,17.0,-250.0,81.0,0
6,13.0,-246.0,71.0,0
7,13.0,-247.0,75.0,0
8,14.0,-246.0,72.0,0
9,11.0,-245.0,71.0,0
10,16.0,-245.0,71.0,0
11,13.0,-243.0,70.0,0
12,12.0,-242.0,72.0,0
13,14.0,-244.0,67.0,0
14,11.0,-242.0,73.0,0
15,12.0,-242.0,70.0,0
16,13.0,-243.0,73.0,0
17,13.0,-242.0,75.0,0
18,11.0,-242.0,73.0,0
19,15.0,-244.0,70.0,0
20,13.0,-243.0,77.0,0
21,11.0,-241.0,73.0,0
22,10.0,-243.0,71.0,0
23,11.0,-242.0,69.0,0
24,12.0,-245.0,71.0,0
25,16.0,-243.0,72.0,0
26,17.0,-245.0,74.0,0
27,11.0,-240.0,74.0,0
28,13.0,-243.0,73.0,0
29,14.0,-245.0,73.0,0
30,13.0,-245.0,71.0,0
31,14.0,-245.0,73.0,0
32,14.0,-244.0,71.0,0
33,12.0,-243.0,70.0,0
34,13.0,-242.0,71.0,0
35,13.0,-240.0,72.0,0
36,11.0,-241.0,72.0,0
37,13.0,-237.0,71.0,0
38,11.0,-243.0,66.0,0
39,12.0,-244.0,71.0,0
40,14.0,-245.0,68.0,0
41,16.0,-243.0,68.0,0
42,13.0,-241.0,71.0,0
43,12.0,-245.0,70.0,0
44,12.0,-242.0,70.0,0
45,13.0,-244.0,69.0,0
46,12.0,-247.0,66.0,0
47,13.0,-243.0,70.0,0
48,10.0,-240.0,67.0,0
49,11.0,-242.0,68.0,0
50,12.0,-244.0,71.0,0
51,13.0,-241.0,72.0,0
52,14.0,-244.0,70.0,0
53,12.0,-246.0,70.0,0
54,15.0,-244.0,69.0,0
55,13.0,-246.0,70.0,0
56,15.0,-245.0,69.0,0
57,16.0,-244.0,70.0,0
58,14.0,-242.0,70.0,0
59,12.0,-234.0,67.0,0
60,13.0,-247.0,69.0,0
61,15.0,-246.0,69.0,0
62,14.0,-244.0,73.0,0
63,12.0,-242.0,72.0,0
64,13.0,-242.0,71.0,0
65,12.0,-243.0,75.0,0
66,13.0,-243.0,71.0,0
67,12.0,-245.0,72.0,0
68,11.0,-243.0,72.0,0
69,12.0,-244.0,73.0,0
70,13.0,-241.0,72.0,0
71,11.0,-244.0,70.0,0
72,14.0,-245.0,75.0,0
73,12.0,-244.0,70.0,0
74,12.0,-241.0,71.0,0
75,13.0,-242.0,72.0,0
76,12.0,-243.0,74.0,0
77,13.0,-243.0,71.0,0
78,12.0,-241.0,73.0,0
79,11.0,-242.0,72.0,0
80,13.0,-244.0,73.0,0
81,11.0,-242.0,76.0,0
82,13.0,-243.0,76.0,0
83,14.0,-244.0,73.0,0
84,13.0,-246.0,70.0,0
85,12.0,-244.0,72.0,0
86,15.0,-244.0,71.0,0
87,13.0,-245.0,67.0,0
88,15.0,-244.0,74.0,0
89,13.0,-242.0,70.0,0
90,13.0,-243.0,70.0,0
91,17.0,-246.0,77.0,0
