,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-270.0,-32.0,0
1,17.0,-270.0,-25.0,0
2,17.0,-272.0,-28.0,0
3,17.0,-269.0,-32.0,0
4,19.0,-272.0,-31.0,0
5,15.0,-275.0,-39.0,0
6,16.0,-274.0,-31.0,0
7,17.0,-272.0,-31.0,0
8,15.0,-273.0,-24.0,0
9,19.0,-269.0,-28.0,0
10,15.0,-271.0,-30.0,0
11,18.0,-272.0,-34.0,0
12,20.0,-275.0,-31.0,0
13,17.0,-274.0,-29.0,0
14,17.0,-276.0,-29.0,0
15,17.0,-277.0,-33.0,0
16,18.0,-277.0,-35.0,0
17,18.0,-279.0,-34.0,0
18,18.0,-278.0,-38.0,0
19,21.0,-280.0,-33.0,0
20,18.0,-278.0,-36.0,0
21,18.0,-282.0,-34.0,0
22,13.0,-275.0,-33.0,0
23,21.0,-283.0,-32.0,0
24,20.0,-271.0,-42.0,0
25,4.0,-290.0,-29.0,0
26,16.0,-275.0,-48.0,0
27,17.0,-277.0,-35.0,0
28,20.0,-277.0,-49.0,0
29,19.0,-276.0,-35.0,0
30,14.0,-281.0,-48.0,0
31,19.0,-280.0,-57.0,0
32,19.0,-279.0,-48.0,0
33,13.0,-274.0,-43.0,0
34,20.0,-273.0,-47.0,0
35,20.0,-270.0,-46.0,0
36,16.0,-281.0,-56.0,0
37,16.0,-277.0,-54.0,0
38,28.0,-271.0,-47.0,0
39,0.0,-278.0,-61.0,0
40,21.0,-278.0,-56.0,0
41,21.0,-277.0,-60.0,0
42,20.0,-279.0,-57.0,0
43,21.0,-278.0,-61.0,0
44,26.0,-278.0,-64.0,0
45,25.0,-277.0,-66.0,0
46,22.0,-275.0,-63.0,0
47,24.0,-275.0,-67.0,0
48,21.0,-272.0,-69.0,0
49,18.0,-277.0,-70.0,0
50,22.0,-269.0,-73.0,0
51,20.0,-266.0,-79.0,0
52,19.0,-265.0,-83.0,0
53,22.0,-266.0,-82.0,0
54,20.0,-262.0,-78.0,0
55,23.0,-266.0,-86.0,0
56,22.0,-266.0,-86.0,0
57,18.0,-264.0,-91.0,0
58,18.0,-264.0,-88.0,0
59,18.0,-266.0,-90.0,0
60,18.0,-266.0,-93.0,0
61,20.0,-267.0,-91.0,0
62,20.0,-266.0,-92.0,0
63,18.0,-266.0,-90.0,0
64,20.0,-262.0,-88.0,0
65,16.0,-258.0,-90.0,0
66,16.0,-254.0,-77.0,0
