,accelerometer_x,accelerometer_y,accelerometer_z,fall
93,-10.0,-254.0,-36.0,0
94,-13.0,-255.0,-39.0,0
95,-13.0,-255.0,-33.0,0
96,-11.0,-256.0,-34.0,0
97,-16.0,-256.0,-39.0,0
98,-13.0,-256.0,-37.0,0
99,-16.0,-253.0,-37.0,0
100,-15.0,-251.0,-41.0,0
101,-16.0,-258.0,-42.0,0
102,-15.0,-255.0,-41.0,0
103,-19.0,-256.0,-43.0,0
104,-16.0,-252.0,-42.0,0
105,-17.0,-252.0,-38.0,0
106,-18.0,-254.0,-41.0,0
107,-14.0,-255.0,-36.0,0
108,-14.0,-251.0,-41.0,0
109,-15.0,-252.0,-39.0,0
110,-14.0,-249.0,-40.0,0
111,-12.0,-256.0,-41.0,0
112,-12.0,-252.0,-40.0,0
113,-13.0,-249.0,-36.0,0
114,-14.0,-251.0,-41.0,0
115,-11.0,-253.0,-37.0,0
116,-15.0,-253.0,-38.0,0
117,-16.0,-251.0,-39.0,0
118,-15.0,-253.0,-35.0,0
119,-14.0,-254.0,-42.0,0
120,-18.0,-252.0,-42.0,0
121,-15.0,-251.0,-41.0,0
122,-16.0,-249.0,-40.0,0
123,-18.0,-251.0,-42.0,0
124,-16.0,-253.0,-37.0,0
125,-17.0,-250.0,-41.0,0
126,-17.0,-256.0,-36.0,0
127,-16.0,-253.0,-39.0,0
128,-15.0,-254.0,-42.0,0
129,-14.0,-257.0,-38.0,0
130,-16.0,-254.0,-40.0,0
131,-10.0,-253.0,-37.0,0
132,-11.0,-253.0,-36.0,0
133,-12.0,-253.0,-38.0,0
134,-10.0,-253.0,-38.0,0
135,-9.0,-254.0,-40.0,0
136,-13.0,-250.0,-42.0,0
137,-11.0,-251.0,-43.0,0
138,-14.0,-254.0,-43.0,0
139,-16.0,-254.0,-43.0,0
140,-12.0,-254.0,-41.0,0
141,-13.0,-253.0,-40.0,0
142,-14.0,-253.0,-45.0,0
143,-14.0,-252.0,-42.0,0
144,-15.0,-252.0,-44.0,0
145,-12.0,-253.0,-42.0,0
146,-14.0,-256.0,-44.0,0
147,-17.0,-254.0,-47.0,0
148,-15.0,-253.0,-41.0,0
149,-16.0,-254.0,-45.0,0
150,-20.0,-255.0,-42.0,0
151,-15.0,-257.0,-41.0,0
152,-14.0,-257.0,-43.0,0
153,-17.0,-255.0,-42.0,0
154,-15.0,-257.0,-41.0,0
155,-19.0,-255.0,-41.0,0
156,-14.0,-252.0,-39.0,0
157,-15.0,-251.0,-32.0,0
158,-14.0,-252.0,-43.0,0
159,-13.0,-252.0,-45.0,0
160,-13.0,-254.0,-43.0,0
161,-15.0,-250.0,-46.0,0
162,-17.0,-250.0,-41.0,0
163,-17.0,-253.0,-43.0,0
164,-19.0,-251.0,-43.0,0
165,-20.0,-249.0,-43.0,0
166,-21.0,-252.0,-47.0,0
167,-21.0,-251.0,-49.0,0
168,-22.0,-251.0,-42.0,0
169,-19.0,-253.0,-47.0,0
170,-21.0,-254.0,-42.0,0
171,-21.0,-252.0,-45.0,0
172,-23.0,-256.0,-43.0,0
173,-23.0,-255.0,-45.0,0
174,-21.0,-254.0,-45.0,0
175,-19.0,-257.0,-49.0,0
176,-23.0,-252.0,-44.0,0
177,-19.0,-255.0,-48.0,0
178,-17.0,-254.0,-42.0,0
179,-8.0,-252.0,-44.0,0
180,-18.0,-252.0,-45.0,0
181,-16.0,-252.0,-46.0,0
182,-13.0,-254.0,-47.0,0
183,-17.0,-251.0,-43.0,0
184,-15.0,-249.0,-44.0,0
185,-17.0,-252.0,-45.0,0
186,-13.0,-252.0,-47.0,0
187,-12.0,-250.0,-44.0,0
188,-14.0,-250.0,-48.0,0
189,-15.0,-251.0,-51.0,0
190,-17.0,-251.0,-51.0,0
191,-14.0,-253.0,-47.0,0
192,-12.0,-254.0,-47.0,0
193,-15.0,-252.0,-47.0,0
194,-14.0,-251.0,-46.0,0
195,-12.0,-252.0,-48.0,0
196,-13.0,-255.0,-49.0,0
197,-11.0,-253.0,-46.0,0
198,-8.0,-251.0,-46.0,0
199,-8.0,-253.0,-45.0,0
200,-4.0,-256.0,-47.0,0
201,-6.0,-254.0,-49.0,0
202,-8.0,-251.0,-46.0,0
203,-8.0,-254.0,-45.0,0
204,-9.0,-253.0,-48.0,0
205,-8.0,-255.0,-45.0,0
206,-9.0,-255.0,-45.0,0
207,-12.0,-254.0,-46.0,0
208,-8.0,-253.0,-46.0,0
209,-7.0,-253.0,-42.0,0
210,-7.0,-249.0,-44.0,0
211,-6.0,-253.0,-45.0,0
212,-5.0,-249.0,-48.0,0
213,-10.0,-250.0,-48.0,0
214,-9.0,-251.0,-44.0,0
215,-9.0,-250.0,-46.0,0
216,-9.0,-251.0,-46.0,0
217,-9.0,-253.0,-47.0,0
218,-12.0,-250.0,-47.0,0
219,-13.0,-253.0,-45.0,0
220,-12.0,-254.0,-47.0,0
221,-13.0,-256.0,-42.0,0
222,-16.0,-255.0,-49.0,0
223,-14.0,-256.0,-43.0,0
224,-15.0,-254.0,-45.0,0
225,-12.0,-252.0,-45.0,0
226,-16.0,-252.0,-47.0,0
227,-13.0,-248.0,-46.0,0
228,-10.0,-252.0,-46.0,0
229,-16.0,-251.0,-44.0,0
230,-13.0,-253.0,-46.0,0
231,-16.0,-253.0,-45.0,0
232,-17.0,-251.0,-45.0,0
233,-18.0,-252.0,-40.0,0
234,-18.0,-251.0,-46.0,0
235,-17.0,-249.0,-45.0,0
236,-15.0,-250.0,-49.0,0
237,-17.0,-251.0,-48.0,0
238,-16.0,-248.0,-48.0,0
239,-15.0,-253.0,-51.0,0
240,-14.0,-251.0,-50.0,0
241,-19.0,-248.0,-48.0,0
242,-17.0,-250.0,-48.0,0
243,-17.0,-253.0,-46.0,0
244,-17.0,-253.0,-45.0,0
245,-18.0,-254.0,-46.0,0
246,-22.0,-252.0,-45.0,0
247,-19.0,-255.0,-47.0,0
248,-17.0,-258.0,-42.0,0
249,-19.0,-258.0,-41.0,0
250,-17.0,-255.0,-47.0,0
251,-15.0,-256.0,-43.0,0
252,-18.0,-254.0,-42.0,0
253,-13.0,-252.0,-50.0,0
254,-16.0,-252.0,-44.0,0
255,-13.0,-252.0,-45.0,0
256,-18.0,-250.0,-51.0,0
257,-14.0,-252.0,-44.0,0
258,-14.0,-250.0,-47.0,0
259,-16.0,-253.0,-48.0,0
260,-16.0,-251.0,-47.0,0
261,-12.0,-254.0,-50.0,0
262,-15.0,-252.0,-45.0,0
263,-16.0,-254.0,-44.0,0
264,-15.0,-254.0,-44.0,0
265,-18.0,-251.0,-45.0,0
266,-19.0,-253.0,-44.0,0
267,-18.0,-254.0,-50.0,0
268,-17.0,-254.0,-46.0,0
269,-17.0,-257.0,-43.0,0
270,-19.0,-255.0,-41.0,0
271,-19.0,-257.0,-44.0,0
272,-22.0,-253.0,-43.0,0
273,-20.0,-256.0,-43.0,0
274,-20.0,-252.0,-44.0,0
275,-20.0,-252.0,-43.0,0
276,-20.0,-251.0,-45.0,0
277,-24.0,-249.0,-47.0,0
278,-25.0,-250.0,-45.0,0
279,-22.0,-250.0,-49.0,0
280,-23.0,-249.0,-49.0,0
281,-24.0,-249.0,-46.0,0
282,-26.0,-248.0,-40.0,0
283,-23.0,-252.0,-47.0,0
284,-23.0,-249.0,-49.0,0
285,-23.0,-248.0,-44.0,0
286,-22.0,-251.0,-42.0,0
287,-19.0,-249.0,-42.0,0
288,-14.0,-249.0,-36.0,0
289,-14.0,-250.0,-44.0,0
290,-16.0,-252.0,-46.0,0
291,-16.0,-250.0,-45.0,0
292,-17.0,-249.0,-45.0,0
293,-17.0,-248.0,-42.0,0
294,-14.0,-251.0,-42.0,0
295,-14.0,-252.0,-47.0,0
296,-16.0,-251.0,-47.0,0
297,-19.0,-254.0,-47.0,0
298,-18.0,-253.0,-44.0,0
299,-18.0,-252.0,-47.0,0
300,-20.0,-254.0,-47.0,0
301,-20.0,-253.0,-48.0,0
302,-22.0,-254.0,-46.0,0
303,-19.0,-255.0,-44.0,0
304,-16.0,-254.0,-48.0,0
305,-19.0,-253.0,-46.0,0
306,-17.0,-254.0,-46.0,0
307,-17.0,-250.0,-46.0,0
308,-20.0,-252.0,-49.0,0
309,-15.0,-250.0,-47.0,0
310,-21.0,-251.0,-45.0,0
311,-13.0,-254.0,-45.0,0
312,-12.0,-253.0,-47.0,0
313,-12.0,-253.0,-48.0,0
314,-13.0,-252.0,-47.0,0
315,-11.0,-252.0,-46.0,0
316,-15.0,-250.0,-43.0,0
317,-12.0,-252.0,-47.0,0
318,-14.0,-255.0,-44.0,0
319,-15.0,-256.0,-46.0,0
320,-10.0,-255.0,-44.0,0
321,-16.0,-252.0,-46.0,0
322,-12.0,-254.0,-46.0,0
323,-14.0,-254.0,-43.0,0
324,-17.0,-250.0,-50.0,0
325,-13.0,-252.0,-43.0,0
326,-16.0,-251.0,-46.0,0
327,-14.0,-255.0,-49.0,0
328,-14.0,-251.0,-42.0,0
329,-14.0,-252.0,-47.0,0
330,-15.0,-253.0,-45.0,0
331,-12.0,-256.0,-49.0,0
332,-15.0,-251.0,-48.0,0
333,-13.0,-251.0,-41.0,0
334,-15.0,-253.0,-47.0,0
335,-15.0,-250.0,-46.0,0
336,-17.0,-254.0,-45.0,0
337,-13.0,-251.0,-49.0,0
338,-15.0,-251.0,-46.0,0
339,-15.0,-253.0,-46.0,0
340,-11.0,-254.0,-47.0,0
341,-13.0,-252.0,-47.0,0
342,-14.0,-255.0,-48.0,0
343,-14.0,-255.0,-45.0,0
344,-13.0,-253.0,-46.0,0
345,-14.0,-253.0,-44.0,0
346,-12.0,-252.0,-43.0,0
347,-10.0,-254.0,-45.0,0
348,-11.0,-255.0,-46.0,0
349,-12.0,-251.0,-46.0,0
350,-12.0,-253.0,-49.0,0
351,-14.0,-251.0,-45.0,0
352,-11.0,-257.0,-46.0,0
353,-12.0,-253.0,-47.0,0
354,-12.0,-251.0,-46.0,0
355,-14.0,-251.0,-46.0,0
356,-15.0,-251.0,-42.0,0
357,-10.0,-252.0,-47.0,0
358,-11.0,-254.0,-51.0,0
359,-12.0,-249.0,-48.0,0
360,-12.0,-254.0,-42.0,0
361,-14.0,-255.0,-44.0,0
362,-9.0,-254.0,-44.0,0
363,-12.0,-253.0,-49.0,0
364,-13.0,-253.0,-46.0,0
365,-14.0,-253.0,-47.0,0
366,-13.0,-255.0,-45.0,0
367,-12.0,-252.0,-44.0,0
368,-13.0,-254.0,-45.0,0
369,-13.0,-253.0,-48.0,0
370,-13.0,-252.0,-44.0,0
371,-11.0,-254.0,-46.0,0
372,-9.0,-254.0,-48.0,0
373,-12.0,-252.0,-46.0,0
374,-12.0,-254.0,-48.0,0
375,-11.0,-259.0,-48.0,0
376,-13.0,-253.0,-49.0,0
377,-14.0,-251.0,-48.0,0
378,-8.0,-251.0,-48.0,0
379,-12.0,-253.0,-49.0,0
380,-13.0,-252.0,-48.0,0
381,-12.0,-253.0,-48.0,0
382,-11.0,-251.0,-45.0,0
383,-12.0,-251.0,-47.0,0
384,-12.0,-253.0,-50.0,0
385,-11.0,-253.0,-48.0,0
386,-15.0,-251.0,-46.0,0
387,-14.0,-251.0,-45.0,0
388,-14.0,-252.0,-49.0,0
389,-15.0,-252.0,-47.0,0
390,-13.0,-254.0,-45.0,0
391,-17.0,-250.0,-49.0,0
392,-13.0,-255.0,-45.0,0
393,-15.0,-253.0,-48.0,0
394,-14.0,-254.0,-46.0,0
395,-14.0,-253.0,-46.0,0
396,-14.0,-256.0,-47.0,0
397,-17.0,-252.0,-61.0,0
398,-16.0,-251.0,-45.0,0
399,-11.0,-253.0,-48.0,0
400,-16.0,-252.0,-50.0,0
401,-16.0,-253.0,-47.0,0
402,-13.0,-251.0,-47.0,0
403,-15.0,-254.0,-48.0,0
404,-14.0,-252.0,-44.0,0
405,-13.0,-253.0,-39.0,0
406,-15.0,-254.0,-46.0,0
407,-17.0,-253.0,-50.0,0
408,-15.0,-254.0,-46.0,0
409,-16.0,-253.0,-41.0,0
410,-19.0,-251.0,-48.0,0
411,-19.0,-250.0,-49.0,0
412,-15.0,-252.0,-45.0,0
413,-19.0,-250.0,-45.0,0
414,-17.0,-255.0,-45.0,0
415,-16.0,-252.0,-43.0,0
416,-17.0,-255.0,-44.0,0
417,-16.0,-253.0,-48.0,0
418,-13.0,-248.0,-50.0,0
419,-13.0,-253.0,-49.0,0
420,-17.0,-252.0,-44.0,0
421,-16.0,-253.0,-47.0,0
422,-16.0,-252.0,-46.0,0
423,-15.0,-255.0,-44.0,0
424,-17.0,-253.0,-48.0,0
425,-17.0,-249.0,-47.0,0
426,-17.0,-252.0,-43.0,0
427,-19.0,-250.0,-49.0,0
428,-19.0,-251.0,-48.0,0
429,-18.0,-252.0,-47.0,0
430,-19.0,-251.0,-46.0,0
431,-16.0,-254.0,-48.0,0
432,-17.0,-252.0,-47.0,0
433,-19.0,-251.0,-44.0,0
434,-16.0,-255.0,-45.0,0
435,-22.0,-249.0,-50.0,0
436,-16.0,-252.0,-41.0,0
437,-20.0,-251.0,-44.0,0
438,-20.0,-255.0,-47.0,0
439,-21.0,-255.0,-47.0,0
440,-12.0,-251.0,-45.0,0
441,-21.0,-253.0,-46.0,0
442,-19.0,-253.0,-45.0,0
443,-19.0,-254.0,-44.0,0
444,-15.0,-253.0,-47.0,0
445,-18.0,-253.0,-47.0,0
446,-17.0,-252.0,-47.0,0
447,-20.0,-255.0,-50.0,0
448,-19.0,-251.0,-48.0,0
449,-19.0,-251.0,-48.0,0
450,-18.0,-254.0,-41.0,0
451,-19.0,-250.0,-47.0,0
452,-15.0,-251.0,-45.0,0
453,-19.0,-251.0,-47.0,0
454,-15.0,-249.0,-45.0,0
455,-19.0,-252.0,-46.0,0
456,-18.0,-249.0,-41.0,0
457,-20.0,-253.0,-43.0,0
458,-21.0,-250.0,-41.0,0
459,-19.0,-254.0,-42.0,0
460,-17.0,-253.0,-44.0,0
461,-18.0,-252.0,-43.0,0
462,-16.0,-256.0,-43.0,0
463,-20.0,-251.0,-44.0,0
464,-18.0,-253.0,-42.0,0
465,-17.0,-253.0,-41.0,0
466,-16.0,-251.0,-43.0,0
467,-17.0,-252.0,-43.0,0
468,-14.0,-254.0,-44.0,0
469,-14.0,-253.0,-45.0,0
470,-15.0,-251.0,-45.0,0
471,-18.0,-251.0,-40.0,0
472,-16.0,-253.0,-44.0,0
473,-16.0,-253.0,-46.0,0
474,-15.0,-252.0,-46.0,0
475,-15.0,-253.0,-43.0,0
476,-17.0,-252.0,-46.0,0
477,-16.0,-251.0,-40.0,0
478,-15.0,-252.0,-45.0,0
479,-15.0,-248.0,-46.0,0
480,-15.0,-253.0,-44.0,0
481,-14.0,-254.0,-47.0,0
482,-17.0,-256.0,-44.0,0
483,-17.0,-254.0,-45.0,0
484,-10.0,-252.0,-45.0,0
485,-12.0,-258.0,-47.0,0
486,-17.0,-255.0,-42.0,0
487,-16.0,-256.0,-45.0,0
488,-16.0,-255.0,-49.0,0
489,-14.0,-254.0,-44.0,0
490,-16.0,-253.0,-43.0,0
491,-13.0,-255.0,-44.0,0
492,-14.0,-255.0,-41.0,0
493,-16.0,-251.0,-43.0,0
494,-17.0,-252.0,-46.0,0
495,-17.0,-251.0,-47.0,0
496,-15.0,-252.0,-47.0,0
497,-15.0,-251.0,-46.0,0
498,-16.0,-251.0,-43.0,0
499,-15.0,-250.0,-42.0,0
500,-15.0,-250.0,-43.0,0
501,-14.0,-249.0,-42.0,0
502,-18.0,-251.0,-42.0,0
503,-15.0,-252.0,-44.0,0
504,-19.0,-250.0,-47.0,0
505,-16.0,-257.0,-49.0,0
506,-23.0,-261.0,-48.0,0
507,-16.0,-255.0,-44.0,0
508,-14.0,-256.0,-48.0,0
509,-17.0,-255.0,-46.0,0
510,-14.0,-253.0,-49.0,0
511,-18.0,-250.0,-48.0,0
512,-16.0,-250.0,-49.0,0
513,-18.0,-250.0,-47.0,0
514,-11.0,-255.0,-44.0,0
515,-18.0,-248.0,-47.0,0
516,-15.0,-251.0,-46.0,0
517,-18.0,-251.0,-46.0,0
518,-17.0,-249.0,-48.0,0
519,-18.0,-251.0,-45.0,0
520,-17.0,-250.0,-48.0,0
521,-16.0,-252.0,-48.0,0
522,-17.0,-251.0,-48.0,0
523,-15.0,-252.0,-45.0,0
524,-15.0,-254.0,-47.0,0
525,-18.0,-251.0,-46.0,0
526,-15.0,-255.0,-46.0,0
527,-7.0,-252.0,-41.0,0
528,-13.0,-256.0,-45.0,0
529,-15.0,-255.0,-50.0,0
530,-15.0,-253.0,-46.0,0
531,-15.0,-250.0,-43.0,0
532,-16.0,-252.0,-44.0,0
533,-14.0,-251.0,-46.0,0
534,-13.0,-252.0,-44.0,0
535,-16.0,-253.0,-44.0,0
536,-12.0,-252.0,-43.0,0
537,-15.0,-253.0,-48.0,0
538,-14.0,-251.0,-44.0,0
539,-12.0,-251.0,-43.0,0
540,-15.0,-251.0,-45.0,0
541,-12.0,-253.0,-46.0,0
542,-14.0,-250.0,-45.0,0
543,-12.0,-251.0,-46.0,0
544,-16.0,-251.0,-48.0,0
545,-14.0,-252.0,-48.0,0
546,-12.0,-251.0,-49.0,0
547,-17.0,-251.0,-48.0,0
548,-16.0,-250.0,-44.0,0
549,-13.0,-248.0,-45.0,0
550,-13.0,-254.0,-44.0,0
551,-17.0,-255.0,-46.0,0
552,-12.0,-252.0,-48.0,0
553,-13.0,-251.0,-48.0,0
554,-13.0,-252.0,-45.0,0
555,-14.0,-250.0,-48.0,0
556,-13.0,-254.0,-43.0,0
557,-15.0,-251.0,-43.0,0
558,-12.0,-252.0,-43.0,0
559,-14.0,-249.0,-46.0,0
560,-14.0,-252.0,-46.0,0
561,-11.0,-251.0,-48.0,0
562,-14.0,-254.0,-46.0,0
563,-12.0,-254.0,-46.0,0
564,-14.0,-256.0,-45.0,0
565,-16.0,-251.0,-47.0,0
566,-11.0,-253.0,-47.0,0
567,-15.0,-253.0,-45.0,0
568,-13.0,-253.0,-49.0,0
569,-15.0,-253.0,-52.0,0
570,-17.0,-253.0,-49.0,0
571,-13.0,-248.0,-47.0,0
572,-15.0,-253.0,-48.0,0
573,-12.0,-252.0,-44.0,0
574,-17.0,-251.0,-45.0,0
575,-12.0,-252.0,-46.0,0
576,-14.0,-252.0,-45.0,0
577,-14.0,-251.0,-44.0,0
578,-15.0,-253.0,-48.0,0
579,-17.0,-254.0,-46.0,0
580,-15.0,-254.0,-48.0,0
581,-15.0,-254.0,-49.0,0
582,-15.0,-253.0,-46.0,0
583,-15.0,-252.0,-46.0,0
584,-15.0,-252.0,-47.0,0
585,-15.0,-253.0,-46.0,0
586,-12.0,-253.0,-46.0,0
587,-16.0,-249.0,-47.0,0
588,-16.0,-251.0,-43.0,0
589,-14.0,-251.0,-47.0,0
590,-13.0,-252.0,-47.0,0
591,-13.0,-253.0,-49.0,0
592,-14.0,-252.0,-50.0,0
593,-15.0,-250.0,-58.0,0
594,-15.0,-252.0,-54.0,0
595,-16.0,-252.0,-49.0,0
596,-15.0,-255.0,-49.0,0
597,-17.0,-252.0,-50.0,0
598,-14.0,-253.0,-48.0,0
599,-14.0,-253.0,-48.0,0
600,-14.0,-253.0,-49.0,0
601,-15.0,-252.0,-42.0,0
602,-16.0,-251.0,-50.0,0
603,-13.0,-253.0,-47.0,0
604,-15.0,-253.0,-50.0,0
605,-15.0,-252.0,-50.0,0
606,-15.0,-251.0,-47.0,0
607,-14.0,-252.0,-43.0,0
608,-14.0,-252.0,-49.0,0
609,-16.0,-252.0,-48.0,0
610,-17.0,-254.0,-45.0,0
611,-17.0,-253.0,-45.0,0
612,-15.0,-253.0,-50.0,0
613,-17.0,-252.0,-46.0,0
614,-14.0,-250.0,-47.0,0
615,-16.0,-256.0,-49.0,0
616,-14.0,-251.0,-47.0,0
617,-11.0,-252.0,-47.0,0
618,-11.0,-252.0,-47.0,0
619,-11.0,-254.0,-51.0,0
620,-11.0,-250.0,-44.0,0
621,-12.0,-250.0,-50.0,0
622,-11.0,-251.0,-51.0,0
623,-13.0,-252.0,-48.0,0
624,-13.0,-250.0,-48.0,0
625,-13.0,-249.0,-45.0,0
626,-12.0,-252.0,-49.0,0
627,-11.0,-250.0,-47.0,0
628,-15.0,-251.0,-51.0,0
629,-15.0,-251.0,-47.0,0
630,-13.0,-254.0,-47.0,0
631,-11.0,-251.0,-48.0,0
632,-12.0,-253.0,-47.0,0
633,-13.0,-251.0,-48.0,0
634,-12.0,-249.0,-47.0,0
635,-12.0,-253.0,-46.0,0
636,-19.0,-258.0,-46.0,0
637,-12.0,-250.0,-46.0,0
638,-11.0,-251.0,-47.0,0
639,-13.0,-254.0,-46.0,0
640,-13.0,-251.0,-48.0,0
641,-13.0,-252.0,-46.0,0
642,-13.0,-252.0,-51.0,0
643,-11.0,-252.0,-47.0,0
644,-10.0,-251.0,-49.0,0
645,-11.0,-251.0,-49.0,0
646,-13.0,-252.0,-51.0,0
647,-12.0,-250.0,-52.0,0
648,-15.0,-253.0,-50.0,0
649,-19.0,-251.0,-49.0,0
650,-13.0,-253.0,-48.0,0
651,-14.0,-250.0,-47.0,0
652,-11.0,-254.0,-47.0,0
653,-12.0,-254.0,-49.0,0
654,-13.0,-253.0,-46.0,0
655,-14.0,-250.0,-45.0,0
656,-15.0,-250.0,-48.0,0
657,-16.0,-252.0,-52.0,0
658,-16.0,-249.0,-59.0,0
659,-13.0,-254.0,-50.0,0
660,-14.0,-250.0,-51.0,0
661,-16.0,-250.0,-52.0,0
662,-16.0,-250.0,-48.0,0
663,-16.0,-251.0,-52.0,0
664,-15.0,-250.0,-48.0,0
665,-15.0,-250.0,-48.0,0
666,-14.0,-251.0,-52.0,0
667,-13.0,-250.0,-51.0,0
668,-17.0,-253.0,-51.0,0
669,-15.0,-250.0,-57.0,0
670,-11.0,-251.0,-51.0,0
671,-15.0,-253.0,-54.0,0
672,-14.0,-252.0,-51.0,0
673,-12.0,-255.0,-51.0,0
674,-14.0,-252.0,-53.0,0
675,-15.0,-251.0,-51.0,0
676,-15.0,-250.0,-52.0,0
677,-16.0,-249.0,-49.0,0
678,-12.0,-253.0,-48.0,0
679,-19.0,-253.0,-51.0,0
680,-10.0,-250.0,-50.0,0
681,-15.0,-253.0,-51.0,0
682,-15.0,-253.0,-51.0,0
683,-15.0,-253.0,-55.0,0
684,-13.0,-251.0,-53.0,0
685,-16.0,-252.0,-52.0,0
686,-16.0,-249.0,-58.0,0
687,-14.0,-250.0,-52.0,0
688,-15.0,-251.0,-52.0,0
689,-14.0,-247.0,-51.0,0
690,-14.0,-250.0,-52.0,0
691,-14.0,-249.0,-53.0,0
692,-12.0,-249.0,-49.0,0
693,-11.0,-249.0,-49.0,0
694,-11.0,-251.0,-50.0,0
695,-11.0,-250.0,-53.0,0
696,-11.0,-253.0,-49.0,0
697,-13.0,-253.0,-48.0,0
698,-10.0,-252.0,-52.0,0
699,-15.0,-253.0,-51.0,0
700,-16.0,-251.0,-50.0,0
701,-13.0,-253.0,-50.0,0
702,-15.0,-248.0,-47.0,0
703,-13.0,-251.0,-51.0,0
704,-12.0,-253.0,-47.0,0
705,-11.0,-252.0,-51.0,0
706,-12.0,-252.0,-50.0,0
707,-11.0,-251.0,-52.0,0
708,-10.0,-249.0,-53.0,0
709,-9.0,-249.0,-48.0,0
710,-11.0,-250.0,-49.0,0
711,-10.0,-250.0,-53.0,0
712,-7.0,-251.0,-57.0,0
713,-9.0,-248.0,-56.0,0
714,-10.0,-249.0,-55.0,0
715,-12.0,-248.0,-56.0,0
716,-10.0,-247.0,-55.0,0
717,-13.0,-248.0,-55.0,0
718,-11.0,-248.0,-54.0,0
719,-14.0,-248.0,-56.0,0
720,-11.0,-248.0,-57.0,0
721,-14.0,-249.0,-59.0,0
722,-14.0,-250.0,-55.0,0
723,-9.0,-246.0,-53.0,0
724,-13.0,-251.0,-58.0,0
725,-13.0,-249.0,-58.0,0
726,-14.0,-249.0,-59.0,0
727,-11.0,-251.0,-61.0,0
728,-12.0,-254.0,-61.0,0
729,-12.0,-250.0,-62.0,0
730,-13.0,-249.0,-59.0,0
731,-14.0,-250.0,-61.0,0
732,-12.0,-249.0,-62.0,0
