,accelerometer_x,accelerometer_y,accelerometer_z,fall
83,22.0,-239.0,69.0,0
84,22.0,-236.0,64.0,0
85,17.0,-232.0,69.0,0
86,18.0,-231.0,63.0,0
87,14.0,-228.0,62.0,0
88,11.0,-224.0,62.0,0
89,12.0,-226.0,59.0,0
90,11.0,-222.0,58.0,0
91,12.0,-221.0,64.0,0
92,7.0,-222.0,66.0,0
93,16.0,-222.0,65.0,0
94,19.0,-225.0,65.0,0
95,21.0,-227.0,70.0,0
96,25.0,-231.0,67.0,0
97,27.0,-238.0,71.0,0
98,31.0,-240.0,71.0,0
99,35.0,-241.0,71.0,0
100,40.0,-245.0,73.0,0
101,39.0,-245.0,67.0,0
102,40.0,-243.0,67.0,0
103,34.0,-246.0,62.0,0
104,37.0,-242.0,68.0,0
105,37.0,-244.0,63.0,0
106,33.0,-243.0,62.0,0
107,30.0,-241.0,59.0,0
108,24.0,-238.0,56.0,0
109,23.0,-237.0,53.0,0
110,21.0,-232.0,52.0,0
111,18.0,-225.0,56.0,0
112,15.0,-221.0,49.0,0
113,13.0,-219.0,57.0,0
114,12.0,-214.0,48.0,0
115,7.0,-211.0,49.0,0
116,6.0,-209.0,47.0,0
117,5.0,-208.0,48.0,0
118,1.0,-206.0,41.0,0
119,0.0,-206.0,44.0,0
120,0.0,-206.0,41.0,0
121,1.0,-208.0,44.0,0
122,1.0,-212.0,46.0,0
123,-6.0,-208.0,45.0,0
124,-5.0,-218.0,55.0,0
125,-2.0,-220.0,55.0,0
126,-8.0,-219.0,53.0,0
127,-5.0,-227.0,58.0,0
128,-7.0,-231.0,63.0,0
129,-6.0,-238.0,60.0,0
130,-11.0,-241.0,61.0,0
131,-11.0,-242.0,65.0,0
132,-9.0,-247.0,62.0,0
133,-16.0,-250.0,63.0,0
134,-17.0,-257.0,65.0,0
135,-16.0,-260.0,57.0,0
136,-20.0,-259.0,65.0,0
137,-22.0,-256.0,62.0,0
138,-21.0,-255.0,65.0,0
139,-20.0,-251.0,67.0,0
140,-26.0,-245.0,63.0,0
141,-23.0,-240.0,60.0,0
142,-21.0,-237.0,58.0,0
143,-20.0,-227.0,56.0,0
144,-21.0,-222.0,53.0,0
145,-18.0,-220.0,47.0,0
146,-16.0,-220.0,53.0,0
147,-14.0,-215.0,51.0,0
148,-11.0,-215.0,52.0,0
149,-6.0,-214.0,56.0,0
150,-2.0,-216.0,58.0,0
151,2.0,-214.0,60.0,0
152,11.0,-218.0,57.0,0
153,13.0,-217.0,61.0,0
154,19.0,-220.0,60.0,0
155,15.0,-221.0,61.0,0
156,20.0,-220.0,62.0,0
157,30.0,-224.0,61.0,0
158,19.0,-223.0,59.0,0
159,22.0,-225.0,58.0,0
160,19.0,-223.0,60.0,0
161,14.0,-220.0,57.0,0
162,15.0,-221.0,59.0,0
163,10.0,-223.0,59.0,0
164,7.0,-222.0,62.0,0
165,10.0,-223.0,63.0,0
166,8.0,-224.0,62.0,0
167,13.0,-230.0,58.0,0
168,16.0,-224.0,57.0,0
169,16.0,-228.0,56.0,0
170,20.0,-230.0,52.0,0
171,24.0,-229.0,46.0,0
172,29.0,-231.0,52.0,0
173,33.0,-229.0,52.0,0
174,39.0,-236.0,55.0,0
175,45.0,-234.0,56.0,0
176,48.0,-233.0,53.0,0
177,49.0,-229.0,55.0,0
178,50.0,-229.0,60.0,0
179,55.0,-231.0,64.0,0
180,60.0,-233.0,63.0,0
181,60.0,-236.0,66.0,0
182,64.0,-234.0,58.0,0
183,63.0,-232.0,61.0,0
184,60.0,-225.0,61.0,0
185,56.0,-220.0,62.0,0
186,54.0,-215.0,69.0,0
187,50.0,-217.0,70.0,0
188,49.0,-218.0,67.0,0
189,46.0,-219.0,68.0,0
190,42.0,-216.0,77.0,0
191,39.0,-215.0,75.0,0
192,35.0,-218.0,75.0,0
193,33.0,-222.0,80.0,0
194,22.0,-228.0,77.0,0
195,18.0,-231.0,76.0,0
196,13.0,-239.0,77.0,0
197,8.0,-245.0,76.0,0
198,0.0,-252.0,79.0,0
199,-4.0,-263.0,75.0,0
200,-9.0,-270.0,76.0,0
201,-14.0,-274.0,85.0,0
202,-15.0,-280.0,87.0,0
203,-11.0,-282.0,95.0,0
204,-10.0,-280.0,106.0,0
205,-13.0,-273.0,112.0,0
206,-6.0,-268.0,110.0,0
207,-17.0,-262.0,116.0,0
208,-20.0,-249.0,116.0,0
209,-16.0,-239.0,113.0,0
210,-10.0,-225.0,116.0,0
211,-18.0,-216.0,114.0,0
212,-19.0,-211.0,106.0,0
213,-22.0,-211.0,100.0,0
214,-26.0,-208.0,96.0,0
215,-29.0,-214.0,93.0,0
216,-31.0,-219.0,96.0,0
217,-35.0,-231.0,98.0,0
218,-32.0,-236.0,99.0,0
219,-23.0,-254.0,94.0,0
220,-20.0,-263.0,90.0,0
221,-14.0,-283.0,96.0,0
222,6.0,-304.0,98.0,0
223,19.0,-309.0,107.0,0
224,35.0,-321.0,107.0,0
225,49.0,-324.0,111.0,0
226,61.0,-333.0,101.0,0
227,70.0,-325.0,89.0,0
228,75.0,-315.0,62.0,0
229,66.0,-304.0,36.0,0
230,54.0,-292.0,8.0,0
231,42.0,-277.0,-15.0,0
232,29.0,-267.0,-32.0,0
233,7.0,-265.0,-53.0,0
234,0.0,-258.0,-53.0,0
235,-15.0,-262.0,-51.0,0
236,-20.0,-267.0,-47.0,0
237,-25.0,-269.0,-39.0,0
238,-22.0,-276.0,-38.0,0
239,-20.0,-280.0,-28.0,0
240,-17.0,-288.0,-28.0,0
241,-11.0,-286.0,-17.0,0
242,-3.0,-288.0,-13.0,0
243,4.0,-282.0,-13.0,0
244,5.0,-272.0,-7.0,0
245,10.0,-269.0,-7.0,0
246,11.0,-261.0,-7.0,0
247,11.0,-252.0,0.0,0
248,9.0,-244.0,3.0,0
249,4.0,-232.0,2.0,0
250,4.0,-223.0,4.0,0
251,0.0,-217.0,4.0,0
252,4.0,-219.0,8.0,0
253,-2.0,-217.0,5.0,0
254,-4.0,-222.0,12.0,0
255,-8.0,-232.0,6.0,0
256,-10.0,-240.0,10.0,0
257,-16.0,-246.0,17.0,0
258,-20.0,-253.0,22.0,0
259,-20.0,-260.0,23.0,0
260,-21.0,-264.0,19.0,0
261,-29.0,-259.0,28.0,0
262,-32.0,-255.0,23.0,0
263,-31.0,-259.0,19.0,0
264,-27.0,-248.0,27.0,0
265,-30.0,-244.0,15.0,0
266,-28.0,-232.0,15.0,0
267,-21.0,-219.0,14.0,0
268,-18.0,-210.0,12.0,0
269,-14.0,-198.0,17.0,0
270,-11.0,-189.0,15.0,0
271,-3.0,-181.0,19.0,0
272,9.0,-179.0,22.0,0
273,7.0,-175.0,18.0,0
274,11.0,-172.0,18.0,0
275,13.0,-172.0,13.0,0
276,15.0,-173.0,12.0,0
277,8.0,-173.0,20.0,0
278,-1.0,-175.0,15.0,0
279,0.0,-181.0,18.0,0
280,2.0,-179.0,16.0,0
281,-3.0,-180.0,17.0,0
282,-6.0,-186.0,27.0,0
283,-6.0,-191.0,21.0,0
284,-10.0,-191.0,28.0,0
285,-11.0,-194.0,30.0,0
286,-9.0,-198.0,34.0,0
287,-9.0,-205.0,40.0,0
288,-8.0,-205.0,37.0,0
289,-7.0,-207.0,42.0,0
290,-5.0,-211.0,39.0,0
291,-1.0,-212.0,39.0,0
292,0.0,-214.0,39.0,0
293,5.0,-219.0,42.0,0
294,1.0,-218.0,48.0,0
295,3.0,-217.0,52.0,0
296,7.0,-220.0,54.0,0
297,11.0,-214.0,58.0,0
298,6.0,-211.0,60.0,0
299,6.0,-211.0,60.0,0
300,8.0,-209.0,65.0,0
301,6.0,-203.0,72.0,0
302,9.0,-201.0,72.0,0
303,6.0,-195.0,74.0,0
304,4.0,-194.0,72.0,0
305,3.0,-192.0,75.0,0
306,5.0,-191.0,77.0,0
307,-4.0,-191.0,80.0,0
308,-7.0,-193.0,82.0,0
309,-6.0,-195.0,81.0,0
310,-13.0,-198.0,90.0,0
311,-18.0,-207.0,83.0,0
312,-19.0,-213.0,85.0,0
313,-20.0,-224.0,92.0,0
314,-20.0,-232.0,93.0,0
315,-22.0,-241.0,97.0,0
316,-17.0,-250.0,103.0,0
317,-17.0,-263.0,108.0,0
318,-15.0,-272.0,114.0,0
319,-15.0,-284.0,122.0,0
320,-10.0,-290.0,131.0,0
321,-1.0,-297.0,135.0,0
322,10.0,-298.0,136.0,0
323,18.0,-293.0,140.0,0
324,32.0,-294.0,143.0,0
325,43.0,-286.0,143.0,0
326,57.0,-278.0,148.0,0
327,65.0,-270.0,147.0,0
328,77.0,-257.0,142.0,0
329,82.0,-244.0,142.0,0
330,91.0,-228.0,141.0,0
331,86.0,-216.0,137.0,0
332,83.0,-206.0,132.0,0
333,76.0,-203.0,126.0,0
334,79.0,-211.0,113.0,0
335,82.0,-229.0,108.0,0
336,87.0,-251.0,93.0,0
337,79.0,-274.0,83.0,0
338,71.0,-309.0,71.0,0
339,68.0,-337.0,57.0,0
340,63.0,-365.0,57.0,0
341,67.0,-390.0,47.0,0
342,50.0,-399.0,47.0,0
343,41.0,-413.0,45.0,0
344,20.0,-418.0,43.0,0
345,3.0,-420.0,37.0,0
346,-12.0,-416.0,26.0,0
347,-24.0,-404.0,15.0,0
348,-45.0,-384.0,1.0,0
349,-58.0,-363.0,-13.0,0
350,-70.0,-335.0,-25.0,0
351,-79.0,-312.0,-31.0,0
352,-83.0,-286.0,-38.0,0
353,-88.0,-266.0,-33.0,0
354,-95.0,-244.0,-32.0,0
355,-95.0,-228.0,-35.0,0
356,-96.0,-213.0,-36.0,0
357,-97.0,-205.0,-34.0,0
358,-92.0,-197.0,-34.0,0
359,-85.0,-192.0,-36.0,0
360,-83.0,-190.0,-32.0,0
361,-70.0,-190.0,-28.0,0
362,-66.0,-194.0,-24.0,0
363,-63.0,-196.0,-24.0,0
364,-50.0,-190.0,-14.0,0
365,-33.0,-192.0,-9.0,0
366,-16.0,-196.0,-9.0,0
367,2.0,-201.0,-6.0,0
368,16.0,-203.0,5.0,0
369,28.0,-206.0,8.0,0
370,41.0,-212.0,13.0,0
371,47.0,-208.0,12.0,0
372,57.0,-215.0,12.0,0
373,63.0,-213.0,17.0,0
374,67.0,-218.0,11.0,0
375,66.0,-224.0,12.0,0
376,63.0,-221.0,12.0,0
377,64.0,-219.0,5.0,0
378,53.0,-217.0,4.0,0
379,58.0,-215.0,2.0,0
380,51.0,-212.0,-3.0,0
381,42.0,-212.0,2.0,0
382,34.0,-204.0,3.0,0
383,24.0,-202.0,5.0,0
384,8.0,-193.0,1.0,0
385,-1.0,-200.0,10.0,0
386,-4.0,-197.0,9.0,0
387,-10.0,-193.0,7.0,0
388,-16.0,-189.0,11.0,0
389,-19.0,-188.0,10.0,0
390,-17.0,-189.0,14.0,0
391,-13.0,-189.0,21.0,0
392,-10.0,-188.0,21.0,0
393,-6.0,-195.0,21.0,0
394,4.0,-198.0,25.0,0
395,24.0,-206.0,36.0,0
396,21.0,-201.0,33.0,0
397,26.0,-198.0,35.0,0
398,31.0,-197.0,34.0,0
399,32.0,-198.0,41.0,0
400,35.0,-194.0,41.0,0
401,42.0,-194.0,39.0,0
402,36.0,-198.0,41.0,0
403,35.0,-201.0,42.0,0
404,26.0,-204.0,41.0,0
405,16.0,-200.0,45.0,0
406,19.0,-213.0,47.0,0
407,2.0,-215.0,48.0,0
408,1.0,-219.0,49.0,0
409,-6.0,-219.0,58.0,0
410,-10.0,-221.0,59.0,0
411,-8.0,-221.0,58.0,0
412,-11.0,-223.0,57.0,0
413,-9.0,-223.0,58.0,0
414,-5.0,-223.0,58.0,0
415,-7.0,-221.0,61.0,0
416,-4.0,-220.0,57.0,0
417,2.0,-218.0,51.0,0
418,12.0,-216.0,66.0,0
419,15.0,-217.0,70.0,0
420,29.0,-219.0,70.0,0
421,30.0,-224.0,79.0,0
422,32.0,-228.0,83.0,0
423,37.0,-228.0,85.0,0
424,35.0,-235.0,92.0,0
425,34.0,-238.0,98.0,0
426,29.0,-237.0,101.0,0
427,13.0,-238.0,93.0,0
428,7.0,-247.0,86.0,0
429,-11.0,-250.0,88.0,0
430,-22.0,-256.0,85.0,0
431,-38.0,-266.0,80.0,0
432,-53.0,-268.0,82.0,0
433,-71.0,-274.0,86.0,0
434,-81.0,-275.0,90.0,0
435,-92.0,-277.0,95.0,0
436,-98.0,-275.0,111.0,0
437,-101.0,-274.0,123.0,0
438,-100.0,-272.0,130.0,0
439,-93.0,-265.0,127.0,0
440,-75.0,-262.0,145.0,0
441,-61.0,-251.0,148.0,0
442,-25.0,-239.0,155.0,0
443,-6.0,-228.0,152.0,0
444,19.0,-209.0,153.0,0
445,45.0,-195.0,155.0,0
446,75.0,-186.0,153.0,0
447,118.0,-178.0,134.0,0
448,122.0,-181.0,119.0,0
449,95.0,-212.0,113.0,0
450,70.0,-260.0,95.0,0
451,46.0,-304.0,78.0,0
452,25.0,-334.0,50.0,0
453,0.0,-367.0,14.0,0
454,-20.0,-383.0,-9.0,0
455,-40.0,-398.0,-8.0,0
456,-53.0,-400.0,6.0,0
457,-63.0,-395.0,2.0,0
458,-64.0,-383.0,-18.0,0
459,-68.0,-373.0,-34.0,0
460,-69.0,-357.0,-56.0,0
461,-55.0,-340.0,-57.0,0
462,-45.0,-322.0,-65.0,0
463,-34.0,-295.0,-69.0,0
464,-22.0,-270.0,-76.0,0
465,-14.0,-250.0,-71.0,0
466,-5.0,-238.0,-57.0,0
467,3.0,-229.0,-52.0,0
468,15.0,-228.0,-40.0,0
469,27.0,-237.0,-28.0,0
470,33.0,-243.0,-17.0,0
471,37.0,-257.0,-11.0,0
472,44.0,-253.0,-1.0,0
473,45.0,-258.0,3.0,0
474,44.0,-258.0,8.0,0
475,33.0,-255.0,13.0,0
476,22.0,-256.0,14.0,0
477,3.0,-249.0,21.0,0
478,-14.0,-252.0,20.0,0
479,-30.0,-256.0,25.0,0
480,-50.0,-260.0,28.0,0
481,-71.0,-258.0,31.0,0
482,-81.0,-254.0,42.0,0
483,-92.0,-255.0,39.0,0
484,-100.0,-248.0,41.0,0
485,-103.0,-243.0,40.0,0
486,-107.0,-237.0,38.0,0
487,-109.0,-226.0,32.0,0
488,-106.0,-218.0,31.0,0
489,-107.0,-212.0,17.0,0
490,-98.0,-201.0,20.0,0
491,-88.0,-201.0,21.0,0
492,-81.0,-179.0,21.0,0
493,-66.0,-180.0,9.0,0
494,-49.0,-178.0,14.0,0
495,-35.0,-171.0,16.0,0
496,-20.0,-173.0,15.0,0
497,-10.0,-172.0,17.0,0
498,2.0,-169.0,17.0,0
499,12.0,-169.0,22.0,0
500,25.0,-168.0,21.0,0
501,27.0,-173.0,24.0,0
502,36.0,-173.0,29.0,0
503,42.0,-177.0,33.0,0
504,36.0,-184.0,40.0,0
505,32.0,-193.0,43.0,0
506,29.0,-200.0,51.0,0
507,25.0,-204.0,56.0,0
508,17.0,-206.0,61.0,0
509,11.0,-205.0,61.0,0
510,1.0,-202.0,64.0,0
511,-6.0,-206.0,65.0,0
512,-13.0,-203.0,63.0,0
513,-16.0,-199.0,66.0,0
514,-12.0,-205.0,70.0,0
515,-15.0,-193.0,66.0,0
516,-10.0,-186.0,64.0,0
517,-2.0,-188.0,65.0,0
518,3.0,-185.0,68.0,0
519,8.0,-184.0,67.0,0
520,16.0,-181.0,68.0,0
521,18.0,-183.0,71.0,0
522,26.0,-181.0,74.0,0
523,26.0,-184.0,75.0,0
524,30.0,-181.0,83.0,0
525,31.0,-172.0,80.0,0
526,37.0,-179.0,80.0,0
527,36.0,-179.0,83.0,0
528,41.0,-179.0,89.0,0
529,42.0,-179.0,94.0,0
530,43.0,-178.0,100.0,0
531,38.0,-178.0,105.0,0
532,35.0,-182.0,109.0,0
533,34.0,-178.0,115.0,0
534,31.0,-185.0,112.0,0
535,23.0,-185.0,118.0,0
536,23.0,-190.0,108.0,0
537,24.0,-197.0,115.0,0
538,19.0,-203.0,116.0,0
539,24.0,-209.0,114.0,0
540,25.0,-219.0,118.0,0
541,27.0,-234.0,124.0,0
542,35.0,-246.0,131.0,0
543,39.0,-252.0,139.0,0
544,45.0,-260.0,140.0,0
545,55.0,-260.0,149.0,0
546,53.0,-260.0,144.0,0
547,55.0,-261.0,144.0,0
548,65.0,-254.0,149.0,0
549,64.0,-248.0,155.0,0
550,63.0,-243.0,162.0,0
551,60.0,-234.0,162.0,0
552,52.0,-232.0,161.0,0
553,31.0,-230.0,155.0,0
554,0.0,-244.0,151.0,0
555,-8.0,-264.0,143.0,0
556,-9.0,-293.0,129.0,0
557,-21.0,-321.0,118.0,0
558,-20.0,-354.0,97.0,0
559,-32.0,-377.0,80.0,0
560,-32.0,-398.0,71.0,0
561,-19.0,-420.0,53.0,0
562,-13.0,-433.0,62.0,0
563,-2.0,-437.0,61.0,0
564,1.0,-436.0,63.0,0
565,-4.0,-435.0,56.0,0
566,-7.0,-427.0,48.0,0
567,-21.0,-409.0,38.0,0
568,-48.0,-386.0,16.0,0
569,-56.0,-365.0,4.0,0
570,-71.0,-334.0,-14.0,0
571,-83.0,-307.0,-36.0,0
572,-96.0,-269.0,-45.0,0
573,-104.0,-234.0,-55.0,0
574,-108.0,-204.0,-58.0,0
575,-109.0,-176.0,-55.0,0
576,-110.0,-154.0,-63.0,0
577,-109.0,-145.0,-55.0,0
578,-100.0,-145.0,-46.0,0
579,-93.0,-155.0,-29.0,0
580,-83.0,-162.0,-20.0,0
581,-71.0,-177.0,-8.0,0
582,-61.0,-183.0,6.0,0
583,-47.0,-191.0,5.0,0
584,-31.0,-196.0,8.0,0
585,-18.0,-210.0,17.0,0
586,0.0,-214.0,16.0,0
587,21.0,-222.0,22.0,0
588,39.0,-225.0,27.0,0
589,48.0,-226.0,39.0,0
590,72.0,-228.0,39.0,0
591,83.0,-229.0,40.0,0
592,94.0,-227.0,45.0,0
593,102.0,-224.0,49.0,0
594,109.0,-222.0,49.0,0
595,116.0,-223.0,41.0,0
596,116.0,-218.0,35.0,0
597,113.0,-214.0,30.0,0
598,112.0,-208.0,26.0,0
599,105.0,-202.0,21.0,0
600,103.0,-198.0,22.0,0
601,87.0,-188.0,15.0,0
602,68.0,-187.0,16.0,0
603,55.0,-189.0,21.0,0
604,44.0,-188.0,16.0,0
605,30.0,-185.0,21.0,0
606,24.0,-194.0,29.0,0
607,7.0,-202.0,38.0,0
608,4.0,-204.0,37.0,0
609,-5.0,-214.0,45.0,0
610,-7.0,-209.0,54.0,0
611,-10.0,-205.0,59.0,0
612,-8.0,-204.0,58.0,0
613,-6.0,-206.0,58.0,0
614,0.0,-208.0,60.0,0
615,-2.0,-206.0,58.0,0
616,0.0,-208.0,60.0,0
617,7.0,-208.0,57.0,0
618,4.0,-205.0,51.0,0
619,-1.0,-200.0,57.0,0
620,1.0,-198.0,60.0,0
621,-1.0,-195.0,58.0,0
622,-3.0,-189.0,64.0,0
623,-4.0,-191.0,59.0,0
624,-10.0,-190.0,56.0,0
625,-5.0,-194.0,54.0,0
626,-9.0,-187.0,59.0,0
627,-12.0,-188.0,61.0,0
628,-10.0,-187.0,65.0,0
629,-11.0,-181.0,61.0,0
630,-9.0,-179.0,60.0,0
631,-8.0,-177.0,58.0,0
632,-12.0,-177.0,65.0,0
633,-11.0,-190.0,70.0,0
634,-1.0,-180.0,67.0,0
635,0.0,-181.0,71.0,0
636,4.0,-185.0,74.0,0
637,10.0,-189.0,76.0,0
638,16.0,-201.0,78.0,0
639,19.0,-211.0,77.0,0
640,23.0,-222.0,82.0,0
641,31.0,-236.0,83.0,0
642,33.0,-242.0,88.0,0
643,29.0,-249.0,93.0,0
644,35.0,-248.0,82.0,0
645,30.0,-253.0,97.0,0
646,34.0,-256.0,97.0,0
647,38.0,-257.0,102.0,0
648,37.0,-260.0,97.0,0
649,40.0,-252.0,85.0,0
650,32.0,-254.0,93.0,0
651,19.0,-248.0,100.0,0
652,6.0,-244.0,104.0,0
653,-5.0,-240.0,108.0,0
654,-18.0,-238.0,116.0,0
655,-21.0,-232.0,130.0,0
656,-32.0,-227.0,145.0,0
657,-35.0,-232.0,157.0,0
658,-36.0,-235.0,160.0,0
659,-27.0,-237.0,155.0,0
660,-17.0,-249.0,147.0,0
661,-20.0,-268.0,132.0,0
662,-32.0,-297.0,115.0,0
663,-50.0,-330.0,107.0,0
664,-69.0,-370.0,94.0,0
665,-80.0,-398.0,70.0,0
666,-96.0,-432.0,44.0,0
667,-99.0,-453.0,27.0,0
668,-87.0,-475.0,28.0,0
669,-82.0,-478.0,39.0,0
670,-68.0,-466.0,28.0,0
671,-51.0,-449.0,4.0,0
672,-36.0,-424.0,-8.0,0
673,-21.0,-390.0,-19.0,0
674,-19.0,-361.0,-24.0,0
675,-13.0,-323.0,-31.0,0
676,0.0,-290.0,-43.0,0
677,29.0,-248.0,-45.0,0
678,44.0,-212.0,-48.0,0
679,60.0,-182.0,-51.0,0
680,76.0,-157.0,-61.0,0
681,78.0,-141.0,-66.0,0
682,77.0,-132.0,-65.0,0
683,71.0,-139.0,-61.0,0
684,71.0,-158.0,-57.0,0
685,65.0,-177.0,-45.0,0
686,51.0,-200.0,-34.0,0
687,45.0,-230.0,-9.0,0
688,35.0,-253.0,6.0,0
689,20.0,-271.0,17.0,0
690,1.0,-275.0,24.0,0
691,-18.0,-283.0,32.0,0
692,-32.0,-281.0,38.0,0
693,-48.0,-283.0,45.0,0
694,-63.0,-278.0,48.0,0
695,-75.0,-271.0,50.0,0
696,-84.0,-261.0,45.0,0
697,-93.0,-255.0,41.0,0
698,-100.0,-247.0,36.0,0
699,-106.0,-237.0,33.0,0
700,-105.0,-231.0,33.0,0
701,-100.0,-223.0,23.0,0
702,-97.0,-212.0,16.0,0
703,-95.0,-198.0,13.0,0
704,-87.0,-195.0,14.0,0
705,-79.0,-190.0,6.0,0
706,-67.0,-183.0,13.0,0
707,-58.0,-183.0,6.0,0
708,-45.0,-180.0,4.0,0
709,-34.0,-181.0,15.0,0
710,-21.0,-178.0,15.0,0
711,-18.0,-176.0,16.0,0
712,-6.0,-173.0,19.0,0
713,-1.0,-177.0,20.0,0
714,5.0,-182.0,22.0,0
715,13.0,-184.0,22.0,0
716,14.0,-189.0,21.0,0
717,19.0,-185.0,21.0,0
718,22.0,-192.0,28.0,0
719,25.0,-201.0,30.0,0
720,25.0,-201.0,34.0,0
721,21.0,-205.0,38.0,0
722,11.0,-205.0,47.0,0
723,10.0,-204.0,47.0,0
724,7.0,-211.0,47.0,0
725,6.0,-206.0,44.0,0
726,1.0,-204.0,45.0,0
727,0.0,-205.0,41.0,0
728,3.0,-203.0,38.0,0
729,7.0,-203.0,43.0,0
730,11.0,-196.0,55.0,0
731,18.0,-206.0,51.0,0
732,14.0,-205.0,58.0,0
733,17.0,-211.0,61.0,0
734,20.0,-209.0,64.0,0
735,18.0,-210.0,73.0,0
736,25.0,-209.0,71.0,0
737,27.0,-212.0,70.0,0
738,33.0,-208.0,75.0,0
739,37.0,-208.0,75.0,0
740,37.0,-203.0,74.0,0
741,31.0,-194.0,77.0,0
742,29.0,-196.0,76.0,0
743,29.0,-194.0,79.0,0
744,28.0,-192.0,78.0,0
745,29.0,-192.0,85.0,0
746,19.0,-186.0,84.0,0
747,19.0,-183.0,87.0,0
748,7.0,-183.0,92.0,0
749,0.0,-188.0,93.0,0
750,-4.0,-189.0,96.0,0
751,-7.0,-193.0,100.0,0
752,-9.0,-197.0,98.0,0
753,4.0,-206.0,105.0,0
754,12.0,-217.0,102.0,0
755,26.0,-229.0,105.0,0
756,40.0,-239.0,105.0,0
757,54.0,-253.0,109.0,0
758,62.0,-259.0,106.0,0
759,74.0,-263.0,105.0,0
760,77.0,-264.0,107.0,0
761,80.0,-266.0,109.0,0
762,75.0,-258.0,115.0,0
763,68.0,-250.0,130.0,0
764,65.0,-251.0,135.0,0
765,56.0,-248.0,144.0,0
766,45.0,-239.0,157.0,0
767,33.0,-233.0,165.0,0
768,12.0,-215.0,171.0,0
769,-8.0,-198.0,169.0,0
770,-37.0,-218.0,180.0,0
771,-23.0,-221.0,139.0,0
772,-18.0,-241.0,125.0,0
773,-7.0,-270.0,102.0,0
774,16.0,-302.0,69.0,0
775,25.0,-336.0,47.0,0
776,41.0,-369.0,32.0,0
777,54.0,-396.0,28.0,0
778,69.0,-405.0,38.0,0
779,75.0,-420.0,58.0,0
780,77.0,-406.0,68.0,0
781,72.0,-411.0,75.0,0
782,58.0,-416.0,86.0,0
783,42.0,-405.0,81.0,0
784,13.0,-392.0,63.0,0
785,-18.0,-369.0,37.0,0
786,-48.0,-351.0,10.0,0
787,-76.0,-326.0,-14.0,0
788,-92.0,-302.0,-34.0,0
789,-114.0,-277.0,-51.0,0
790,-119.0,-250.0,-57.0,0
791,-119.0,-228.0,-70.0,0
792,-112.0,-209.0,-72.0,0
793,-100.0,-203.0,-75.0,0
794,-85.0,-208.0,-65.0,0
795,-68.0,-209.0,-50.0,0
