,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-191.0,-193.0,0
1,-10.0,-189.0,-185.0,0
2,-8.0,-186.0,-176.0,0
3,-6.0,-186.0,-173.0,0
4,-8.0,-192.0,-172.0,0
5,-7.0,-199.0,-171.0,0
6,-9.0,-209.0,-165.0,0
7,-9.0,-209.0,-165.0,0
8,-8.0,-214.0,-166.0,0
9,-6.0,-216.0,-160.0,0
10,-8.0,-211.0,-165.0,0
11,-11.0,-200.0,-164.0,0
12,-9.0,-195.0,-170.0,0
13,-7.0,-193.0,-164.0,0
14,-15.0,-193.0,-164.0,0
15,-11.0,-198.0,-165.0,0
16,-12.0,-194.0,-165.0,0
17,-12.0,-197.0,-171.0,0
18,-12.0,-197.0,-175.0,0
19,-16.0,-201.0,-178.0,0
20,-11.0,-203.0,-176.0,0
21,-8.0,-204.0,-182.0,0
22,-10.0,-204.0,-181.0,0
23,-3.0,-204.0,-177.0,0
24,-1.0,-201.0,-178.0,0
25,-2.0,-202.0,-180.0,0
26,-2.0,-202.0,-175.0,0
27,2.0,-205.0,-172.0,0
28,1.0,-210.0,-171.0,0
29,-1.0,-212.0,-164.0,0
30,-1.0,-212.0,-168.0,0
31,-5.0,-213.0,-164.0,0
32,-1.0,-221.0,-162.0,0
33,-6.0,-221.0,-164.0,0
34,-4.0,-226.0,-161.0,0
35,-3.0,-224.0,-160.0,0
36,-3.0,-224.0,-159.0,0
37,-4.0,-226.0,-154.0,0
38,-4.0,-224.0,-160.0,0
39,-2.0,-226.0,-154.0,0
40,-5.0,-228.0,-153.0,0
41,-6.0,-228.0,-150.0,0
42,-5.0,-229.0,-146.0,0
43,-9.0,-229.0,-144.0,0
44,-7.0,-231.0,-139.0,0
45,-8.0,-234.0,-137.0,0
46,-8.0,-230.0,-135.0,0
47,-9.0,-233.0,-134.0,0
48,-12.0,-237.0,-127.0,0
49,-10.0,-240.0,-121.0,0
50,-7.0,-242.0,-122.0,0
51,-11.0,-244.0,-120.0,0
52,-10.0,-247.0,-120.0,0
53,-12.0,-246.0,-118.0,0
54,-14.0,-244.0,-116.0,0
55,-13.0,-241.0,-117.0,0
56,-15.0,-240.0,-110.0,0
57,-14.0,-238.0,-114.0,0
58,-12.0,-234.0,-106.0,0
59,-10.0,-231.0,-104.0,0
60,-8.0,-228.0,-108.0,0
61,-8.0,-222.0,-103.0,0
62,-6.0,-222.0,-98.0,0
63,-4.0,-220.0,-100.0,0
64,-4.0,-216.0,-97.0,0
65,-4.0,-220.0,-92.0,0
66,-1.0,-218.0,-95.0,0
67,-4.0,-219.0,-96.0,0
68,0.0,-226.0,-97.0,0
69,-2.0,-230.0,-98.0,0
70,0.0,-232.0,-94.0,0
71,-1.0,-233.0,-98.0,0
72,-1.0,-239.0,-96.0,0
73,-4.0,-242.0,-99.0,0
74,-5.0,-243.0,-97.0,0
75,-6.0,-244.0,-101.0,0
76,-3.0,-248.0,-101.0,0
77,-3.0,-246.0,-103.0,0
78,-3.0,-244.0,-102.0,0
79,-3.0,-245.0,-96.0,0
80,-7.0,-241.0,-97.0,0
81,-5.0,-241.0,-91.0,0
82,-4.0,-244.0,-91.0,0
83,-5.0,-242.0,-89.0,0
84,-6.0,-242.0,-92.0,0
85,-9.0,-240.0,-90.0,0
86,-5.0,-243.0,-90.0,0
87,-8.0,-240.0,-89.0,0
88,-7.0,-241.0,-87.0,0
89,-6.0,-240.0,-86.0,0
90,-10.0,-241.0,-81.0,0
91,-10.0,-241.0,-85.0,0
92,-8.0,-241.0,-80.0,0
93,-9.0,-240.0,-82.0,0
94,-7.0,-235.0,-81.0,0
95,-4.0,-238.0,-78.0,0
96,-6.0,-240.0,-76.0,0
97,-6.0,-242.0,-73.0,0
98,-4.0,-237.0,-77.0,0
99,-6.0,-238.0,-69.0,0
100,-5.0,-237.0,-78.0,0
101,-4.0,-237.0,-70.0,0
102,0.0,-237.0,-68.0,0
103,-4.0,-241.0,-65.0,0
104,-1.0,-239.0,-61.0,0
105,1.0,-239.0,-57.0,0
106,0.0,-239.0,-56.0,0
107,3.0,-239.0,-57.0,0
108,1.0,-241.0,-54.0,0
109,2.0,-241.0,-56.0,0
110,-2.0,-244.0,-50.0,0
111,0.0,-244.0,-49.0,0
112,1.0,-247.0,-44.0,0
113,-3.0,-245.0,-45.0,0
114,1.0,-246.0,-45.0,0
115,-5.0,-246.0,-43.0,0
116,-3.0,-243.0,-42.0,0
117,-2.0,-247.0,-39.0,0
118,-5.0,-246.0,-40.0,0
119,-1.0,-249.0,-41.0,0
120,-2.0,-248.0,-39.0,0
121,-4.0,-250.0,-41.0,0
122,-5.0,-250.0,-38.0,0
123,-7.0,-253.0,-39.0,0
124,-2.0,-255.0,-36.0,0
125,-3.0,-256.0,-33.0,0
126,-3.0,-254.0,-31.0,0
127,-3.0,-257.0,-28.0,0
128,-3.0,-259.0,-30.0,0
129,-4.0,-257.0,-27.0,0
130,-2.0,-257.0,-21.0,0
131,-7.0,-256.0,-24.0,0
132,-5.0,-257.0,-22.0,0
133,-8.0,-258.0,-16.0,0
134,-7.0,-255.0,-18.0,0
135,-7.0,-256.0,-18.0,0
136,-7.0,-251.0,-14.0,0
137,-11.0,-252.0,-13.0,0
138,-6.0,-256.0,-13.0,0
139,-7.0,-253.0,-13.0,0
140,-6.0,-253.0,-8.0,0
141,-6.0,-251.0,-8.0,0
142,-5.0,-251.0,-9.0,0
143,-1.0,-254.0,-9.0,0
144,-3.0,-256.0,-10.0,0
145,-1.0,-259.0,-9.0,0
146,-2.0,-256.0,-7.0,0
147,-1.0,-257.0,-6.0,0
148,-2.0,-255.0,-7.0,0
149,2.0,-258.0,-5.0,0
150,-2.0,-254.0,-5.0,0
151,0.0,-257.0,-4.0,0
152,5.0,-257.0,-3.0,0
153,3.0,-255.0,-4.0,0
154,4.0,-257.0,-3.0,0
155,3.0,-254.0,-3.0,0
156,5.0,-254.0,-9.0,0
157,9.0,-253.0,-6.0,0
158,8.0,-255.0,-11.0,0
159,12.0,-254.0,-11.0,0
160,7.0,-255.0,-10.0,0
161,9.0,-252.0,-9.0,0
