,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-251.0,-40.0,0
1,15.0,-255.0,-39.0,0
2,16.0,-254.0,-38.0,0
3,13.0,-253.0,-39.0,0
4,15.0,-253.0,-39.0,0
5,15.0,-252.0,-46.0,0
6,15.0,-254.0,-43.0,0
7,16.0,-257.0,-42.0,0
8,16.0,-254.0,-41.0,0
9,16.0,-255.0,-44.0,0
10,15.0,-255.0,-42.0,0
11,17.0,-257.0,-39.0,0
12,17.0,-252.0,-41.0,0
13,14.0,-254.0,-39.0,0
14,15.0,-254.0,-40.0,0
15,17.0,-253.0,-39.0,0
16,18.0,-253.0,-39.0,0
17,17.0,-250.0,-40.0,0
18,14.0,-251.0,-39.0,0
19,16.0,-254.0,-37.0,0
20,16.0,-250.0,-41.0,0
21,15.0,-253.0,-38.0,0
22,14.0,-252.0,-41.0,0
23,16.0,-254.0,-38.0,0
24,16.0,-255.0,-40.0,0
25,18.0,-258.0,-42.0,0
26,14.0,-251.0,-38.0,0
27,17.0,-254.0,-34.0,0
28,16.0,-257.0,-40.0,0
29,17.0,-255.0,-40.0,0
30,17.0,-253.0,-39.0,0
31,14.0,-254.0,-44.0,0
32,18.0,-255.0,-42.0,0
33,17.0,-253.0,-38.0,0
34,18.0,-254.0,-43.0,0
35,16.0,-252.0,-37.0,0
36,18.0,-254.0,-45.0,0
37,19.0,-253.0,-42.0,0
38,18.0,-253.0,-40.0,0
39,18.0,-254.0,-37.0,0
40,19.0,-257.0,-41.0,0
41,15.0,-255.0,-38.0,0
42,15.0,-252.0,-40.0,0
43,16.0,-255.0,-32.0,0
44,17.0,-256.0,-39.0,0
45,19.0,-255.0,-41.0,0
46,15.0,-253.0,-37.0,0
47,16.0,-248.0,-39.0,0
48,16.0,-252.0,-40.0,0
49,14.0,-250.0,-38.0,0
50,17.0,-252.0,-38.0,0
51,17.0,-253.0,-34.0,0
52,15.0,-253.0,-39.0,0
53,18.0,-252.0,-39.0,0
54,15.0,-252.0,-40.0,0
55,16.0,-255.0,-39.0,0
56,16.0,-255.0,-41.0,0
57,18.0,-257.0,-41.0,0
58,15.0,-254.0,-40.0,0
59,16.0,-253.0,-42.0,0
60,14.0,-253.0,-39.0,0
61,15.0,-253.0,-40.0,0
62,14.0,-252.0,-37.0,0
63,15.0,-254.0,-38.0,0
64,17.0,-255.0,-38.0,0
65,14.0,-253.0,-38.0,0
66,16.0,-254.0,-40.0,0
67,17.0,-255.0,-40.0,0
68,14.0,-252.0,-41.0,0
69,16.0,-254.0,-40.0,0
70,15.0,-254.0,-44.0,0
71,16.0,-252.0,-39.0,0
72,14.0,-253.0,-41.0,0
73,15.0,-252.0,-42.0,0
74,11.0,-256.0,-43.0,0
75,17.0,-255.0,-41.0,0
76,18.0,-253.0,-43.0,0
77,16.0,-254.0,-40.0,0
78,13.0,-252.0,-42.0,0
79,19.0,-252.0,-41.0,0
80,15.0,-252.0,-40.0,0
81,14.0,-253.0,-44.0,0
82,15.0,-254.0,-43.0,0
83,16.0,-254.0,-43.0,0
84,16.0,-253.0,-41.0,0
85,16.0,-251.0,-41.0,0
86,16.0,-253.0,-44.0,0
87,15.0,-255.0,-45.0,0
88,14.0,-252.0,-41.0,0
89,12.0,-251.0,-38.0,0
90,18.0,-253.0,-41.0,0
91,14.0,-254.0,-41.0,0
92,16.0,-253.0,-44.0,0
93,18.0,-254.0,-42.0,0
94,16.0,-253.0,-39.0,0
95,16.0,-253.0,-43.0,0
96,18.0,-254.0,-43.0,0
97,16.0,-254.0,-41.0,0
98,15.0,-255.0,-43.0,0
99,16.0,-257.0,-38.0,0
100,17.0,-254.0,-41.0,0
101,14.0,-253.0,-40.0,0
102,10.0,-255.0,-40.0,0
103,17.0,-255.0,-39.0,0
104,15.0,-250.0,-40.0,0
105,17.0,-253.0,-40.0,0
106,16.0,-251.0,-39.0,0
107,16.0,-255.0,-37.0,0
108,14.0,-253.0,-40.0,0
109,14.0,-255.0,-39.0,0
110,12.0,-256.0,-42.0,0
111,14.0,-255.0,-40.0,0
112,12.0,-253.0,-42.0,0
113,16.0,-252.0,-39.0,0
114,17.0,-252.0,-43.0,0
115,16.0,-252.0,-39.0,0
116,18.0,-255.0,-43.0,0
117,17.0,-252.0,-38.0,0
118,16.0,-254.0,-43.0,0
119,15.0,-255.0,-42.0,0
120,15.0,-253.0,-42.0,0
121,17.0,-253.0,-41.0,0
122,17.0,-254.0,-40.0,0
123,15.0,-252.0,-49.0,0
124,17.0,-253.0,-45.0,0
125,14.0,-253.0,-40.0,0
126,15.0,-257.0,-41.0,0
127,17.0,-253.0,-40.0,0
128,16.0,-253.0,-39.0,0
129,14.0,-255.0,-42.0,0
130,16.0,-255.0,-40.0,0
131,13.0,-252.0,-38.0,0
132,17.0,-252.0,-42.0,0
133,17.0,-253.0,-38.0,0
134,15.0,-255.0,-42.0,0
135,15.0,-252.0,-42.0,0
136,14.0,-253.0,-43.0,0
137,16.0,-253.0,-41.0,0
138,17.0,-255.0,-40.0,0
139,18.0,-253.0,-43.0,0
140,17.0,-254.0,-39.0,0
141,18.0,-253.0,-38.0,0
142,17.0,-256.0,-42.0,0
143,18.0,-255.0,-40.0,0
144,18.0,-254.0,-40.0,0
145,18.0,-252.0,-38.0,0
146,15.0,-252.0,-42.0,0
147,16.0,-253.0,-40.0,0
148,16.0,-254.0,-39.0,0
149,15.0,-252.0,-42.0,0
150,17.0,-254.0,-39.0,0
151,15.0,-252.0,-46.0,0
152,15.0,-255.0,-41.0,0
153,20.0,-257.0,-37.0,0
154,15.0,-253.0,-40.0,0
155,19.0,-256.0,-42.0,0
156,14.0,-254.0,-36.0,0
157,16.0,-255.0,-38.0,0
158,16.0,-256.0,-42.0,0
159,15.0,-254.0,-40.0,0
160,18.0,-255.0,-43.0,0
161,17.0,-254.0,-40.0,0
162,13.0,-255.0,-37.0,0
163,15.0,-252.0,-42.0,0
164,15.0,-251.0,-39.0,0
165,15.0,-252.0,-38.0,0
166,14.0,-252.0,-42.0,0
167,12.0,-248.0,-45.0,0
168,16.0,-251.0,-42.0,0
169,15.0,-253.0,-43.0,0
170,16.0,-251.0,-43.0,0
171,14.0,-255.0,-43.0,0
172,16.0,-255.0,-41.0,0
173,18.0,-257.0,-39.0,0
174,15.0,-255.0,-39.0,0
175,13.0,-255.0,-35.0,0
176,17.0,-256.0,-42.0,0
177,17.0,-256.0,-42.0,0
178,15.0,-253.0,-42.0,0
179,17.0,-255.0,-38.0,0
180,14.0,-254.0,-39.0,0
181,16.0,-253.0,-38.0,0
182,16.0,-253.0,-41.0,0
183,18.0,-255.0,-40.0,0
184,15.0,-253.0,-41.0,0
185,17.0,-252.0,-41.0,0
186,18.0,-253.0,-44.0,0
187,18.0,-253.0,-40.0,0
188,16.0,-253.0,-42.0,0
189,17.0,-256.0,-41.0,0
190,16.0,-254.0,-40.0,0
191,15.0,-254.0,-43.0,0
192,17.0,-254.0,-36.0,0
193,16.0,-256.0,-41.0,0
194,17.0,-256.0,-37.0,0
195,17.0,-255.0,-38.0,0
196,14.0,-253.0,-37.0,0
197,16.0,-255.0,-42.0,0
198,17.0,-257.0,-40.0,0
199,16.0,-255.0,-41.0,0
200,17.0,-253.0,-42.0,0
201,16.0,-253.0,-40.0,0
202,17.0,-253.0,-45.0,0
203,16.0,-253.0,-37.0,0
204,16.0,-254.0,-42.0,0
205,16.0,-253.0,-41.0,0
206,15.0,-254.0,-41.0,0
207,16.0,-255.0,-43.0,0
208,19.0,-255.0,-40.0,0
209,19.0,-255.0,-39.0,0
210,17.0,-255.0,-40.0,0
211,15.0,-255.0,-38.0,0
212,17.0,-255.0,-41.0,0
213,19.0,-254.0,-38.0,0
214,17.0,-255.0,-38.0,0
215,18.0,-251.0,-41.0,0
216,19.0,-250.0,-39.0,0
217,16.0,-255.0,-38.0,0
218,16.0,-254.0,-46.0,0
219,16.0,-254.0,-43.0,0
220,17.0,-256.0,-42.0,0
221,16.0,-254.0,-40.0,0
222,16.0,-252.0,-41.0,0
223,16.0,-255.0,-41.0,0
224,17.0,-255.0,-42.0,0
225,16.0,-252.0,-38.0,0
226,16.0,-255.0,-39.0,0
227,17.0,-254.0,-39.0,0
228,17.0,-254.0,-40.0,0
229,16.0,-255.0,-39.0,0
230,14.0,-255.0,-41.0,0
231,16.0,-253.0,-43.0,0
232,15.0,-251.0,-39.0,0
233,19.0,-255.0,-38.0,0
234,18.0,-251.0,-39.0,0
235,18.0,-252.0,-42.0,0
236,16.0,-254.0,-42.0,0
237,16.0,-251.0,-37.0,0
238,15.0,-255.0,-41.0,0
239,15.0,-253.0,-42.0,0
240,15.0,-256.0,-39.0,0
241,18.0,-253.0,-41.0,0
242,13.0,-254.0,-39.0,0
243,17.0,-255.0,-37.0,0
244,19.0,-255.0,-37.0,0
245,17.0,-254.0,-40.0,0
246,18.0,-253.0,-39.0,0
247,18.0,-253.0,-42.0,0
248,15.0,-255.0,-37.0,0
249,15.0,-253.0,-38.0,0
250,17.0,-254.0,-37.0,0
251,14.0,-251.0,-36.0,0
252,15.0,-255.0,-41.0,0
253,16.0,-255.0,-39.0,0
254,17.0,-248.0,-46.0,0
255,16.0,-254.0,-34.0,0
256,14.0,-251.0,-40.0,0
257,14.0,-255.0,-40.0,0
258,17.0,-254.0,-40.0,0
259,15.0,-253.0,-37.0,0
260,14.0,-252.0,-38.0,0
261,15.0,-253.0,-37.0,0
262,17.0,-256.0,-37.0,0
263,16.0,-252.0,-39.0,0
264,17.0,-253.0,-38.0,0
265,14.0,-251.0,-39.0,0
266,14.0,-251.0,-41.0,0
267,16.0,-255.0,-36.0,0
268,15.0,-253.0,-37.0,0
269,17.0,-253.0,-41.0,0
270,16.0,-257.0,-36.0,0
271,19.0,-255.0,-37.0,0
272,15.0,-254.0,-39.0,0
273,15.0,-256.0,-39.0,0
274,17.0,-255.0,-39.0,0
275,15.0,-253.0,-39.0,0
276,13.0,-254.0,-40.0,0
277,17.0,-255.0,-43.0,0
278,16.0,-254.0,-42.0,0
279,19.0,-256.0,-40.0,0
280,16.0,-255.0,-39.0,0
281,16.0,-254.0,-40.0,0
282,19.0,-253.0,-36.0,0
283,16.0,-253.0,-37.0,0
284,18.0,-252.0,-42.0,0
285,17.0,-256.0,-38.0,0
286,16.0,-255.0,-42.0,0
287,13.0,-253.0,-39.0,0
