,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-252.0,-31.0,0
1,12.0,-250.0,-27.0,0
2,9.0,-248.0,-28.0,0
3,9.0,-250.0,-29.0,0
4,11.0,-252.0,-27.0,0
5,12.0,-249.0,-27.0,0
6,16.0,-252.0,-28.0,0
7,11.0,-251.0,-28.0,0
8,12.0,-251.0,-28.0,0
9,12.0,-250.0,-27.0,0
10,17.0,-251.0,-25.0,0
11,13.0,-253.0,-27.0,0
12,16.0,-250.0,-26.0,0
13,14.0,-252.0,-28.0,0
14,13.0,-252.0,-25.0,0
15,20.0,-246.0,-33.0,0
16,14.0,-254.0,-28.0,0
17,11.0,-248.0,-28.0,0
18,15.0,-252.0,-27.0,0
19,12.0,-252.0,-26.0,0
20,9.0,-249.0,-26.0,0
21,11.0,-248.0,-29.0,0
22,10.0,-252.0,-25.0,0
23,9.0,-251.0,-24.0,0
24,10.0,-251.0,-25.0,0
25,12.0,-254.0,-29.0,0
26,12.0,-252.0,-27.0,0
27,15.0,-251.0,-28.0,0
28,11.0,-251.0,-24.0,0
29,13.0,-252.0,-24.0,0
30,11.0,-253.0,-26.0,0
31,13.0,-254.0,-29.0,0
32,11.0,-252.0,-24.0,0
33,9.0,-252.0,-32.0,0
34,12.0,-251.0,-29.0,0
35,13.0,-251.0,-27.0,0
36,8.0,-252.0,-22.0,0
37,12.0,-253.0,-21.0,0
38,10.0,-252.0,-28.0,0
39,12.0,-248.0,-31.0,0
40,11.0,-252.0,-27.0,0
41,9.0,-250.0,-28.0,0
42,13.0,-252.0,-28.0,0
43,12.0,-252.0,-24.0,0
44,12.0,-250.0,-26.0,0
45,11.0,-252.0,-23.0,0
46,17.0,-252.0,-25.0,0
47,11.0,-249.0,-26.0,0
48,11.0,-250.0,-25.0,0
49,10.0,-249.0,-27.0,0
50,7.0,-248.0,-27.0,0
51,8.0,-248.0,-24.0,0
52,10.0,-247.0,-27.0,0
53,10.0,-248.0,-24.0,0
54,12.0,-247.0,-27.0,0
55,13.0,-252.0,-21.0,0
56,9.0,-249.0,-26.0,0
57,8.0,-253.0,-24.0,0
58,3.0,-257.0,-36.0,0
59,11.0,-252.0,-27.0,0
60,13.0,-254.0,-29.0,0
61,15.0,-248.0,-30.0,0
62,12.0,-254.0,-30.0,0
63,13.0,-251.0,-26.0,0
64,10.0,-250.0,-28.0,0
65,8.0,-250.0,-28.0,0
66,12.0,-252.0,-27.0,0
67,9.0,-251.0,-25.0,0
68,10.0,-250.0,-27.0,0
69,7.0,-249.0,-26.0,0
70,12.0,-253.0,-29.0,0
71,10.0,-250.0,-27.0,0
72,9.0,-250.0,-29.0,0
73,9.0,-252.0,-30.0,0
74,10.0,-249.0,-28.0,0
75,11.0,-250.0,-28.0,0
76,10.0,-250.0,-32.0,0
77,9.0,-251.0,-28.0,0
78,9.0,-253.0,-29.0,0
79,10.0,-253.0,-28.0,0
80,11.0,-253.0,-29.0,0
81,11.0,-254.0,-31.0,0
82,11.0,-252.0,-29.0,0
83,14.0,-252.0,-26.0,0
84,10.0,-253.0,-27.0,0
85,9.0,-250.0,-27.0,0
86,11.0,-254.0,-27.0,0
87,9.0,-252.0,-27.0,0
88,13.0,-248.0,-28.0,0
89,11.0,-250.0,-29.0,0
90,10.0,-247.0,-27.0,0
91,11.0,-245.0,-31.0,0
92,8.0,-249.0,-29.0,0
93,9.0,-246.0,-28.0,0
94,12.0,-251.0,-27.0,0
95,10.0,-251.0,-31.0,0
96,9.0,-248.0,-29.0,0
97,10.0,-246.0,-31.0,0
98,9.0,-246.0,-33.0,0
99,11.0,-249.0,-31.0,0
100,9.0,-249.0,-32.0,0
101,10.0,-250.0,-30.0,0
102,9.0,-251.0,-32.0,0
103,10.0,-252.0,-32.0,0
104,10.0,-252.0,-33.0,0
105,9.0,-254.0,-32.0,0
106,10.0,-253.0,-33.0,0
107,10.0,-254.0,-34.0,0
108,11.0,-252.0,-28.0,0
109,9.0,-247.0,-36.0,0
110,11.0,-252.0,-31.0,0
111,15.0,-251.0,-31.0,0
112,13.0,-253.0,-33.0,0
113,12.0,-247.0,-33.0,0
114,10.0,-249.0,-33.0,0
115,10.0,-250.0,-32.0,0
116,14.0,-256.0,-33.0,0
117,15.0,-251.0,-31.0,0
118,7.0,-250.0,-31.0,0
119,13.0,-251.0,-33.0,0
120,15.0,-251.0,-32.0,0
121,13.0,-252.0,-24.0,0
122,17.0,-253.0,-32.0,0
123,16.0,-250.0,-30.0,0
124,17.0,-251.0,-30.0,0
125,18.0,-250.0,-33.0,0
126,16.0,-249.0,-30.0,0
127,16.0,-251.0,-32.0,0
128,13.0,-250.0,-31.0,0
129,14.0,-249.0,-30.0,0
130,11.0,-247.0,-30.0,0
131,9.0,-251.0,-32.0,0
132,12.0,-253.0,-32.0,0
133,10.0,-253.0,-31.0,0
134,9.0,-255.0,-32.0,0
135,9.0,-254.0,-27.0,0
136,9.0,-255.0,-32.0,0
137,12.0,-254.0,-31.0,0
138,12.0,-251.0,-35.0,0
139,14.0,-255.0,-29.0,0
140,15.0,-254.0,-31.0,0
141,17.0,-255.0,-30.0,0
142,15.0,-255.0,-36.0,0
143,13.0,-251.0,-27.0,0
144,17.0,-251.0,-28.0,0
145,16.0,-245.0,-27.0,0
146,16.0,-244.0,-32.0,0
147,14.0,-244.0,-26.0,0
148,14.0,-244.0,-25.0,0
149,14.0,-248.0,-26.0,0
150,12.0,-247.0,-24.0,0
151,12.0,-247.0,-30.0,0
152,11.0,-248.0,-28.0,0
153,13.0,-239.0,-30.0,0
154,10.0,-247.0,-28.0,0
155,9.0,-252.0,-28.0,0
156,10.0,-249.0,-20.0,0
157,9.0,-251.0,-27.0,0
158,11.0,-250.0,-26.0,0
159,6.0,-250.0,-28.0,0
160,8.0,-248.0,-27.0,0
161,10.0,-250.0,-29.0,0
162,11.0,-246.0,-29.0,0
163,11.0,-249.0,-31.0,0
164,11.0,-249.0,-31.0,0
165,5.0,-244.0,-38.0,0
166,14.0,-251.0,-29.0,0
167,10.0,-250.0,-29.0,0
168,11.0,-252.0,-29.0,0
169,11.0,-254.0,-28.0,0
170,7.0,-249.0,-28.0,0
171,9.0,-253.0,-26.0,0
172,8.0,-251.0,-27.0,0
173,7.0,-250.0,-29.0,0
174,9.0,-252.0,-31.0,0
175,6.0,-256.0,-31.0,0
176,7.0,-252.0,-27.0,0
177,7.0,-251.0,-30.0,0
178,7.0,-252.0,-31.0,0
179,8.0,-253.0,-28.0,0
180,11.0,-254.0,-32.0,0
181,13.0,-253.0,-33.0,0
182,14.0,-255.0,-28.0,0
183,14.0,-256.0,-30.0,0
184,11.0,-254.0,-32.0,0
185,11.0,-253.0,-33.0,0
186,14.0,-252.0,-31.0,0
187,14.0,-255.0,-34.0,0
188,15.0,-253.0,-32.0,0
189,17.0,-255.0,-30.0,0
190,17.0,-250.0,-34.0,0
191,16.0,-253.0,-33.0,0
192,13.0,-253.0,-32.0,0
193,14.0,-249.0,-33.0,0
194,15.0,-249.0,-33.0,0
195,15.0,-247.0,-32.0,0
196,13.0,-245.0,-31.0,0
197,17.0,-251.0,-31.0,0
198,12.0,-244.0,-34.0,0
199,12.0,-243.0,-33.0,0
200,10.0,-246.0,-33.0,0
201,14.0,-247.0,-34.0,0
202,12.0,-243.0,-33.0,0
203,9.0,-244.0,-35.0,0
204,5.0,-239.0,-34.0,0
205,8.0,-244.0,-33.0,0
206,7.0,-246.0,-32.0,0
207,15.0,-250.0,-35.0,0
208,6.0,-247.0,-31.0,0
209,7.0,-248.0,-32.0,0
210,10.0,-246.0,-31.0,0
211,10.0,-246.0,-31.0,0
212,7.0,-248.0,-33.0,0
213,9.0,-246.0,-35.0,0
214,9.0,-244.0,-35.0,0
215,11.0,-245.0,-35.0,0
216,8.0,-242.0,-39.0,0
217,14.0,-245.0,-35.0,0
218,18.0,-245.0,-34.0,0
219,15.0,-247.0,-35.0,0
220,12.0,-246.0,-37.0,0
221,10.0,-246.0,-41.0,0
222,12.0,-247.0,-43.0,0
223,13.0,-248.0,-36.0,0
224,12.0,-248.0,-42.0,0
225,11.0,-242.0,-37.0,0
226,12.0,-247.0,-39.0,0
227,10.0,-247.0,-41.0,0
228,16.0,-250.0,-37.0,0
229,11.0,-242.0,-41.0,0
230,11.0,-246.0,-40.0,0
231,10.0,-246.0,-37.0,0
232,11.0,-244.0,-39.0,0
233,15.0,-248.0,-41.0,0
234,11.0,-241.0,-41.0,0
235,11.0,-243.0,-43.0,0
236,12.0,-246.0,-46.0,0
237,14.0,-244.0,-38.0,0
238,12.0,-246.0,-44.0,0
239,14.0,-252.0,-43.0,0
240,8.0,-244.0,-41.0,0
241,11.0,-252.0,-42.0,0
242,13.0,-248.0,-43.0,0
243,15.0,-249.0,-43.0,0
244,14.0,-249.0,-44.0,0
245,15.0,-247.0,-42.0,0
246,14.0,-247.0,-40.0,0
247,13.0,-245.0,-45.0,0
248,13.0,-247.0,-40.0,0
249,14.0,-245.0,-42.0,0
250,14.0,-244.0,-36.0,0
251,16.0,-248.0,-41.0,0
252,13.0,-245.0,-42.0,0
253,14.0,-245.0,-42.0,0
254,11.0,-248.0,-41.0,0
255,11.0,-247.0,-40.0,0
256,12.0,-249.0,-44.0,0
257,7.0,-247.0,-43.0,0
258,8.0,-250.0,-45.0,0
259,8.0,-246.0,-42.0,0
260,8.0,-246.0,-46.0,0
261,9.0,-242.0,-49.0,0
262,13.0,-245.0,-47.0,0
263,11.0,-242.0,-48.0,0
264,13.0,-241.0,-51.0,0
265,14.0,-241.0,-54.0,0
266,14.0,-241.0,-54.0,0
267,12.0,-239.0,-51.0,0
268,14.0,-241.0,-53.0,0
269,14.0,-242.0,-43.0,0
270,16.0,-245.0,-33.0,0
271,8.0,-238.0,-35.0,0
272,11.0,-243.0,-41.0,0
273,9.0,-244.0,-46.0,0
274,6.0,-240.0,-46.0,0
275,5.0,-241.0,-42.0,0
276,9.0,-242.0,-48.0,0
277,4.0,-239.0,-47.0,0
278,7.0,-234.0,-49.0,0
279,5.0,-236.0,-47.0,0
280,8.0,-234.0,-44.0,0
281,7.0,-234.0,-46.0,0
282,4.0,-234.0,-47.0,0
283,7.0,-233.0,-52.0,0
284,10.0,-236.0,-48.0,0
285,9.0,-237.0,-52.0,0
286,12.0,-237.0,-48.0,0
287,11.0,-236.0,-49.0,0
288,15.0,-236.0,-51.0,0
289,16.0,-241.0,-54.0,0
290,14.0,-236.0,-53.0,0
291,13.0,-240.0,-59.0,0
292,13.0,-239.0,-58.0,0
293,13.0,-237.0,-57.0,0
294,12.0,-235.0,-57.0,0
295,14.0,-240.0,-58.0,0
296,14.0,-238.0,-58.0,0
297,13.0,-241.0,-61.0,0
298,11.0,-239.0,-63.0,0
299,15.0,-247.0,-62.0,0
300,13.0,-238.0,-64.0,0
301,16.0,-243.0,-67.0,0
302,14.0,-241.0,-62.0,0
303,12.0,-241.0,-59.0,0
304,16.0,-241.0,-63.0,0
305,13.0,-233.0,-62.0,0
306,14.0,-237.0,-57.0,0
307,11.0,-240.0,-56.0,0
308,8.0,-243.0,-58.0,0
309,6.0,-242.0,-58.0,0
310,4.0,-243.0,-62.0,0
311,7.0,-248.0,-60.0,0
312,3.0,-250.0,-62.0,0
313,4.0,-249.0,-61.0,0
314,5.0,-255.0,-64.0,0
315,2.0,-254.0,-58.0,0
316,3.0,-255.0,-56.0,0
317,2.0,-253.0,-58.0,0
318,1.0,-254.0,-61.0,0
319,0.0,-254.0,-64.0,0
320,1.0,-249.0,-64.0,0
321,2.0,-253.0,-63.0,0
322,2.0,-242.0,-65.0,0
323,2.0,-244.0,-68.0,0
324,1.0,-244.0,-66.0,0
325,3.0,-239.0,-69.0,0
326,5.0,-240.0,-67.0,0
327,4.0,-238.0,-71.0,0
328,8.0,-237.0,-81.0,0
329,6.0,-234.0,-72.0,0
330,6.0,-232.0,-72.0,0
331,10.0,-235.0,-73.0,0
332,6.0,-235.0,-76.0,0
333,8.0,-234.0,-75.0,0
334,9.0,-236.0,-74.0,0
335,5.0,-234.0,-73.0,0
336,4.0,-224.0,-78.0,0
337,3.0,-232.0,-74.0,0
338,1.0,-228.0,-74.0,0
339,0.0,-224.0,-74.0,0
340,2.0,-227.0,-80.0,0
341,0.0,-225.0,-77.0,0
342,-3.0,-220.0,-81.0,0
343,-1.0,-222.0,-82.0,0
344,-1.0,-219.0,-80.0,0
345,1.0,-216.0,-82.0,0
346,3.0,-216.0,-87.0,0
347,4.0,-218.0,-90.0,0
348,9.0,-217.0,-90.0,0
349,13.0,-216.0,-92.0,0
350,12.0,-217.0,-95.0,0
351,13.0,-220.0,-93.0,0
352,16.0,-222.0,-95.0,0
353,20.0,-224.0,-94.0,0
354,22.0,-227.0,-95.0,0
355,22.0,-231.0,-95.0,0
356,18.0,-240.0,-92.0,0
357,15.0,-238.0,-96.0,0
358,14.0,-244.0,-98.0,0
359,12.0,-247.0,-100.0,0
360,8.0,-244.0,-102.0,0
361,7.0,-249.0,-96.0,0
362,3.0,-250.0,-93.0,0
363,2.0,-248.0,-98.0,0
364,2.0,-249.0,-96.0,0
365,6.0,-241.0,-102.0,0
366,4.0,-239.0,-99.0,0
367,4.0,-236.0,-108.0,0
368,5.0,-230.0,-110.0,0
369,9.0,-231.0,-109.0,0
370,13.0,-226.0,-105.0,0
371,15.0,-229.0,-105.0,0
372,11.0,-225.0,-105.0,0
373,17.0,-227.0,-105.0,0
374,16.0,-228.0,-99.0,0
375,16.0,-230.0,-100.0,0
376,15.0,-230.0,-103.0,0
377,13.0,-228.0,-101.0,0
378,15.0,-233.0,-102.0,0
379,11.0,-232.0,-103.0,0
380,17.0,-236.0,-104.0,0
381,6.0,-228.0,-108.0,0
382,3.0,-228.0,-103.0,0
383,3.0,-229.0,-106.0,0
384,5.0,-225.0,-104.0,0
385,2.0,-228.0,-100.0,0
386,0.0,-226.0,-104.0,0
387,0.0,-227.0,-102.0,0
388,1.0,-227.0,-112.0,0
389,1.0,-227.0,-104.0,0
390,0.0,-229.0,-106.0,0
391,1.0,-226.0,-106.0,0
392,1.0,-228.0,-106.0,0
393,3.0,-228.0,-108.0,0
394,0.0,-226.0,-107.0,0
395,1.0,-226.0,-108.0,0
396,0.0,-225.0,-111.0,0
397,4.0,-227.0,-110.0,0
398,0.0,-227.0,-108.0,0
399,1.0,-229.0,-106.0,0
400,-1.0,-227.0,-104.0,0
401,2.0,-227.0,-110.0,0
402,10.0,-221.0,-97.0,0
403,2.0,-227.0,-106.0,0
404,1.0,-229.0,-108.0,0
405,2.0,-231.0,-109.0,0
406,1.0,-230.0,-110.0,0
407,3.0,-232.0,-109.0,0
408,0.0,-233.0,-113.0,0
409,0.0,-234.0,-113.0,0
410,0.0,-230.0,-118.0,0
411,0.0,-229.0,-117.0,0
412,1.0,-228.0,-117.0,0
413,1.0,-228.0,-117.0,0
414,1.0,-232.0,-114.0,0
415,-3.0,-229.0,-122.0,0
416,0.0,-228.0,-122.0,0
417,-3.0,-227.0,-116.0,0
418,0.0,-228.0,-120.0,0
419,0.0,-231.0,-116.0,0
420,-2.0,-229.0,-117.0,0
421,0.0,-230.0,-114.0,0
422,0.0,-229.0,-116.0,0
423,0.0,-228.0,-120.0,0
424,1.0,-226.0,-116.0,0
425,1.0,-226.0,-117.0,0
