,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-252.0,-54.0,0
1,-1.0,-250.0,-56.0,0
2,0.0,-254.0,-56.0,0
3,0.0,-252.0,-56.0,0
4,-1.0,-252.0,-57.0,0
5,-3.0,-250.0,-59.0,0
6,-1.0,-254.0,-57.0,0
7,0.0,-250.0,-57.0,0
8,-1.0,-252.0,-54.0,0
9,1.0,-252.0,-54.0,0
10,0.0,-253.0,-55.0,0
11,1.0,-250.0,-54.0,0
12,0.0,-249.0,-56.0,0
13,0.0,-250.0,-58.0,0
14,-2.0,-252.0,-54.0,0
15,0.0,-253.0,-57.0,0
16,1.0,-252.0,-56.0,0
17,0.0,-254.0,-53.0,0
18,0.0,-252.0,-56.0,0
19,0.0,-248.0,-55.0,0
20,-1.0,-254.0,-55.0,0
21,0.0,-251.0,-52.0,0
22,1.0,-252.0,-52.0,0
23,1.0,-252.0,-50.0,0
24,1.0,-253.0,-52.0,0
25,0.0,-255.0,-50.0,0
26,2.0,-252.0,-56.0,0
27,1.0,-252.0,-51.0,0
28,2.0,-255.0,-53.0,0
29,0.0,-253.0,-50.0,0
30,1.0,-252.0,-53.0,0
31,1.0,-256.0,-53.0,0
32,2.0,-259.0,-55.0,0
33,0.0,-252.0,-54.0,0
34,0.0,-257.0,-51.0,0
35,0.0,-256.0,-54.0,0
36,1.0,-254.0,-51.0,0
37,1.0,-254.0,-51.0,0
38,1.0,-256.0,-50.0,0
39,0.0,-255.0,-51.0,0
40,1.0,-255.0,-55.0,0
41,-1.0,-255.0,-53.0,0
42,2.0,-254.0,-50.0,0
43,-1.0,-252.0,-52.0,0
44,1.0,-249.0,-55.0,0
45,-3.0,-250.0,-52.0,0
46,-3.0,-249.0,-53.0,0
47,-2.0,-252.0,-54.0,0
48,-3.0,-249.0,-52.0,0
49,-1.0,-251.0,-49.0,0
50,-8.0,-251.0,-49.0,0
51,-8.0,-248.0,-54.0,0
52,-8.0,-247.0,-57.0,0
53,-6.0,-244.0,-56.0,0
54,-7.0,-245.0,-53.0,0
55,-6.0,-240.0,-47.0,0
56,-7.0,-246.0,-46.0,0
57,-4.0,-240.0,-51.0,0
58,-9.0,-240.0,-54.0,0
59,-8.0,-237.0,-52.0,0
60,-7.0,-245.0,-53.0,0
61,-11.0,-246.0,-53.0,0
62,-13.0,-248.0,-55.0,0
63,-16.0,-249.0,-53.0,0
64,-16.0,-250.0,-50.0,0
65,-16.0,-250.0,-47.0,0
66,-18.0,-253.0,-51.0,0
67,-19.0,-255.0,-53.0,0
68,-18.0,-256.0,-52.0,0
69,-15.0,-257.0,-49.0,0
70,-17.0,-256.0,-50.0,0
71,-15.0,-259.0,-50.0,0
72,-15.0,-257.0,-51.0,0
73,-13.0,-259.0,-48.0,0
74,-15.0,-256.0,-50.0,0
75,-11.0,-258.0,-52.0,0
76,-7.0,-255.0,-51.0,0
77,-2.0,-258.0,-53.0,0
78,0.0,-256.0,-57.0,0
79,1.0,-256.0,-54.0,0
80,3.0,-255.0,-55.0,0
81,4.0,-255.0,-56.0,0
82,7.0,-255.0,-55.0,0
83,6.0,-251.0,-55.0,0
84,5.0,-253.0,-58.0,0
85,7.0,-252.0,-57.0,0
86,7.0,-251.0,-56.0,0
87,5.0,-247.0,-60.0,0
88,3.0,-251.0,-63.0,0
89,4.0,-249.0,-64.0,0
90,5.0,-252.0,-65.0,0
91,8.0,-251.0,-63.0,0
92,9.0,-250.0,-62.0,0
93,8.0,-252.0,-62.0,0
94,9.0,-248.0,-65.0,0
95,9.0,-248.0,-62.0,0
96,12.0,-251.0,-60.0,0
97,10.0,-247.0,-64.0,0
98,13.0,-249.0,-63.0,0
99,12.0,-247.0,-62.0,0
100,8.0,-248.0,-59.0,0
101,12.0,-249.0,-62.0,0
102,9.0,-249.0,-63.0,0
103,10.0,-250.0,-63.0,0
104,7.0,-250.0,-62.0,0
105,6.0,-251.0,-63.0,0
106,3.0,-253.0,-63.0,0
107,8.0,-253.0,-62.0,0
108,4.0,-250.0,-60.0,0
109,3.0,-253.0,-59.0,0
110,5.0,-253.0,-61.0,0
111,5.0,-251.0,-63.0,0
112,3.0,-250.0,-56.0,0
113,5.0,-249.0,-59.0,0
114,5.0,-250.0,-62.0,0
115,5.0,-248.0,-61.0,0
116,8.0,-248.0,-61.0,0
117,5.0,-250.0,-64.0,0
118,5.0,-249.0,-67.0,0
119,5.0,-250.0,-66.0,0
120,9.0,-250.0,-64.0,0
121,9.0,-250.0,-66.0,0
122,10.0,-250.0,-67.0,0
123,7.0,-250.0,-68.0,0
124,10.0,-249.0,-69.0,0
125,15.0,-246.0,-72.0,0
126,13.0,-248.0,-71.0,0
127,14.0,-250.0,-72.0,0
128,17.0,-249.0,-75.0,0
129,18.0,-251.0,-71.0,0
130,20.0,-248.0,-74.0,0
131,23.0,-248.0,-73.0,0
132,27.0,-248.0,-72.0,0
133,22.0,-250.0,-72.0,0
134,21.0,-245.0,-75.0,0
135,20.0,-244.0,-74.0,0
136,26.0,-246.0,-79.0,0
137,23.0,-241.0,-77.0,0
138,25.0,-244.0,-82.0,0
139,26.0,-241.0,-77.0,0
140,26.0,-242.0,-77.0,0
141,24.0,-242.0,-79.0,0
142,25.0,-243.0,-78.0,0
143,24.0,-240.0,-73.0,0
144,23.0,-241.0,-68.0,0
145,23.0,-244.0,-70.0,0
146,27.0,-245.0,-68.0,0
147,29.0,-244.0,-69.0,0
148,22.0,-246.0,-69.0,0
149,23.0,-245.0,-69.0,0
150,23.0,-243.0,-69.0,0
151,25.0,-248.0,-70.0,0
152,22.0,-249.0,-72.0,0
153,23.0,-248.0,-72.0,0
154,26.0,-248.0,-77.0,0
155,26.0,-250.0,-77.0,0
156,28.0,-250.0,-81.0,0
157,27.0,-249.0,-74.0,0
158,25.0,-248.0,-81.0,0
159,26.0,-247.0,-79.0,0
160,25.0,-248.0,-80.0,0
161,29.0,-248.0,-79.0,0
162,24.0,-248.0,-78.0,0
163,25.0,-248.0,-80.0,0
164,24.0,-248.0,-79.0,0
165,23.0,-250.0,-78.0,0
166,23.0,-249.0,-76.0,0
167,20.0,-248.0,-78.0,0
168,22.0,-245.0,-78.0,0
169,21.0,-251.0,-80.0,0
170,16.0,-248.0,-76.0,0
171,17.0,-248.0,-75.0,0
172,17.0,-250.0,-75.0,0
173,16.0,-250.0,-79.0,0
174,15.0,-254.0,-77.0,0
175,15.0,-254.0,-75.0,0
176,18.0,-257.0,-73.0,0
177,17.0,-263.0,-76.0,0
178,18.0,-262.0,-74.0,0
179,15.0,-259.0,-77.0,0
180,16.0,-264.0,-78.0,0
181,15.0,-265.0,-79.0,0
182,13.0,-266.0,-80.0,0
183,16.0,-264.0,-81.0,0
184,13.0,-265.0,-81.0,0
185,11.0,-264.0,-82.0,0
