,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-255.0,-26.0,0
1,25.0,-256.0,-23.0,0
2,23.0,-258.0,-31.0,0
3,22.0,-255.0,-28.0,0
4,21.0,-256.0,-27.0,0
5,23.0,-255.0,-30.0,0
6,19.0,-256.0,-32.0,0
7,18.0,-258.0,-31.0,0
8,18.0,-259.0,-33.0,0
9,15.0,-259.0,-32.0,0
10,16.0,-259.0,-35.0,0
11,13.0,-263.0,-37.0,0
12,12.0,-262.0,-39.0,0
13,15.0,-260.0,-39.0,0
14,12.0,-261.0,-35.0,0
15,10.0,-259.0,-39.0,0
16,13.0,-260.0,-40.0,0
17,17.0,-261.0,-39.0,0
18,14.0,-262.0,-37.0,0
19,12.0,-259.0,-40.0,0
20,14.0,-260.0,-39.0,0
21,13.0,-259.0,-39.0,0
22,15.0,-260.0,-34.0,0
23,14.0,-259.0,-40.0,0
24,16.0,-259.0,-37.0,0
25,17.0,-260.0,-35.0,0
26,17.0,-259.0,-37.0,0
27,15.0,-261.0,-34.0,0
28,15.0,-259.0,-37.0,0
29,21.0,-257.0,-40.0,0
30,20.0,-257.0,-35.0,0
31,18.0,-258.0,-36.0,0
32,20.0,-255.0,-39.0,0
33,18.0,-257.0,-40.0,0
34,19.0,-256.0,-37.0,0
35,20.0,-258.0,-41.0,0
36,21.0,-256.0,-41.0,0
37,19.0,-256.0,-42.0,0
38,19.0,-259.0,-42.0,0
39,17.0,-256.0,-45.0,0
40,16.0,-257.0,-47.0,0
41,15.0,-258.0,-46.0,0
42,12.0,-261.0,-46.0,0
43,14.0,-261.0,-48.0,0
44,16.0,-262.0,-46.0,0
45,14.0,-267.0,-45.0,0
46,10.0,-263.0,-49.0,0
47,14.0,-265.0,-51.0,0
48,4.0,-266.0,-49.0,0
49,11.0,-263.0,-52.0,0
50,14.0,-263.0,-58.0,0
51,14.0,-266.0,-56.0,0
52,14.0,-264.0,-55.0,0
53,14.0,-266.0,-61.0,0
54,14.0,-262.0,-60.0,0
55,16.0,-264.0,-61.0,0
56,13.0,-261.0,-60.0,0
57,15.0,-263.0,-62.0,0
58,16.0,-263.0,-64.0,0
59,21.0,-264.0,-67.0,0
60,14.0,-260.0,-65.0,0
61,14.0,-262.0,-72.0,0
62,12.0,-264.0,-72.0,0
63,13.0,-265.0,-73.0,0
64,9.0,-266.0,-70.0,0
65,12.0,-270.0,-73.0,0
66,13.0,-270.0,-73.0,0
67,13.0,-267.0,-69.0,0
68,8.0,-267.0,-70.0,0
69,13.0,-269.0,-71.0,0
70,8.0,-267.0,-68.0,0
71,8.0,-266.0,-73.0,0
72,10.0,-267.0,-72.0,0
73,9.0,-266.0,-72.0,0
74,8.0,-263.0,-73.0,0
75,6.0,-266.0,-75.0,0
76,3.0,-259.0,-75.0,0
77,3.0,-257.0,-80.0,0
78,6.0,-256.0,-80.0,0
79,-3.0,-261.0,-74.0,0
80,6.0,-252.0,-80.0,0
81,8.0,-252.0,-84.0,0
82,7.0,-252.0,-82.0,0
83,6.0,-252.0,-87.0,0
84,11.0,-252.0,-89.0,0
85,13.0,-255.0,-90.0,0
86,14.0,-257.0,-91.0,0
87,16.0,-262.0,-97.0,0
88,15.0,-266.0,-92.0,0
89,16.0,-266.0,-95.0,0
90,15.0,-263.0,-101.0,0
91,16.0,-268.0,-90.0,0
92,21.0,-270.0,-87.0,0
93,18.0,-272.0,-88.0,0
94,17.0,-273.0,-94.0,0
95,23.0,-272.0,-89.0,0
96,19.0,-267.0,-87.0,0
97,17.0,-268.0,-89.0,0
98,15.0,-265.0,-90.0,0
99,17.0,-263.0,-91.0,0
100,13.0,-263.0,-87.0,0
101,19.0,-262.0,-86.0,0
102,15.0,-258.0,-84.0,0
103,16.0,-258.0,-88.0,0
104,17.0,-257.0,-82.0,0
105,22.0,-256.0,-78.0,0
106,20.0,-257.0,-79.0,0
107,17.0,-257.0,-77.0,0
108,18.0,-255.0,-72.0,0
109,20.0,-261.0,-77.0,0
110,21.0,-258.0,-76.0,0
111,16.0,-257.0,-76.0,0
112,17.0,-261.0,-73.0,0
113,23.0,-257.0,-70.0,0
114,22.0,-257.0,-72.0,0
115,20.0,-258.0,-74.0,0
116,19.0,-257.0,-73.0,0
117,20.0,-259.0,-74.0,0
118,19.0,-259.0,-71.0,0
119,19.0,-261.0,-73.0,0
120,18.0,-261.0,-75.0,0
121,18.0,-262.0,-72.0,0
122,18.0,-262.0,-78.0,0
123,19.0,-263.0,-75.0,0
124,17.0,-264.0,-71.0,0
125,17.0,-262.0,-76.0,0
126,17.0,-264.0,-72.0,0
127,19.0,-263.0,-73.0,0
128,16.0,-262.0,-71.0,0
129,17.0,-263.0,-76.0,0
130,16.0,-262.0,-67.0,0
131,16.0,-262.0,-68.0,0
132,18.0,-265.0,-72.0,0
133,17.0,-261.0,-69.0,0
134,27.0,-262.0,-69.0,0
135,15.0,-260.0,-71.0,0
136,15.0,-261.0,-73.0,0
137,17.0,-260.0,-71.0,0
138,15.0,-259.0,-70.0,0
139,15.0,-262.0,-71.0,0
140,14.0,-262.0,-68.0,0
141,17.0,-260.0,-73.0,0
142,15.0,-259.0,-71.0,0
143,15.0,-262.0,-70.0,0
144,16.0,-259.0,-73.0,0
145,18.0,-260.0,-70.0,0
146,15.0,-259.0,-68.0,0
147,16.0,-258.0,-72.0,0
148,15.0,-261.0,-69.0,0
149,17.0,-259.0,-71.0,0
150,16.0,-261.0,-71.0,0
151,15.0,-260.0,-70.0,0
152,16.0,-263.0,-69.0,0
153,14.0,-259.0,-71.0,0
154,15.0,-263.0,-69.0,0
155,11.0,-261.0,-69.0,0
156,24.0,-273.0,-71.0,0
157,15.0,-262.0,-75.0,0
158,16.0,-262.0,-74.0,0
159,14.0,-262.0,-76.0,0
160,13.0,-258.0,-72.0,0
161,15.0,-264.0,-71.0,0
162,13.0,-263.0,-72.0,0
163,14.0,-259.0,-73.0,0
164,13.0,-259.0,-71.0,0
165,14.0,-252.0,-75.0,0
166,12.0,-259.0,-72.0,0
167,14.0,-258.0,-74.0,0
168,14.0,-257.0,-72.0,0
169,15.0,-257.0,-70.0,0
170,14.0,-255.0,-69.0,0
171,13.0,-254.0,-70.0,0
172,15.0,-253.0,-75.0,0
173,17.0,-252.0,-70.0,0
174,15.0,-252.0,-71.0,0
175,15.0,-249.0,-73.0,0
176,27.0,-240.0,-80.0,0
177,16.0,-249.0,-69.0,0
178,14.0,-248.0,-70.0,0
179,19.0,-253.0,-73.0,0
180,17.0,-253.0,-69.0,0
181,17.0,-253.0,-67.0,0
182,16.0,-258.0,-66.0,0
183,17.0,-257.0,-68.0,0
184,16.0,-261.0,-65.0,0
185,18.0,-264.0,-67.0,0
186,16.0,-265.0,-62.0,0
187,13.0,-264.0,-63.0,0
188,15.0,-262.0,-65.0,0
189,10.0,-266.0,-66.0,0
190,12.0,-265.0,-70.0,0
191,15.0,-267.0,-68.0,0
192,12.0,-265.0,-70.0,0
193,15.0,-265.0,-67.0,0
194,13.0,-265.0,-67.0,0
195,14.0,-264.0,-65.0,0
196,18.0,-266.0,-68.0,0
197,14.0,-266.0,-67.0,0
198,18.0,-270.0,-64.0,0
199,14.0,-265.0,-71.0,0
200,15.0,-267.0,-64.0,0
201,12.0,-268.0,-64.0,0
202,13.0,-266.0,-64.0,0
203,14.0,-266.0,-64.0,0
204,10.0,-265.0,-62.0,0
205,13.0,-264.0,-62.0,0
206,12.0,-261.0,-66.0,0
207,16.0,-261.0,-62.0,0
208,13.0,-260.0,-63.0,0
209,10.0,-260.0,-67.0,0
210,11.0,-261.0,-65.0,0
211,14.0,-259.0,-64.0,0
212,16.0,-257.0,-65.0,0
213,14.0,-256.0,-64.0,0
214,13.0,-258.0,-65.0,0
215,13.0,-258.0,-67.0,0
216,13.0,-257.0,-68.0,0
217,12.0,-257.0,-67.0,0
218,16.0,-258.0,-67.0,0
219,14.0,-257.0,-65.0,0
220,11.0,-253.0,-73.0,0
221,16.0,-258.0,-66.0,0
222,10.0,-257.0,-66.0,0
223,14.0,-257.0,-66.0,0
224,14.0,-260.0,-67.0,0
225,14.0,-257.0,-64.0,0
226,13.0,-257.0,-65.0,0
227,14.0,-257.0,-66.0,0
228,14.0,-257.0,-64.0,0
