,accelerometer_x,accelerometer_y,accelerometer_z,fall
210,-8.0,-203.0,-84.0,0
211,-10.0,-197.0,-84.0,0
212,-16.0,-190.0,-82.0,0
213,-22.0,-191.0,-82.0,0
214,-26.0,-193.0,-76.0,0
215,-22.0,-204.0,-78.0,0
216,-23.0,-208.0,-70.0,0
217,-20.0,-219.0,-69.0,0
218,-16.0,-226.0,-71.0,0
219,-12.0,-238.0,-68.0,0
220,-10.0,-241.0,-69.0,0
221,-6.0,-256.0,-69.0,0
222,-3.0,-261.0,-67.0,0
223,5.0,-268.0,-69.0,0
224,7.0,-272.0,-70.0,0
225,13.0,-275.0,-73.0,0
226,24.0,-275.0,-83.0,0
227,25.0,-276.0,-87.0,0
228,29.0,-279.0,-90.0,0
229,31.0,-274.0,-86.0,0
230,31.0,-276.0,-84.0,0
231,34.0,-275.0,-84.0,0
232,37.0,-275.0,-76.0,0
233,33.0,-273.0,-76.0,0
234,35.0,-273.0,-74.0,0
235,32.0,-273.0,-76.0,0
236,33.0,-272.0,-74.0,0
237,31.0,-272.0,-76.0,0
238,31.0,-270.0,-72.0,0
239,30.0,-269.0,-75.0,0
240,31.0,-266.0,-76.0,0
241,32.0,-266.0,-71.0,0
242,33.0,-265.0,-70.0,0
243,31.0,-264.0,-65.0,0
244,38.0,-264.0,-63.0,0
245,33.0,-258.0,-61.0,0
246,35.0,-255.0,-56.0,0
247,33.0,-252.0,-56.0,0
248,30.0,-246.0,-47.0,0
249,27.0,-244.0,-49.0,0
250,21.0,-244.0,-41.0,0
251,16.0,-243.0,-40.0,0
252,11.0,-240.0,-35.0,0
253,6.0,-235.0,-30.0,0
254,4.0,-241.0,-23.0,0
255,0.0,-239.0,-27.0,0
256,-5.0,-238.0,-25.0,0
257,-5.0,-234.0,-19.0,0
258,-11.0,-235.0,-25.0,0
259,-8.0,-235.0,-22.0,0
260,-9.0,-231.0,-19.0,0
261,-11.0,-234.0,-21.0,0
262,-10.0,-233.0,-21.0,0
263,-4.0,-232.0,-17.0,0
264,-5.0,-235.0,-17.0,0
265,-2.0,-238.0,-22.0,0
266,2.0,-239.0,-23.0,0
267,2.0,-237.0,-24.0,0
268,6.0,-238.0,-20.0,0
269,8.0,-234.0,-23.0,0
270,10.0,-236.0,-24.0,0
271,11.0,-237.0,-21.0,0
272,13.0,-238.0,-27.0,0
273,15.0,-236.0,-25.0,0
274,14.0,-236.0,-26.0,0
275,16.0,-237.0,-31.0,0
276,21.0,-242.0,-34.0,0
277,20.0,-245.0,-38.0,0
278,21.0,-246.0,-35.0,0
279,23.0,-248.0,-31.0,0
280,24.0,-250.0,-27.0,0
281,24.0,-251.0,-19.0,0
282,21.0,-251.0,-21.0,0
283,19.0,-257.0,-17.0,0
284,22.0,-258.0,-16.0,0
285,21.0,-256.0,-17.0,0
286,19.0,-257.0,-14.0,0
287,24.0,-258.0,-15.0,0
288,22.0,-263.0,-16.0,0
289,15.0,-267.0,-14.0,0
290,15.0,-274.0,-14.0,0
291,10.0,-280.0,-17.0,0
292,8.0,-284.0,-19.0,0
293,2.0,-287.0,-22.0,0
294,-1.0,-294.0,-18.0,0
295,-3.0,-296.0,-20.0,0
296,-2.0,-297.0,-20.0,0
297,-12.0,-298.0,-19.0,0
298,-10.0,-300.0,-18.0,0
299,-13.0,-303.0,-20.0,0
300,-20.0,-305.0,-21.0,0
301,-25.0,-308.0,-19.0,0
302,-32.0,-316.0,-17.0,0
303,-39.0,-314.0,-16.0,0
304,-53.0,-314.0,-10.0,0
305,-55.0,-313.0,1.0,0
306,-65.0,-314.0,4.0,0
307,-67.0,-308.0,12.0,0
308,-70.0,-309.0,18.0,0
309,-71.0,-307.0,24.0,0
310,-77.0,-307.0,24.0,0
311,-87.0,-319.0,25.0,0
312,-91.0,-349.0,23.0,0
313,-67.0,-376.0,28.0,0
314,-50.0,-402.0,-32.0,0
315,-71.0,-399.0,-92.0,0
316,-70.0,-395.0,-84.0,0
317,-71.0,-396.0,-69.0,0
318,-74.0,-395.0,-64.0,0
319,-57.0,-391.0,-58.0,0
320,-50.0,-380.0,-57.0,0
321,-36.0,-359.0,-51.0,0
322,-29.0,-334.0,-51.0,0
323,-21.0,-320.0,-45.0,0
324,-12.0,-311.0,-45.0,0
325,-1.0,-310.0,-56.0,0
326,9.0,-310.0,-63.0,0
327,14.0,-305.0,-76.0,0
328,18.0,-295.0,-85.0,0
329,19.0,-287.0,-93.0,0
330,20.0,-277.0,-108.0,0
331,25.0,-266.0,-117.0,0
332,29.0,-252.0,-128.0,0
333,34.0,-235.0,-139.0,0
334,37.0,-224.0,-139.0,0
335,43.0,-217.0,-130.0,0
336,42.0,-210.0,-121.0,0
337,44.0,-211.0,-108.0,0
338,41.0,-211.0,-109.0,0
339,40.0,-217.0,-107.0,0
340,33.0,-222.0,-100.0,0
341,26.0,-227.0,-97.0,0
342,18.0,-230.0,-92.0,0
343,6.0,-237.0,-90.0,0
344,-3.0,-243.0,-86.0,0
345,-12.0,-252.0,-90.0,0
346,-26.0,-254.0,-78.0,0
347,-32.0,-252.0,-80.0,0
348,-35.0,-259.0,-72.0,0
349,-43.0,-257.0,-75.0,0
350,-46.0,-260.0,-74.0,0
351,-50.0,-258.0,-72.0,0
352,-50.0,-257.0,-72.0,0
353,-47.0,-260.0,-72.0,0
354,-47.0,-260.0,-70.0,0
355,-41.0,-266.0,-72.0,0
356,-37.0,-268.0,-72.0,0
357,-34.0,-266.0,-73.0,0
358,-33.0,-268.0,-72.0,0
359,-26.0,-263.0,-68.0,0
360,-21.0,-261.0,-66.0,0
361,-12.0,-256.0,-65.0,0
362,-10.0,-249.0,-66.0,0
363,-6.0,-243.0,-65.0,0
364,-1.0,-234.0,-64.0,0
365,0.0,-228.0,-63.0,0
366,7.0,-223.0,-62.0,0
367,8.0,-223.0,-56.0,0
368,8.0,-221.0,-52.0,0
369,14.0,-223.0,-50.0,0
370,8.0,-219.0,-46.0,0
371,9.0,-227.0,-41.0,0
372,17.0,-228.0,-39.0,0
373,17.0,-233.0,-39.0,0
374,16.0,-234.0,-35.0,0
375,17.0,-230.0,-37.0,0
376,14.0,-232.0,-35.0,0
377,29.0,-225.0,-33.0,0
378,18.0,-229.0,-34.0,0
379,19.0,-226.0,-30.0,0
380,27.0,-225.0,-33.0,0
381,28.0,-225.0,-32.0,0
382,31.0,-224.0,-34.0,0
383,36.0,-224.0,-32.0,0
384,36.0,-228.0,-27.0,0
385,37.0,-234.0,-27.0,0
386,36.0,-230.0,-24.0,0
387,37.0,-237.0,-25.0,0
388,38.0,-234.0,-23.0,0
389,33.0,-233.0,-25.0,0
390,33.0,-235.0,-23.0,0
391,32.0,-232.0,-24.0,0
392,31.0,-231.0,-19.0,0
393,30.0,-236.0,-23.0,0
394,31.0,-241.0,-19.0,0
395,27.0,-245.0,-15.0,0
396,23.0,-251.0,-8.0,0
397,20.0,-253.0,-9.0,0
398,15.0,-258.0,-5.0,0
399,7.0,-256.0,-6.0,0
400,-1.0,-258.0,-13.0,0
401,-1.0,-255.0,-13.0,0
402,-8.0,-259.0,-17.0,0
403,-10.0,-264.0,-20.0,0
404,-12.0,-266.0,-16.0,0
405,-14.0,-270.0,-17.0,0
406,-21.0,-275.0,-9.0,0
407,-19.0,-278.0,-8.0,0
408,-23.0,-287.0,-1.0,0
409,-22.0,-294.0,2.0,0
410,-13.0,-298.0,5.0,0
411,-5.0,-300.0,-3.0,0
412,3.0,-311.0,-11.0,0
413,0.0,-320.0,-8.0,0
414,16.0,-326.0,-16.0,0
415,34.0,-328.0,-16.0,0
416,47.0,-332.0,-10.0,0
417,52.0,-329.0,1.0,0
418,58.0,-333.0,7.0,0
419,60.0,-329.0,16.0,0
420,61.0,-322.0,16.0,0
421,61.0,-314.0,21.0,0
422,62.0,-304.0,28.0,0
423,61.0,-303.0,22.0,0
424,82.0,-340.0,21.0,0
425,54.0,-366.0,55.0,0
426,46.0,-395.0,9.0,0
427,62.0,-395.0,-95.0,0
428,69.0,-392.0,-104.0,0
429,61.0,-398.0,-56.0,0
430,57.0,-395.0,-50.0,0
431,62.0,-388.0,-58.0,0
432,56.0,-378.0,-65.0,0
433,43.0,-367.0,-71.0,0
434,42.0,-350.0,-81.0,0
435,39.0,-333.0,-85.0,0
436,35.0,-320.0,-91.0,0
437,43.0,-310.0,-103.0,0
438,38.0,-296.0,-121.0,0
439,37.0,-281.0,-130.0,0
440,29.0,-268.0,-130.0,0
441,22.0,-256.0,-126.0,0
442,11.0,-234.0,-113.0,0
443,-9.0,-214.0,-117.0,0
444,-19.0,-206.0,-106.0,0
445,-34.0,-197.0,-102.0,0
446,-42.0,-192.0,-97.0,0
447,-52.0,-190.0,-93.0,0
448,-56.0,-198.0,-89.0,0
449,-57.0,-208.0,-89.0,0
450,-55.0,-222.0,-86.0,0
451,-49.0,-239.0,-75.0,0
452,-44.0,-250.0,-75.0,0
453,-33.0,-259.0,-69.0,0
454,-19.0,-270.0,-68.0,0
455,-10.0,-272.0,-65.0,0
456,0.0,-275.0,-64.0,0
457,12.0,-276.0,-65.0,0
458,18.0,-275.0,-67.0,0
459,25.0,-272.0,-69.0,0
460,35.0,-268.0,-78.0,0
461,38.0,-267.0,-79.0,0
462,46.0,-267.0,-83.0,0
463,52.0,-267.0,-74.0,0
464,54.0,-263.0,-70.0,0
465,55.0,-265.0,-68.0,0
466,54.0,-268.0,-67.0,0
467,47.0,-263.0,-63.0,0
468,47.0,-260.0,-66.0,0
469,41.0,-254.0,-62.0,0
470,37.0,-253.0,-60.0,0
471,38.0,-250.0,-61.0,0
472,35.0,-239.0,-52.0,0
473,34.0,-233.0,-50.0,0
474,32.0,-223.0,-49.0,0
475,33.0,-214.0,-44.0,0
476,30.0,-208.0,-45.0,0
477,27.0,-201.0,-45.0,0
478,23.0,-198.0,-41.0,0
479,24.0,-193.0,-37.0,0
480,17.0,-188.0,-35.0,0
481,17.0,-196.0,-32.0,0
482,9.0,-201.0,-28.0,0
483,6.0,-203.0,-26.0,0
484,5.0,-212.0,-28.0,0
485,-3.0,-216.0,-25.0,0
486,-8.0,-221.0,-23.0,0
487,-8.0,-227.0,-22.0,0
488,-10.0,-233.0,-27.0,0
489,-11.0,-235.0,-27.0,0
490,-12.0,-236.0,-27.0,0
491,-11.0,-238.0,-32.0,0
492,-12.0,-240.0,-29.0,0
493,-11.0,-241.0,-31.0,0
494,-12.0,-240.0,-28.0,0
495,-12.0,-242.0,-26.0,0
496,-10.0,-244.0,-30.0,0
497,-6.0,-246.0,-28.0,0
498,-3.0,-250.0,-26.0,0
499,0.0,-250.0,-25.0,0
500,-1.0,-253.0,-27.0,0
501,-3.0,-252.0,-19.0,0
502,0.0,-252.0,-18.0,0
503,0.0,-253.0,-15.0,0
504,4.0,-256.0,-11.0,0
505,2.0,-259.0,-11.0,0
506,5.0,-260.0,-5.0,0
507,7.0,-262.0,-7.0,0
508,11.0,-266.0,-7.0,0
509,19.0,-261.0,-8.0,0
510,22.0,-264.0,-4.0,0
511,24.0,-265.0,-3.0,0
512,28.0,-265.0,-8.0,0
513,24.0,-271.0,1.0,0
514,23.0,-275.0,2.0,0
515,17.0,-279.0,8.0,0
516,4.0,-284.0,7.0,0
517,-8.0,-288.0,6.0,0
518,-15.0,-293.0,5.0,0
519,-28.0,-293.0,2.0,0
520,-38.0,-298.0,5.0,0
521,-50.0,-298.0,6.0,0
522,-59.0,-303.0,15.0,0
523,-64.0,-304.0,12.0,0
524,-72.0,-303.0,12.0,0
525,-74.0,-305.0,8.0,0
526,-61.0,-314.0,7.0,0
527,-62.0,-322.0,3.0,0
528,-58.0,-322.0,4.0,0
529,-53.0,-318.0,10.0,0
530,-46.0,-313.0,20.0,0
531,-44.0,-308.0,32.0,0
532,-42.0,-303.0,41.0,0
533,-48.0,-301.0,41.0,0
534,-88.0,-329.0,26.0,0
535,-47.0,-356.0,42.0,0
536,-22.0,-394.0,3.0,0
537,-11.0,-409.0,-100.0,0
538,-29.0,-411.0,-114.0,0
539,-45.0,-409.0,-101.0,0
540,-37.0,-414.0,-98.0,0
541,-30.0,-413.0,-95.0,0
542,-12.0,-397.0,-76.0,0
543,5.0,-369.0,-62.0,0
544,9.0,-340.0,-53.0,0
545,24.0,-319.0,-58.0,0
546,24.0,-302.0,-62.0,0
547,29.0,-298.0,-70.0,0
548,27.0,-293.0,-87.0,0
549,24.0,-278.0,-104.0,0
550,30.0,-261.0,-117.0,0
551,41.0,-234.0,-128.0,0
552,53.0,-218.0,-133.0,0
553,64.0,-206.0,-130.0,0
554,70.0,-201.0,-130.0,0
555,68.0,-199.0,-123.0,0
556,64.0,-202.0,-120.0,0
557,61.0,-214.0,-118.0,0
558,52.0,-220.0,-112.0,0
559,41.0,-234.0,-109.0,0
560,30.0,-247.0,-99.0,0
561,12.0,-261.0,-88.0,0
562,-1.0,-269.0,-84.0,0
563,-12.0,-279.0,-85.0,0
564,-35.0,-288.0,-74.0,0
565,-49.0,-292.0,-70.0,0
566,-59.0,-293.0,-69.0,0
567,-68.0,-288.0,-65.0,0
568,-72.0,-290.0,-66.0,0
569,-75.0,-288.0,-65.0,0
570,-76.0,-283.0,-62.0,0
571,-74.0,-278.0,-61.0,0
572,-72.0,-276.0,-60.0,0
573,-69.0,-275.0,-63.0,0
574,-61.0,-269.0,-61.0,0
575,-55.0,-268.0,-61.0,0
576,-54.0,-270.0,-69.0,0
577,-46.0,-269.0,-67.0,0
578,-41.0,-264.0,-68.0,0
579,-39.0,-261.0,-64.0,0
580,-36.0,-253.0,-66.0,0
581,-30.0,-251.0,-60.0,0
582,-24.0,-242.0,-62.0,0
583,-22.0,-234.0,-56.0,0
584,-12.0,-229.0,-54.0,0
585,-8.0,-222.0,-48.0,0
586,0.0,-220.0,-50.0,0
587,7.0,-219.0,-48.0,0
588,14.0,-210.0,-46.0,0
589,17.0,-212.0,-43.0,0
590,23.0,-210.0,-42.0,0
591,24.0,-212.0,-36.0,0
592,27.0,-210.0,-32.0,0
593,23.0,-212.0,-27.0,0
594,23.0,-214.0,-30.0,0
595,25.0,-212.0,-30.0,0
596,26.0,-211.0,-28.0,0
597,23.0,-212.0,-27.0,0
598,19.0,-208.0,-26.0,0
599,19.0,-209.0,-30.0,0
600,23.0,-214.0,-29.0,0
601,24.0,-211.0,-26.0,0
602,24.0,-213.0,-29.0,0
603,23.0,-213.0,-28.0,0
604,19.0,-215.0,-27.0,0
605,16.0,-214.0,-26.0,0
606,12.0,-216.0,-30.0,0
607,10.0,-215.0,-30.0,0
608,10.0,-221.0,-28.0,0
609,11.0,-216.0,-35.0,0
610,9.0,-220.0,-31.0,0
611,11.0,-226.0,-29.0,0
612,12.0,-230.0,-23.0,0
613,15.0,-238.0,-26.0,0
614,14.0,-244.0,-17.0,0
615,15.0,-248.0,-21.0,0
616,15.0,-252.0,-13.0,0
617,17.0,-255.0,-13.0,0
618,16.0,-257.0,-12.0,0
619,14.0,-266.0,-6.0,0
620,11.0,-272.0,-2.0,0
621,11.0,-279.0,-4.0,0
622,5.0,-281.0,0.0,0
623,-1.0,-283.0,1.0,0
624,-2.0,-284.0,0.0,0
625,-7.0,-283.0,2.0,0
626,-10.0,-282.0,1.0,0
627,-11.0,-280.0,0.0,0
628,-17.0,-283.0,5.0,0
629,-13.0,-284.0,4.0,0
630,-11.0,-286.0,2.0,0
631,-6.0,-296.0,-6.0,0
632,-3.0,-310.0,-3.0,0
633,6.0,-308.0,-10.0,0
634,26.0,-315.0,-12.0,0
635,43.0,-314.0,-9.0,0
636,51.0,-316.0,0.0,0
637,57.0,-315.0,8.0,0
638,59.0,-318.0,14.0,0
639,59.0,-311.0,12.0,0
640,57.0,-303.0,20.0,0
641,54.0,-295.0,18.0,0
642,81.0,-313.0,1.0,0
643,83.0,-347.0,38.0,0
644,48.0,-381.0,38.0,0
645,48.0,-403.0,-65.0,0
646,75.0,-417.0,-124.0,0
647,67.0,-427.0,-93.0,0
648,51.0,-427.0,-66.0,0
649,48.0,-419.0,-73.0,0
650,47.0,-409.0,-83.0,0
651,39.0,-397.0,-92.0,0
652,24.0,-376.0,-97.0,0
653,7.0,-363.0,-117.0,0
654,8.0,-354.0,-129.0,0
655,6.0,-346.0,-147.0,0
656,3.0,-326.0,-167.0,0
657,0.0,-313.0,-178.0,0
658,-10.0,-286.0,-169.0,0
659,-18.0,-268.0,-158.0,0
660,-34.0,-243.0,-143.0,0
661,-53.0,-225.0,-127.0,0
662,-56.0,-213.0,-114.0,0
663,-65.0,-208.0,-93.0,0
664,-68.0,-212.0,-87.0,0
665,-66.0,-216.0,-90.0,0
666,-63.0,-224.0,-89.0,0
667,-53.0,-239.0,-84.0,0
668,-37.0,-252.0,-77.0,0
669,-17.0,-260.0,-70.0,0
670,3.0,-269.0,-66.0,0
671,20.0,-275.0,-64.0,0
672,26.0,-276.0,-63.0,0
673,36.0,-276.0,-63.0,0
674,45.0,-270.0,-69.0,0
675,51.0,-260.0,-75.0,0
676,55.0,-260.0,-81.0,0
677,55.0,-253.0,-76.0,0
678,55.0,-250.0,-66.0,0
679,60.0,-250.0,-69.0,0
680,55.0,-246.0,-66.0,0
681,54.0,-238.0,-66.0,0
682,56.0,-239.0,-64.0,0
683,53.0,-235.0,-64.0,0
684,47.0,-236.0,-65.0,0
685,42.0,-235.0,-66.0,0
686,35.0,-238.0,-63.0,0
687,35.0,-236.0,-66.0,0
688,29.0,-230.0,-63.0,0
689,29.0,-222.0,-57.0,0
690,24.0,-214.0,-55.0,0
691,24.0,-208.0,-57.0,0
692,18.0,-198.0,-48.0,0
693,14.0,-192.0,-46.0,0
694,11.0,-190.0,-44.0,0
695,9.0,-186.0,-39.0,0
696,10.0,-183.0,-39.0,0
697,13.0,-187.0,-38.0,0
698,11.0,-190.0,-39.0,0
699,13.0,-196.0,-39.0,0
700,16.0,-204.0,-40.0,0
701,12.0,-205.0,-40.0,0
702,12.0,-219.0,-40.0,0
703,11.0,-225.0,-40.0,0
704,8.0,-229.0,-40.0,0
705,3.0,-240.0,-38.0,0
706,-1.0,-244.0,-37.0,0
707,-5.0,-251.0,-37.0,0
708,-7.0,-255.0,-35.0,0
709,-13.0,-256.0,-32.0,0
710,-15.0,-259.0,-29.0,0
711,-18.0,-261.0,-29.0,0
712,-20.0,-260.0,-34.0,0
713,-24.0,-254.0,-33.0,0
714,-27.0,-253.0,-34.0,0
715,-28.0,-253.0,-30.0,0
716,-30.0,-251.0,-22.0,0
717,-29.0,-250.0,-16.0,0
718,-31.0,-253.0,-15.0,0
719,-28.0,-256.0,-7.0,0
720,-27.0,-259.0,-11.0,0
721,-26.0,-262.0,-4.0,0
722,-11.0,-264.0,-3.0,0
723,5.0,-267.0,-6.0,0
724,10.0,-267.0,-5.0,0
725,24.0,-264.0,-6.0,0
726,40.0,-261.0,-11.0,0
727,44.0,-264.0,-12.0,0
728,56.0,-265.0,-14.0,0
729,57.0,-268.0,-15.0,0
730,60.0,-268.0,-12.0,0
731,56.0,-276.0,-15.0,0
732,46.0,-273.0,-14.0,0
733,42.0,-275.0,-10.0,0
734,39.0,-277.0,-8.0,0
735,34.0,-283.0,-1.0,0
736,16.0,-283.0,1.0,0
737,2.0,-286.0,10.0,0
738,-14.0,-292.0,7.0,0
739,-23.0,-299.0,8.0,0
740,-29.0,-299.0,13.0,0
741,-38.0,-298.0,2.0,0
742,-40.0,-298.0,3.0,0
743,-44.0,-293.0,9.0,0
744,-47.0,-294.0,16.0,0
745,-51.0,-289.0,21.0,0
746,-54.0,-283.0,29.0,0
747,-91.0,-293.0,29.0,0
748,-100.0,-335.0,34.0,0
749,-67.0,-372.0,37.0,0
750,-35.0,-407.0,-40.0,0
751,-37.0,-420.0,-99.0,0
752,-52.0,-420.0,-118.0,0
753,-66.0,-411.0,-103.0,0
754,-64.0,-412.0,-111.0,0
755,-55.0,-403.0,-107.0,0
756,-31.0,-379.0,-88.0,0
757,-11.0,-360.0,-77.0,0
758,-12.0,-343.0,-73.0,0
759,-6.0,-334.0,-71.0,0
760,7.0,-324.0,-81.0,0
761,16.0,-316.0,-92.0,0
762,23.0,-312.0,-108.0,0
763,30.0,-292.0,-108.0,0
