,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-241.0,-84.0,0
1,14.0,-243.0,-88.0,0
2,13.0,-243.0,-90.0,0
3,12.0,-241.0,-90.0,0
4,9.0,-239.0,-87.0,0
5,10.0,-237.0,-89.0,0
6,14.0,-241.0,-87.0,0
7,9.0,-241.0,-93.0,0
8,13.0,-236.0,-86.0,0
9,17.0,-240.0,-87.0,0
10,13.0,-240.0,-87.0,0
11,16.0,-238.0,-89.0,0
12,16.0,-242.0,-88.0,0
13,17.0,-242.0,-91.0,0
14,15.0,-245.0,-87.0,0
15,10.0,-244.0,-81.0,0
16,13.0,-243.0,-90.0,0
17,14.0,-245.0,-92.0,0
18,14.0,-244.0,-89.0,0
19,12.0,-244.0,-90.0,0
20,10.0,-240.0,-89.0,0
21,14.0,-241.0,-89.0,0
22,10.0,-243.0,-88.0,0
23,9.0,-238.0,-90.0,0
24,10.0,-240.0,-85.0,0
25,8.0,-236.0,-88.0,0
26,8.0,-241.0,-87.0,0
27,5.0,-238.0,-90.0,0
28,7.0,-239.0,-91.0,0
29,7.0,-242.0,-88.0,0
30,6.0,-242.0,-87.0,0
31,5.0,-242.0,-88.0,0
32,6.0,-243.0,-87.0,0
33,5.0,-245.0,-90.0,0
34,5.0,-245.0,-91.0,0
35,8.0,-245.0,-86.0,0
36,5.0,-244.0,-93.0,0
37,13.0,-243.0,-86.0,0
38,9.0,-246.0,-92.0,0
39,5.0,-241.0,-90.0,0
40,6.0,-241.0,-88.0,0
41,7.0,-241.0,-89.0,0
42,6.0,-242.0,-90.0,0
43,8.0,-241.0,-87.0,0
44,7.0,-242.0,-87.0,0
45,7.0,-240.0,-86.0,0
46,5.0,-238.0,-89.0,0
47,9.0,-244.0,-87.0,0
48,7.0,-246.0,-90.0,0
49,8.0,-244.0,-88.0,0
50,7.0,-246.0,-86.0,0
51,7.0,-245.0,-90.0,0
52,4.0,-245.0,-91.0,0
53,5.0,-249.0,-94.0,0
54,4.0,-247.0,-90.0,0
55,3.0,-245.0,-86.0,0
56,4.0,-241.0,-87.0,0
57,5.0,-244.0,-87.0,0
58,4.0,-238.0,-91.0,0
59,5.0,-241.0,-88.0,0
60,8.0,-244.0,-94.0,0
61,8.0,-241.0,-91.0,0
62,7.0,-243.0,-94.0,0
63,7.0,-243.0,-94.0,0
64,5.0,-246.0,-91.0,0
65,5.0,-246.0,-93.0,0
66,5.0,-241.0,-91.0,0
67,5.0,-237.0,-93.0,0
68,8.0,-243.0,-97.0,0
69,8.0,-243.0,-91.0,0
70,7.0,-243.0,-94.0,0
71,6.0,-245.0,-95.0,0
72,5.0,-243.0,-95.0,0
73,4.0,-242.0,-93.0,0
74,5.0,-243.0,-92.0,0
75,7.0,-239.0,-89.0,0
76,6.0,-238.0,-90.0,0
77,8.0,-240.0,-94.0,0
78,10.0,-240.0,-89.0,0
79,10.0,-241.0,-90.0,0
80,8.0,-241.0,-92.0,0
81,10.0,-240.0,-91.0,0
82,7.0,-240.0,-91.0,0
83,9.0,-242.0,-89.0,0
84,11.0,-244.0,-93.0,0
85,9.0,-240.0,-89.0,0
86,8.0,-242.0,-93.0,0
87,10.0,-246.0,-96.0,0
88,7.0,-243.0,-97.0,0
89,8.0,-242.0,-95.0,0
