,accelerometer_x,accelerometer_y,accelerometer_z,fall
173,9.0,-251.0,-23.0,0
174,11.0,-251.0,-18.0,0
175,10.0,-252.0,-17.0,0
176,10.0,-252.0,-21.0,0
177,8.0,-250.0,-19.0,0
178,9.0,-263.0,-7.0,0
179,9.0,-253.0,-20.0,0
180,6.0,-252.0,-20.0,0
181,8.0,-254.0,-21.0,0
182,6.0,-252.0,-22.0,0
183,4.0,-253.0,-20.0,0
184,5.0,-255.0,-22.0,0
185,3.0,-252.0,-18.0,0
186,5.0,-256.0,-23.0,0
187,4.0,-254.0,-23.0,0
188,-1.0,-254.0,-25.0,0
189,-5.0,-246.0,-17.0,0
190,4.0,-254.0,-22.0,0
191,-1.0,-254.0,-27.0,0
192,4.0,-251.0,-22.0,0
193,1.0,-250.0,-24.0,0
194,2.0,-252.0,-26.0,0
195,0.0,-252.0,-23.0,0
196,0.0,-250.0,-17.0,0
197,0.0,-253.0,-20.0,0
198,0.0,-251.0,-21.0,0
199,1.0,-254.0,-20.0,0
200,3.0,-242.0,-34.0,0
201,6.0,-255.0,-24.0,0
202,2.0,-253.0,-19.0,0
203,4.0,-252.0,-25.0,0
204,3.0,-254.0,-24.0,0
205,3.0,-254.0,-15.0,0
206,-2.0,-250.0,-21.0,0
207,0.0,-251.0,-21.0,0
208,0.0,-251.0,-23.0,0
209,1.0,-253.0,-27.0,0
210,-1.0,-267.0,-11.0,0
211,-1.0,-254.0,-26.0,0
212,-5.0,-254.0,-27.0,0
213,-4.0,-256.0,-28.0,0
214,-4.0,-253.0,-29.0,0
215,-4.0,-254.0,-29.0,0
216,-3.0,-252.0,-24.0,0
217,-3.0,-254.0,-28.0,0
218,-6.0,-251.0,-31.0,0
219,-4.0,-254.0,-27.0,0
220,-3.0,-254.0,-27.0,0
221,-5.0,-255.0,-27.0,0
222,-4.0,-252.0,-29.0,0
223,-1.0,-254.0,-28.0,0
224,-3.0,-250.0,-30.0,0
225,-6.0,-253.0,-28.0,0
226,0.0,-257.0,-28.0,0
227,-2.0,-253.0,-30.0,0
228,-1.0,-252.0,-29.0,0
229,-4.0,-250.0,-27.0,0
230,-2.0,-252.0,-28.0,0
231,-3.0,-252.0,-29.0,0
232,-3.0,-254.0,-29.0,0
233,-4.0,-251.0,-31.0,0
234,-3.0,-250.0,-25.0,0
235,-7.0,-252.0,-31.0,0
236,-3.0,-252.0,-30.0,0
237,-3.0,-253.0,-27.0,0
238,-2.0,-253.0,-23.0,0
239,-4.0,-253.0,-30.0,0
240,0.0,-253.0,-27.0,0
241,-4.0,-253.0,-30.0,0
242,-2.0,-252.0,-25.0,0
243,-4.0,-253.0,-27.0,0
244,0.0,-254.0,-30.0,0
245,2.0,-256.0,-31.0,0
246,-1.0,-253.0,-28.0,0
247,-2.0,-251.0,-27.0,0
248,2.0,-253.0,-28.0,0
249,1.0,-251.0,-33.0,0
250,0.0,-251.0,-24.0,0
251,1.0,-251.0,-30.0,0
252,1.0,-253.0,-30.0,0
253,-1.0,-251.0,-26.0,0
254,1.0,-253.0,-30.0,0
255,-1.0,-251.0,-31.0,0
256,1.0,-253.0,-28.0,0
257,-1.0,-251.0,-28.0,0
258,-2.0,-255.0,-30.0,0
259,0.0,-257.0,-29.0,0
260,3.0,-256.0,-27.0,0
261,-1.0,-257.0,-29.0,0
262,0.0,-255.0,-31.0,0
263,2.0,-256.0,-34.0,0
264,1.0,-253.0,-30.0,0
265,1.0,-255.0,-33.0,0
266,-1.0,-254.0,-33.0,0
267,3.0,-255.0,-31.0,0
268,5.0,-251.0,-31.0,0
269,5.0,-252.0,-35.0,0
270,0.0,-252.0,-32.0,0
271,1.0,-250.0,-31.0,0
272,0.0,-250.0,-32.0,0
273,1.0,-252.0,-32.0,0
274,-1.0,-254.0,-33.0,0
275,1.0,-252.0,-30.0,0
276,1.0,-253.0,-30.0,0
277,0.0,-255.0,-32.0,0
278,-1.0,-253.0,-32.0,0
279,-4.0,-251.0,-33.0,0
280,-1.0,-253.0,-33.0,0
281,-1.0,-254.0,-35.0,0
282,0.0,-256.0,-33.0,0
283,3.0,-256.0,-35.0,0
284,5.0,-254.0,-32.0,0
285,3.0,-255.0,-33.0,0
286,1.0,-253.0,-35.0,0
287,4.0,-255.0,-30.0,0
288,4.0,-253.0,-37.0,0
289,2.0,-253.0,-30.0,0
290,2.0,-250.0,-34.0,0
291,-1.0,-251.0,-33.0,0
292,1.0,-251.0,-33.0,0
293,-1.0,-254.0,-35.0,0
294,-1.0,-251.0,-31.0,0
295,-3.0,-251.0,-34.0,0
296,-1.0,-250.0,-35.0,0
297,2.0,-254.0,-31.0,0
298,2.0,-254.0,-31.0,0
299,0.0,-254.0,-33.0,0
300,0.0,-257.0,-32.0,0
301,0.0,-257.0,-33.0,0
302,2.0,-253.0,-36.0,0
303,-1.0,-253.0,-33.0,0
304,2.0,-255.0,-37.0,0
305,0.0,-253.0,-35.0,0
306,0.0,-257.0,-36.0,0
307,3.0,-254.0,-37.0,0
308,2.0,-254.0,-35.0,0
309,2.0,-252.0,-33.0,0
310,3.0,-254.0,-36.0,0
311,3.0,-250.0,-32.0,0
312,3.0,-250.0,-32.0,0
313,2.0,-252.0,-32.0,0
314,4.0,-251.0,-32.0,0
315,3.0,-249.0,-31.0,0
316,2.0,-253.0,-34.0,0
317,3.0,-254.0,-32.0,0
318,5.0,-256.0,-33.0,0
319,4.0,-254.0,-33.0,0
320,-1.0,-253.0,-36.0,0
321,1.0,-255.0,-36.0,0
322,1.0,-256.0,-37.0,0
323,2.0,-256.0,-39.0,0
324,3.0,-253.0,-38.0,0
325,1.0,-253.0,-37.0,0
326,3.0,-255.0,-36.0,0
327,3.0,-255.0,-37.0,0
328,1.0,-254.0,-34.0,0
329,3.0,-253.0,-34.0,0
330,1.0,-253.0,-29.0,0
331,3.0,-253.0,-32.0,0
332,1.0,-253.0,-31.0,0
333,0.0,-250.0,-32.0,0
334,3.0,-254.0,-35.0,0
335,0.0,-253.0,-29.0,0
336,-1.0,-256.0,-34.0,0
337,2.0,-257.0,-34.0,0
338,6.0,-255.0,-35.0,0
339,0.0,-252.0,-30.0,0
340,0.0,-253.0,-39.0,0
341,2.0,-256.0,-38.0,0
342,3.0,-253.0,-36.0,0
343,2.0,-255.0,-36.0,0
344,0.0,-255.0,-35.0,0
345,2.0,-255.0,-34.0,0
346,1.0,-251.0,-36.0,0
347,0.0,-255.0,-39.0,0
348,4.0,-251.0,-34.0,0
349,1.0,-254.0,-36.0,0
350,-2.0,-249.0,-31.0,0
351,-2.0,-249.0,-34.0,0
352,2.0,-250.0,-36.0,0
353,0.0,-253.0,-38.0,0
354,2.0,-252.0,-37.0,0
355,-1.0,-252.0,-37.0,0
356,-5.0,-253.0,-37.0,0
357,-6.0,-256.0,-36.0,0
358,0.0,-252.0,-35.0,0
359,-3.0,-254.0,-38.0,0
360,-6.0,-253.0,-35.0,0
361,-3.0,-254.0,-33.0,0
362,-4.0,-256.0,-35.0,0
363,-4.0,-255.0,-34.0,0
364,-6.0,-257.0,-31.0,0
365,-6.0,-256.0,-37.0,0
366,-2.0,-257.0,-34.0,0
367,-3.0,-256.0,-38.0,0
368,2.0,-260.0,-37.0,0
369,3.0,-263.0,-38.0,0
370,11.0,-262.0,-39.0,0
371,13.0,-266.0,-36.0,0
372,16.0,-269.0,-36.0,0
373,19.0,-265.0,-33.0,0
374,22.0,-265.0,-36.0,0
375,25.0,-266.0,-33.0,0
376,28.0,-267.0,-33.0,0
377,27.0,-263.0,-34.0,0
378,28.0,-266.0,-34.0,0
379,22.0,-263.0,-33.0,0
380,21.0,-262.0,-35.0,0
381,20.0,-254.0,-35.0,0
382,24.0,-257.0,-38.0,0
383,24.0,-253.0,-41.0,0
384,23.0,-251.0,-37.0,0
385,29.0,-253.0,-35.0,0
386,23.0,-253.0,-36.0,0
387,17.0,-256.0,-36.0,0
388,21.0,-264.0,-44.0,0
389,15.0,-262.0,-43.0,0
390,1.0,-268.0,-43.0,0
391,-10.0,-262.0,-48.0,0
392,-14.0,-262.0,-58.0,0
393,-26.0,-260.0,-58.0,0
394,-34.0,-261.0,-61.0,0
395,-47.0,-256.0,-62.0,0
396,-56.0,-253.0,-61.0,0
397,-63.0,-254.0,-61.0,0
398,-75.0,-251.0,-61.0,0
399,-78.0,-249.0,-66.0,0
400,-83.0,-247.0,-64.0,0
401,-78.0,-245.0,-66.0,0
402,-78.0,-247.0,-62.0,0
403,-73.0,-247.0,-58.0,0
404,-55.0,-251.0,-55.0,0
405,-45.0,-250.0,-53.0,0
406,-38.0,-249.0,-52.0,0
407,-21.0,-252.0,-51.0,0
408,-17.0,-250.0,-46.0,0
409,-5.0,-252.0,-50.0,0
410,4.0,-253.0,-52.0,0
411,8.0,-252.0,-50.0,0
412,13.0,-250.0,-52.0,0
413,18.0,-256.0,-58.0,0
414,21.0,-253.0,-57.0,0
415,26.0,-257.0,-60.0,0
416,25.0,-257.0,-64.0,0
417,19.0,-258.0,-55.0,0
418,19.0,-255.0,-53.0,0
419,16.0,-248.0,-46.0,0
420,19.0,-247.0,-43.0,0
421,15.0,-237.0,-47.0,0
422,17.0,-232.0,-33.0,0
423,27.0,-223.0,-21.0,0
424,28.0,-212.0,-4.0,0
425,38.0,-210.0,9.0,0
426,41.0,-213.0,25.0,0
427,45.0,-221.0,35.0,0
428,39.0,-225.0,36.0,0
429,44.0,-244.0,32.0,0
430,47.0,-261.0,18.0,0
431,51.0,-271.0,5.0,0
432,52.0,-286.0,-6.0,0
433,42.0,-294.0,-13.0,0
434,41.0,-303.0,-21.0,0
435,31.0,-310.0,-38.0,0
436,20.0,-307.0,-55.0,0
437,5.0,-308.0,-61.0,0
438,5.0,-310.0,-61.0,0
439,-7.0,-308.0,-59.0,0
440,-17.0,-302.0,-47.0,0
441,-20.0,-301.0,-33.0,0
442,-17.0,-299.0,-33.0,0
443,-23.0,-297.0,-23.0,0
444,-51.0,-285.0,-20.0,0
445,-23.0,-289.0,-23.0,0
446,-17.0,-281.0,-26.0,0
447,-14.0,-279.0,-34.0,0
448,-17.0,-278.0,-32.0,0
449,-5.0,-286.0,-26.0,0
450,27.0,-287.0,-25.0,0
451,-28.0,-277.0,-19.0,0
452,-71.0,-277.0,-21.0,0
453,-82.0,-278.0,-19.0,0
454,-61.0,-279.0,-21.0,0
455,-58.0,-268.0,-27.0,0
456,-27.0,-270.0,-29.0,0
457,-51.0,-255.0,-28.0,0
458,-81.0,-255.0,-29.0,0
459,-110.0,-249.0,-31.0,0
460,-92.0,-248.0,-38.0,0
461,-92.0,-243.0,-51.0,0
462,-96.0,-245.0,-49.0,0
463,-102.0,-242.0,-46.0,0
464,-101.0,-245.0,-39.0,0
465,-103.0,-249.0,-30.0,0
466,-111.0,-248.0,-23.0,0
467,-115.0,-251.0,-18.0,0
468,-122.0,-247.0,-11.0,0
469,-125.0,-246.0,-15.0,0
470,-130.0,-237.0,-19.0,0
471,-144.0,-228.0,-19.0,0
472,-116.0,-219.0,-19.0,0
473,-156.0,-193.0,-19.0,0
474,-181.0,-180.0,-23.0,0
475,-172.0,-174.0,-33.0,0
476,-158.0,-172.0,-35.0,0
477,-159.0,-175.0,-35.0,0
478,-157.0,-180.0,-23.0,0
479,-153.0,-191.0,-18.0,0
480,-153.0,-198.0,-11.0,0
481,-152.0,-205.0,-14.0,0
482,-146.0,-209.0,-16.0,0
483,-141.0,-220.0,-11.0,0
484,-134.0,-226.0,-7.0,0
485,-129.0,-229.0,-7.0,0
486,-125.0,-230.0,4.0,0
487,-124.0,-221.0,4.0,0
488,-124.0,-217.0,8.0,0
489,-125.0,-213.0,8.0,0
490,-132.0,-207.0,9.0,0
491,-133.0,-198.0,5.0,0
492,-141.0,-193.0,8.0,0
493,-147.0,-185.0,6.0,0
494,-151.0,-183.0,7.0,0
495,-155.0,-180.0,14.0,0
496,-161.0,-174.0,13.0,0
497,-166.0,-167.0,18.0,0
498,-164.0,-159.0,14.0,0
499,-158.0,-150.0,10.0,0
500,-165.0,-144.0,5.0,0
501,-162.0,-148.0,6.0,0
502,-164.0,-155.0,10.0,0
503,-169.0,-155.0,13.0,0
504,-175.0,-150.0,13.0,0
505,-180.0,-150.0,10.0,0
506,-176.0,-149.0,9.0,0
507,-180.0,-148.0,9.0,0
508,-177.0,-144.0,7.0,0
509,-176.0,-140.0,10.0,0
510,-180.0,-134.0,12.0,0
511,-191.0,-126.0,14.0,0
512,-196.0,-118.0,15.0,0
513,-201.0,-118.0,9.0,0
514,-208.0,-115.0,8.0,0
515,-214.0,-114.0,8.0,0
516,-224.0,-113.0,8.0,0
517,-222.0,-119.0,8.0,0
518,-225.0,-116.0,8.0,0
519,-224.0,-112.0,12.0,0
520,-224.0,-117.0,10.0,0
521,-219.0,-115.0,10.0,0
522,-223.0,-116.0,12.0,0
523,-225.0,-118.0,8.0,0
524,-229.0,-119.0,8.0,0
525,-225.0,-120.0,9.0,0
526,-216.0,-120.0,10.0,0
527,-213.0,-125.0,16.0,0
528,-209.0,-126.0,18.0,0
529,-205.0,-130.0,16.0,0
530,-195.0,-129.0,15.0,0
531,-196.0,-128.0,10.0,0
532,-198.0,-127.0,10.0,0
533,-203.0,-125.0,13.0,0
534,-211.0,-122.0,17.0,0
535,-214.0,-119.0,18.0,0
536,-214.0,-126.0,23.0,0
537,-216.0,-112.0,27.0,0
538,-221.0,-103.0,25.0,0
539,-225.0,-101.0,25.0,0
540,-228.0,-91.0,31.0,0
541,-235.0,-89.0,27.0,0
542,-234.0,-90.0,27.0,0
543,-236.0,-81.0,26.0,0
544,-245.0,-75.0,29.0,0
545,-251.0,-71.0,21.0,0
546,-255.0,-63.0,25.0,0
547,-259.0,-61.0,27.0,0
548,-261.0,-56.0,40.0,0
549,-257.0,-56.0,45.0,0
550,-250.0,-56.0,40.0,0
551,-248.0,-64.0,33.0,0
552,-249.0,-64.0,26.0,0
553,-241.0,-72.0,21.0,0
554,-239.0,-76.0,20.0,0
555,-243.0,-78.0,22.0,0
556,-244.0,-77.0,17.0,0
557,-241.0,-78.0,23.0,0
558,-231.0,-75.0,19.0,0
559,-243.0,-73.0,26.0,0
560,-245.0,-69.0,28.0,0
561,-248.0,-66.0,29.0,0
562,-250.0,-60.0,25.0,0
563,-245.0,-62.0,26.0,0
564,-238.0,-61.0,25.0,0
565,-225.0,-64.0,27.0,0
566,-227.0,-64.0,38.0,0
567,-241.0,-57.0,47.0,0
568,-253.0,-57.0,51.0,0
569,-250.0,-50.0,41.0,0
570,-240.0,-60.0,44.0,0
571,-250.0,-55.0,45.0,0
572,-254.0,-52.0,51.0,0
573,-261.0,-51.0,57.0,0
574,-262.0,-50.0,59.0,0
575,-268.0,-48.0,54.0,0
576,-263.0,-53.0,43.0,0
577,-265.0,-55.0,30.0,0
578,-261.0,-56.0,19.0,0
579,-250.0,-57.0,13.0,0
580,-240.0,-57.0,13.0,0
581,-236.0,-58.0,21.0,0
582,-231.0,-58.0,27.0,0
583,-230.0,-56.0,32.0,0
584,-223.0,-60.0,40.0,0
585,-222.0,-63.0,41.0,0
586,-221.0,-66.0,41.0,0
587,-216.0,-65.0,46.0,0
588,-213.0,-63.0,44.0,0
589,-213.0,-63.0,51.0,0
590,-214.0,-63.0,49.0,0
591,-231.0,-65.0,56.0,0
592,-227.0,-64.0,46.0,0
593,-228.0,-63.0,51.0,0
594,-235.0,-65.0,50.0,0
595,-234.0,-65.0,59.0,0
596,-234.0,-56.0,56.0,0
597,-233.0,-61.0,60.0,0
598,-233.0,-57.0,63.0,0
599,-229.0,-57.0,67.0,0
600,-230.0,-53.0,66.0,0
601,-230.0,-55.0,76.0,0
602,-225.0,-50.0,68.0,0
603,-232.0,-45.0,78.0,0
604,-231.0,-38.0,80.0,0
605,-227.0,-37.0,86.0,0
606,-229.0,-32.0,97.0,0
607,-230.0,-36.0,95.0,0
608,-223.0,-37.0,87.0,0
609,-232.0,-31.0,89.0,0
610,-261.0,-13.0,83.0,0
611,-249.0,-13.0,78.0,0
612,-253.0,-6.0,81.0,0
613,-255.0,-9.0,81.0,0
614,-264.0,-2.0,79.0,0
615,-261.0,-3.0,85.0,0
616,-264.0,-3.0,84.0,0
617,-271.0,-5.0,87.0,0
618,-268.0,-8.0,79.0,0
619,-263.0,-11.0,71.0,0
620,-263.0,-25.0,59.0,0
621,-268.0,-30.0,59.0,0
622,-267.0,-35.0,64.0,0
623,-268.0,-34.0,63.0,0
624,-257.0,-34.0,68.0,0
625,-240.0,-35.0,76.0,0
626,-224.0,-29.0,80.0,0
627,-206.0,-24.0,91.0,0
628,-194.0,-15.0,100.0,0
629,-180.0,-6.0,98.0,0
630,-176.0,0.0,98.0,0
631,-171.0,1.0,99.0,0
632,-172.0,0.0,107.0,0
633,-174.0,-5.0,113.0,0
634,-178.0,-7.0,117.0,0
635,-179.0,-9.0,121.0,0
636,-175.0,-10.0,121.0,0
637,-178.0,-7.0,123.0,0
638,-178.0,-4.0,125.0,0
639,-178.0,-5.0,123.0,0
640,-183.0,-10.0,124.0,0
641,-179.0,-14.0,129.0,0
642,-182.0,-15.0,128.0,0
643,-186.0,-19.0,129.0,0
644,-193.0,-14.0,125.0,0
645,-195.0,-13.0,118.0,0
646,-203.0,-15.0,110.0,0
647,-207.0,-11.0,110.0,0
648,-207.0,-6.0,118.0,0
649,-207.0,-4.0,121.0,0
650,-207.0,0.0,121.0,0
651,-208.0,7.0,130.0,0
652,-205.0,12.0,126.0,0
653,-198.0,19.0,127.0,0
654,-200.0,24.0,130.0,0
655,-194.0,28.0,128.0,0
656,-190.0,31.0,124.0,0
657,-191.0,26.0,126.0,0
658,-194.0,30.0,125.0,0
659,-195.0,34.0,131.0,0
660,-194.0,30.0,132.0,0
661,-193.0,23.0,131.0,0
662,-190.0,17.0,131.0,0
663,-181.0,8.0,119.0,0
664,-178.0,-3.0,114.0,0
665,-181.0,-8.0,108.0,0
666,-191.0,-11.0,102.0,0
667,-192.0,-11.0,100.0,0
668,-192.0,-9.0,98.0,0
669,-195.0,-2.0,99.0,0
670,-199.0,2.0,102.0,0
671,-208.0,1.0,98.0,0
672,-218.0,7.0,109.0,0
673,-223.0,9.0,108.0,0
674,-229.0,13.0,111.0,0
675,-235.0,25.0,109.0,0
676,-240.0,31.0,100.0,0
677,-235.0,33.0,96.0,0
678,-228.0,27.0,96.0,0
679,-222.0,20.0,97.0,0
680,-217.0,16.0,91.0,0
681,-209.0,10.0,92.0,0
682,-210.0,11.0,98.0,0
683,-209.0,16.0,103.0,0
684,-200.0,16.0,111.0,0
685,-193.0,18.0,111.0,0
686,-189.0,16.0,109.0,0
687,-187.0,15.0,111.0,0
688,-186.0,12.0,109.0,0
689,-194.0,14.0,111.0,0
690,-202.0,14.0,119.0,0
691,-205.0,14.0,116.0,0
692,-215.0,16.0,114.0,0
693,-213.0,14.0,114.0,0
694,-211.0,16.0,111.0,0
695,-206.0,17.0,113.0,0
696,-208.0,18.0,114.0,0
697,-209.0,15.0,111.0,0
698,-213.0,9.0,105.0,0
699,-214.0,7.0,100.0,0
700,-210.0,-1.0,85.0,0
701,-210.0,-11.0,84.0,0
702,-208.0,-15.0,77.0,0
703,-206.0,-25.0,70.0,0
704,-211.0,-27.0,74.0,0
705,-214.0,-27.0,74.0,0
706,-218.0,-20.0,73.0,0
707,-218.0,-18.0,70.0,0
708,-227.0,-13.0,74.0,0
709,-236.0,-12.0,79.0,0
710,-234.0,-7.0,85.0,0
711,-232.0,2.0,79.0,0
712,-239.0,13.0,74.0,0
713,-242.0,19.0,80.0,0
714,-243.0,25.0,73.0,0
715,-252.0,28.0,78.0,0
716,-260.0,27.0,82.0,0
717,-265.0,19.0,72.0,0
718,-265.0,8.0,78.0,0
719,-266.0,-4.0,77.0,0
720,-263.0,-15.0,77.0,0
721,-251.0,-30.0,76.0,0
722,-252.0,-43.0,70.0,0
723,-247.0,-50.0,73.0,0
724,-241.0,-52.0,77.0,0
725,-231.0,-58.0,71.0,0
726,-226.0,-64.0,68.0,0
727,-225.0,-60.0,64.0,0
728,-206.0,-65.0,55.0,0
729,-215.0,-58.0,48.0,0
730,-216.0,-56.0,40.0,0
731,-208.0,-53.0,40.0,0
732,-215.0,-46.0,38.0,0
733,-223.0,-39.0,36.0,0
734,-230.0,-40.0,36.0,0
735,-236.0,-35.0,37.0,0
736,-241.0,-30.0,33.0,0
737,-248.0,-20.0,33.0,0
738,-253.0,-17.0,26.0,0
739,-259.0,-15.0,20.0,0
740,-265.0,-15.0,18.0,0
741,-269.0,-17.0,11.0,0
742,-270.0,-16.0,8.0,0
743,-269.0,-21.0,1.0,0
744,-268.0,-27.0,-3.0,0
745,-274.0,-25.0,-9.0,0
746,-279.0,-35.0,-11.0,0
747,-281.0,-28.0,-13.0,0
748,-278.0,-27.0,-15.0,0
749,-274.0,-27.0,-21.0,0
750,-277.0,-21.0,-24.0,0
751,-277.0,-20.0,-30.0,0
752,-274.0,-18.0,-28.0,0
753,-277.0,-22.0,-31.0,0
754,-275.0,-20.0,-31.0,0
755,-279.0,-30.0,-35.0,0
756,-278.0,-35.0,-31.0,0
757,-277.0,-43.0,-32.0,0
758,-274.0,-49.0,-30.0,0
759,-271.0,-55.0,-30.0,0
760,-271.0,-60.0,-31.0,0
761,-270.0,-59.0,-24.0,0
762,-275.0,-57.0,-19.0,0
763,-275.0,-54.0,-17.0,0
764,-279.0,-52.0,-15.0,0
765,-273.0,-51.0,-14.0,0
766,-273.0,-47.0,-11.0,0
767,-273.0,-44.0,-11.0,0
768,-271.0,-43.0,-11.0,0
