,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-252.0,-61.0,0
1,11.0,-250.0,-61.0,0
2,12.0,-249.0,-58.0,0
3,11.0,-251.0,-57.0,0
4,9.0,-252.0,-63.0,0
5,10.0,-244.0,-64.0,0
6,11.0,-250.0,-62.0,0
7,9.0,-250.0,-61.0,0
8,9.0,-250.0,-59.0,0
9,13.0,-255.0,-62.0,0
10,12.0,-251.0,-61.0,0
11,12.0,-253.0,-61.0,0
12,13.0,-251.0,-60.0,0
13,12.0,-254.0,-63.0,0
14,10.0,-251.0,-59.0,0
15,11.0,-254.0,-69.0,0
16,15.0,-250.0,-64.0,0
17,12.0,-250.0,-62.0,0
18,10.0,-250.0,-60.0,0
19,11.0,-250.0,-62.0,0
20,15.0,-249.0,-64.0,0
21,13.0,-250.0,-64.0,0
22,15.0,-251.0,-66.0,0
23,15.0,-248.0,-64.0,0
24,9.0,-246.0,-69.0,0
25,10.0,-247.0,-66.0,0
26,10.0,-248.0,-64.0,0
27,10.0,-250.0,-62.0,0
28,9.0,-250.0,-59.0,0
29,8.0,-249.0,-62.0,0
30,7.0,-250.0,-64.0,0
31,5.0,-249.0,-62.0,0
32,7.0,-249.0,-62.0,0
33,6.0,-250.0,-64.0,0
34,6.0,-248.0,-59.0,0
35,3.0,-249.0,-61.0,0
36,7.0,-251.0,-60.0,0
37,15.0,-254.0,-52.0,0
38,2.0,-248.0,-59.0,0
39,9.0,-249.0,-60.0,0
40,12.0,-251.0,-60.0,0
41,8.0,-248.0,-58.0,0
42,5.0,-248.0,-63.0,0
43,7.0,-250.0,-61.0,0
44,3.0,-250.0,-61.0,0
45,5.0,-250.0,-60.0,0
46,2.0,-250.0,-61.0,0
47,3.0,-249.0,-60.0,0
48,3.0,-249.0,-60.0,0
49,4.0,-249.0,-62.0,0
50,4.0,-249.0,-63.0,0
51,7.0,-247.0,-67.0,0
52,9.0,-250.0,-65.0,0
53,9.0,-248.0,-70.0,0
54,11.0,-249.0,-67.0,0
55,10.0,-247.0,-64.0,0
56,13.0,-247.0,-67.0,0
57,16.0,-248.0,-70.0,0
58,17.0,-246.0,-65.0,0
59,21.0,-244.0,-53.0,0
60,24.0,-247.0,-64.0,0
61,28.0,-250.0,-65.0,0
62,32.0,-252.0,-64.0,0
63,32.0,-254.0,-64.0,0
64,26.0,-250.0,-63.0,0
65,31.0,-250.0,-60.0,0
66,27.0,-252.0,-58.0,0
67,22.0,-250.0,-60.0,0
68,20.0,-248.0,-61.0,0
69,20.0,-251.0,-61.0,0
70,22.0,-247.0,-64.0,0
71,18.0,-249.0,-62.0,0
72,15.0,-250.0,-61.0,0
73,15.0,-249.0,-64.0,0
74,16.0,-248.0,-67.0,0
75,16.0,-247.0,-68.0,0
76,17.0,-246.0,-69.0,0
77,13.0,-247.0,-70.0,0
78,14.0,-247.0,-67.0,0
79,10.0,-247.0,-66.0,0
80,14.0,-250.0,-66.0,0
81,17.0,-243.0,-63.0,0
82,10.0,-249.0,-66.0,0
83,7.0,-249.0,-61.0,0
84,9.0,-253.0,-60.0,0
85,9.0,-253.0,-63.0,0
86,8.0,-253.0,-68.0,0
87,4.0,-251.0,-66.0,0
88,5.0,-252.0,-67.0,0
89,8.0,-254.0,-64.0,0
90,7.0,-251.0,-67.0,0
91,5.0,-252.0,-65.0,0
92,7.0,-251.0,-68.0,0
93,10.0,-249.0,-65.0,0
94,10.0,-250.0,-63.0,0
95,6.0,-250.0,-64.0,0
96,10.0,-248.0,-61.0,0
97,10.0,-250.0,-63.0,0
98,11.0,-249.0,-61.0,0
99,11.0,-252.0,-63.0,0
100,10.0,-252.0,-60.0,0
101,11.0,-252.0,-67.0,0
102,8.0,-251.0,-65.0,0
103,12.0,-252.0,-63.0,0
104,11.0,-253.0,-61.0,0
105,12.0,-255.0,-62.0,0
106,11.0,-254.0,-57.0,0
107,12.0,-250.0,-61.0,0
108,10.0,-252.0,-58.0,0
109,7.0,-249.0,-59.0,0
110,11.0,-249.0,-62.0,0
111,11.0,-251.0,-59.0,0
112,11.0,-247.0,-61.0,0
113,6.0,-249.0,-61.0,0
114,5.0,-251.0,-63.0,0
115,7.0,-248.0,-64.0,0
116,6.0,-251.0,-64.0,0
117,8.0,-249.0,-62.0,0
118,6.0,-250.0,-64.0,0
