,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,64.0,-245.0,-105.0,0
1,64.0,-249.0,-109.0,0
2,67.0,-257.0,-106.0,0
3,65.0,-259.0,-103.0,0
4,62.0,-266.0,-102.0,0
5,56.0,-265.0,-108.0,0
6,49.0,-272.0,-87.0,0
7,39.0,-273.0,-86.0,0
8,27.0,-276.0,-84.0,0
9,16.0,-270.0,-81.0,0
10,5.0,-268.0,-82.0,0
11,0.0,-266.0,-85.0,0
12,-12.0,-267.0,-83.0,0
13,-26.0,-259.0,-80.0,0
14,-33.0,-262.0,-81.0,0
15,-41.0,-260.0,-82.0,0
16,-40.0,-256.0,-82.0,0
17,-41.0,-257.0,-76.0,0
18,-34.0,-252.0,-75.0,0
19,-27.0,-248.0,-76.0,0
20,-24.0,-241.0,-81.0,0
21,-14.0,-234.0,-81.0,0
22,-7.0,-231.0,-83.0,0
23,2.0,-224.0,-81.0,0
24,9.0,-225.0,-80.0,0
25,10.0,-219.0,-78.0,0
26,12.0,-220.0,-78.0,0
27,22.0,-222.0,-77.0,0
28,28.0,-228.0,-77.0,0
29,30.0,-227.0,-79.0,0
30,33.0,-236.0,-82.0,0
31,28.0,-239.0,-81.0,0
32,26.0,-244.0,-82.0,0
33,17.0,-250.0,-82.0,0
34,15.0,-254.0,-79.0,0
35,15.0,-253.0,-82.0,0
36,9.0,-253.0,-83.0,0
37,9.0,-251.0,-83.0,0
38,8.0,-248.0,-82.0,0
39,11.0,-247.0,-86.0,0
40,15.0,-244.0,-86.0,0
41,11.0,-241.0,-89.0,0
42,9.0,-239.0,-90.0,0
43,16.0,-243.0,-94.0,0
44,18.0,-243.0,-97.0,0
45,20.0,-245.0,-98.0,0
46,20.0,-244.0,-96.0,0
47,22.0,-242.0,-96.0,0
48,23.0,-245.0,-86.0,0
49,20.0,-246.0,-95.0,0
50,10.0,-244.0,-93.0,0
51,10.0,-247.0,-85.0,0
52,8.0,-249.0,-84.0,0
53,4.0,-250.0,-86.0,0
54,0.0,-249.0,-85.0,0
55,1.0,-250.0,-82.0,0
56,0.0,-250.0,-83.0,0
57,-6.0,-248.0,-83.0,0
58,-6.0,-250.0,-81.0,0
59,-8.0,-249.0,-83.0,0
60,-9.0,-249.0,-79.0,0
61,-9.0,-243.0,-80.0,0
62,-7.0,-246.0,-78.0,0
63,-10.0,-241.0,-80.0,0
64,-8.0,-243.0,-80.0,0
65,-6.0,-241.0,-81.0,0
66,-1.0,-244.0,-81.0,0
67,-3.0,-243.0,-83.0,0
68,-2.0,-243.0,-81.0,0
69,-2.0,-245.0,-84.0,0
70,-1.0,-239.0,-90.0,0
71,0.0,-245.0,-85.0,0
72,0.0,-245.0,-85.0,0
73,0.0,-245.0,-87.0,0
74,4.0,-243.0,-88.0,0
75,4.0,-245.0,-85.0,0
76,7.0,-245.0,-86.0,0
77,10.0,-244.0,-82.0,0
78,12.0,-246.0,-85.0,0
79,13.0,-248.0,-84.0,0
80,14.0,-248.0,-82.0,0
81,15.0,-250.0,-81.0,0
82,12.0,-246.0,-80.0,0
83,9.0,-245.0,-79.0,0
84,9.0,-247.0,-79.0,0
85,9.0,-247.0,-81.0,0
86,6.0,-245.0,-79.0,0
87,9.0,-246.0,-78.0,0
88,6.0,-245.0,-78.0,0
89,4.0,-246.0,-76.0,0
90,5.0,-246.0,-78.0,0
91,1.0,-244.0,-78.0,0
92,2.0,-247.0,-74.0,0
93,0.0,-248.0,-77.0,0
94,1.0,-244.0,-75.0,0
95,1.0,-245.0,-75.0,0
96,0.0,-245.0,-75.0,0
97,1.0,-242.0,-75.0,0
98,1.0,-243.0,-73.0,0
99,0.0,-241.0,-77.0,0
100,1.0,-242.0,-74.0,0
101,1.0,-243.0,-78.0,0
102,5.0,-245.0,-77.0,0
103,5.0,-245.0,-78.0,0
104,4.0,-246.0,-77.0,0
105,7.0,-249.0,-74.0,0
106,6.0,-248.0,-76.0,0
107,7.0,-248.0,-81.0,0
108,5.0,-247.0,-76.0,0
109,8.0,-250.0,-76.0,0
110,7.0,-247.0,-79.0,0
111,11.0,-247.0,-74.0,0
112,11.0,-247.0,-74.0,0
113,21.0,-243.0,-71.0,0
114,9.0,-247.0,-78.0,0
115,8.0,-247.0,-75.0,0
116,7.0,-248.0,-79.0,0
117,10.0,-248.0,-80.0,0
118,6.0,-248.0,-77.0,0
119,9.0,-252.0,-78.0,0
120,9.0,-251.0,-72.0,0
121,6.0,-251.0,-72.0,0
122,5.0,-250.0,-74.0,0
123,3.0,-250.0,-70.0,0
124,2.0,-249.0,-71.0,0
125,2.0,-249.0,-72.0,0
126,1.0,-251.0,-73.0,0
127,2.0,-248.0,-74.0,0
128,-1.0,-248.0,-70.0,0
129,1.0,-251.0,-71.0,0
130,1.0,-251.0,-72.0,0
131,2.0,-248.0,-72.0,0
132,1.0,-250.0,-76.0,0
133,1.0,-247.0,-73.0,0
134,1.0,-245.0,-75.0,0
135,8.0,-239.0,-77.0,0
136,1.0,-246.0,-69.0,0
137,4.0,-247.0,-74.0,0
138,3.0,-244.0,-74.0,0
139,5.0,-248.0,-74.0,0
140,2.0,-246.0,-68.0,0
141,4.0,-248.0,-70.0,0
142,9.0,-251.0,-72.0,0
143,6.0,-250.0,-71.0,0
144,3.0,-248.0,-74.0,0
145,4.0,-249.0,-73.0,0
146,4.0,-251.0,-71.0,0
147,4.0,-250.0,-71.0,0
148,5.0,-250.0,-76.0,0
149,3.0,-249.0,-71.0,0
150,5.0,-248.0,-72.0,0
151,5.0,-249.0,-73.0,0
152,6.0,-247.0,-71.0,0
153,4.0,-247.0,-74.0,0
154,6.0,-245.0,-71.0,0
155,3.0,-248.0,-73.0,0
156,2.0,-247.0,-71.0,0
157,7.0,-244.0,-80.0,0
158,6.0,-248.0,-72.0,0
159,6.0,-248.0,-72.0,0
160,7.0,-250.0,-73.0,0
161,6.0,-248.0,-74.0,0
162,4.0,-247.0,-71.0,0
163,3.0,-247.0,-74.0,0
164,5.0,-248.0,-71.0,0
165,3.0,-246.0,-72.0,0
166,3.0,-248.0,-71.0,0
167,3.0,-245.0,-69.0,0
168,4.0,-251.0,-70.0,0
169,3.0,-248.0,-72.0,0
170,3.0,-250.0,-74.0,0
171,2.0,-249.0,-71.0,0
172,4.0,-250.0,-74.0,0
173,2.0,-250.0,-72.0,0
174,2.0,-251.0,-73.0,0
175,4.0,-250.0,-75.0,0
176,2.0,-250.0,-72.0,0
177,5.0,-251.0,-72.0,0
178,4.0,-248.0,-71.0,0
179,9.0,-248.0,-70.0,0
180,5.0,-248.0,-66.0,0
181,4.0,-247.0,-69.0,0
182,4.0,-247.0,-69.0,0
183,4.0,-246.0,-71.0,0
184,2.0,-246.0,-69.0,0
185,1.0,-247.0,-66.0,0
186,3.0,-248.0,-71.0,0
187,2.0,-248.0,-69.0,0
188,5.0,-247.0,-72.0,0
189,4.0,-247.0,-73.0,0
190,5.0,-245.0,-74.0,0
191,4.0,-248.0,-78.0,0
192,5.0,-247.0,-77.0,0
193,5.0,-249.0,-74.0,0
194,2.0,-247.0,-71.0,0
195,6.0,-248.0,-72.0,0
196,5.0,-249.0,-68.0,0
197,4.0,-248.0,-71.0,0
198,6.0,-250.0,-70.0,0
199,5.0,-251.0,-67.0,0
200,4.0,-248.0,-62.0,0
201,4.0,-248.0,-71.0,0
202,1.0,-248.0,-67.0,0
203,2.0,-248.0,-70.0,0
204,4.0,-249.0,-68.0,0
205,1.0,-247.0,-67.0,0
206,5.0,-247.0,-69.0,0
207,2.0,-249.0,-67.0,0
208,3.0,-247.0,-69.0,0
209,4.0,-248.0,-72.0,0
210,3.0,-247.0,-67.0,0
211,4.0,-249.0,-70.0,0
212,7.0,-252.0,-69.0,0
213,3.0,-249.0,-69.0,0
214,5.0,-250.0,-70.0,0
215,6.0,-250.0,-69.0,0
216,5.0,-248.0,-66.0,0
217,5.0,-249.0,-68.0,0
218,5.0,-250.0,-68.0,0
219,5.0,-250.0,-71.0,0
220,4.0,-249.0,-71.0,0
221,4.0,-252.0,-72.0,0
222,-6.0,-248.0,-76.0,0
223,0.0,-250.0,-73.0,0
224,2.0,-248.0,-72.0,0
225,1.0,-249.0,-73.0,0
226,1.0,-248.0,-68.0,0
227,1.0,-247.0,-69.0,0
228,2.0,-249.0,-68.0,0
229,2.0,-249.0,-71.0,0
230,3.0,-250.0,-70.0,0
231,4.0,-248.0,-72.0,0
232,2.0,-249.0,-71.0,0
233,2.0,-245.0,-71.0,0
234,3.0,-248.0,-66.0,0
235,3.0,-247.0,-74.0,0
236,5.0,-247.0,-75.0,0
237,3.0,-247.0,-71.0,0
238,2.0,-246.0,-73.0,0
239,1.0,-243.0,-70.0,0
240,3.0,-249.0,-70.0,0
241,3.0,-246.0,-70.0,0
242,7.0,-247.0,-74.0,0
243,5.0,-245.0,-71.0,0
244,8.0,-244.0,-84.0,0
245,8.0,-247.0,-75.0,0
246,6.0,-246.0,-70.0,0
247,7.0,-248.0,-76.0,0
248,5.0,-249.0,-78.0,0
249,7.0,-251.0,-77.0,0
250,7.0,-251.0,-70.0,0
251,7.0,-255.0,-70.0,0
252,5.0,-254.0,-67.0,0
253,3.0,-252.0,-63.0,0
254,1.0,-249.0,-61.0,0
255,1.0,-249.0,-67.0,0
256,0.0,-248.0,-63.0,0
257,0.0,-250.0,-62.0,0
258,0.0,-249.0,-65.0,0
259,-5.0,-249.0,-64.0,0
260,-7.0,-251.0,-62.0,0
261,-7.0,-255.0,-66.0,0
262,-7.0,-252.0,-62.0,0
263,-4.0,-254.0,-61.0,0
264,-5.0,-257.0,-62.0,0
265,-4.0,-253.0,-59.0,0
266,-5.0,-253.0,-65.0,0
267,0.0,-249.0,-59.0,0
268,0.0,-247.0,-63.0,0
269,6.0,-247.0,-68.0,0
270,5.0,-243.0,-67.0,0
271,9.0,-245.0,-72.0,0
272,9.0,-243.0,-70.0,0
273,11.0,-241.0,-69.0,0
274,14.0,-239.0,-74.0,0
275,16.0,-240.0,-72.0,0
276,17.0,-239.0,-76.0,0
277,17.0,-241.0,-75.0,0
278,18.0,-243.0,-78.0,0
279,15.0,-240.0,-76.0,0
280,15.0,-240.0,-83.0,0
281,11.0,-243.0,-79.0,0
282,12.0,-245.0,-80.0,0
283,14.0,-248.0,-79.0,0
284,11.0,-247.0,-81.0,0
285,11.0,-250.0,-81.0,0
286,8.0,-249.0,-82.0,0
287,14.0,-250.0,-80.0,0
288,6.0,-252.0,-81.0,0
289,7.0,-252.0,-82.0,0
290,11.0,-248.0,-78.0,0
291,7.0,-250.0,-82.0,0
292,6.0,-249.0,-81.0,0
293,3.0,-247.0,-77.0,0
294,2.0,-245.0,-79.0,0
295,3.0,-246.0,-76.0,0
296,1.0,-245.0,-81.0,0
297,1.0,-246.0,-78.0,0
298,1.0,-244.0,-75.0,0
299,0.0,-244.0,-78.0,0
300,0.0,-244.0,-79.0,0
301,-3.0,-244.0,-77.0,0
302,-3.0,-244.0,-76.0,0
303,-4.0,-242.0,-80.0,0
304,-8.0,-241.0,-79.0,0
305,-4.0,-241.0,-77.0,0
