,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-267.0,-20.0,0
1,22.0,-269.0,-20.0,0
2,19.0,-272.0,-16.0,0
3,13.0,-269.0,-17.0,0
4,12.0,-267.0,-15.0,0
5,4.0,-267.0,-17.0,0
6,4.0,-263.0,-14.0,0
7,1.0,-262.0,-14.0,0
8,2.0,-256.0,-11.0,0
9,0.0,-258.0,-12.0,0
10,-1.0,-252.0,-12.0,0
11,1.0,-250.0,-10.0,0
12,0.0,-246.0,-8.0,0
13,0.0,-249.0,-15.0,0
14,5.0,-248.0,-11.0,0
15,5.0,-246.0,-11.0,0
16,9.0,-245.0,-11.0,0
17,11.0,-247.0,-11.0,0
18,12.0,-247.0,-11.0,0
19,15.0,-247.0,-13.0,0
20,17.0,-248.0,-12.0,0
21,17.0,-248.0,-16.0,0
22,23.0,-248.0,-15.0,0
23,22.0,-246.0,-17.0,0
24,27.0,-246.0,-15.0,0
25,25.0,-243.0,-19.0,0
26,28.0,-243.0,-20.0,0
27,28.0,-243.0,-18.0,0
28,26.0,-244.0,-16.0,0
29,25.0,-248.0,-13.0,0
30,23.0,-246.0,-15.0,0
31,22.0,-247.0,-13.0,0
32,17.0,-246.0,-14.0,0
33,18.0,-255.0,-14.0,0
34,15.0,-254.0,-15.0,0
35,13.0,-258.0,-14.0,0
36,11.0,-259.0,-12.0,0
37,12.0,-259.0,-13.0,0
38,10.0,-258.0,-12.0,0
39,9.0,-257.0,-16.0,0
40,8.0,-257.0,-14.0,0
41,10.0,-260.0,-15.0,0
42,10.0,-255.0,-18.0,0
43,9.0,-254.0,-17.0,0
44,11.0,-253.0,-22.0,0
45,14.0,-252.0,-21.0,0
46,14.0,-254.0,-20.0,0
47,15.0,-252.0,-23.0,0
48,14.0,-249.0,-19.0,0
49,16.0,-249.0,-22.0,0
50,18.0,-246.0,-25.0,0
51,19.0,-250.0,-21.0,0
52,24.0,-250.0,-17.0,0
53,20.0,-249.0,-20.0,0
54,23.0,-251.0,-21.0,0
55,18.0,-250.0,-19.0,0
56,19.0,-247.0,-20.0,0
57,16.0,-243.0,-18.0,0
58,20.0,-248.0,-19.0,0
59,23.0,-253.0,-19.0,0
60,20.0,-250.0,-18.0,0
61,18.0,-251.0,-15.0,0
62,18.0,-253.0,-22.0,0
63,15.0,-250.0,-17.0,0
64,19.0,-254.0,-17.0,0
65,15.0,-252.0,-18.0,0
66,19.0,-255.0,-18.0,0
67,18.0,-255.0,-18.0,0
68,17.0,-252.0,-21.0,0
69,21.0,-258.0,-19.0,0
70,9.0,-258.0,-20.0,0
71,27.0,-252.0,-24.0,0
72,14.0,-257.0,-31.0,0
73,22.0,-249.0,-20.0,0
74,24.0,-251.0,-26.0,0
75,23.0,-249.0,-20.0,0
76,25.0,-251.0,-23.0,0
77,26.0,-251.0,-25.0,0
78,26.0,-248.0,-23.0,0
79,28.0,-246.0,-25.0,0
80,29.0,-250.0,-23.0,0
81,27.0,-248.0,-21.0,0
82,30.0,-253.0,-23.0,0
83,28.0,-248.0,-21.0,0
84,26.0,-251.0,-23.0,0
85,28.0,-247.0,-22.0,0
86,25.0,-247.0,-20.0,0
87,26.0,-247.0,-19.0,0
88,25.0,-248.0,-19.0,0
89,26.0,-251.0,-24.0,0
90,27.0,-250.0,-21.0,0
91,26.0,-252.0,-19.0,0
92,28.0,-250.0,-18.0,0
93,28.0,-250.0,-17.0,0
94,26.0,-255.0,-17.0,0
95,26.0,-253.0,-20.0,0
96,21.0,-251.0,-13.0,0
97,21.0,-252.0,-19.0,0
98,18.0,-249.0,-19.0,0
99,20.0,-253.0,-16.0,0
100,17.0,-252.0,-15.0,0
101,21.0,-254.0,-16.0,0
102,21.0,-252.0,-18.0,0
103,18.0,-249.0,-15.0,0
104,20.0,-250.0,-18.0,0
105,18.0,-253.0,-17.0,0
106,22.0,-251.0,-19.0,0
107,18.0,-252.0,-23.0,0
108,19.0,-250.0,-21.0,0
109,22.0,-250.0,-17.0,0
110,21.0,-251.0,-20.0,0
111,20.0,-251.0,-20.0,0
112,21.0,-252.0,-23.0,0
113,24.0,-250.0,-16.0,0
114,21.0,-250.0,-19.0,0
115,22.0,-253.0,-20.0,0
116,18.0,-251.0,-20.0,0
117,20.0,-252.0,-19.0,0
118,22.0,-250.0,-21.0,0
119,21.0,-251.0,-22.0,0
120,19.0,-256.0,-20.0,0
121,18.0,-250.0,-20.0,0
122,21.0,-248.0,-21.0,0
123,21.0,-252.0,-18.0,0
124,23.0,-254.0,-18.0,0
125,20.0,-253.0,-21.0,0
126,21.0,-251.0,-15.0,0
127,21.0,-251.0,-21.0,0
128,24.0,-251.0,-22.0,0
129,24.0,-251.0,-16.0,0
130,22.0,-249.0,-22.0,0
131,22.0,-253.0,-17.0,0
132,32.0,-250.0,-23.0,0
133,23.0,-252.0,-16.0,0
134,21.0,-255.0,-22.0,0
135,24.0,-252.0,-21.0,0
136,23.0,-252.0,-22.0,0
137,24.0,-252.0,-22.0,0
138,25.0,-251.0,-23.0,0
139,26.0,-255.0,-17.0,0
140,24.0,-254.0,-21.0,0
141,27.0,-253.0,-19.0,0
142,23.0,-252.0,-21.0,0
143,25.0,-251.0,-23.0,0
144,25.0,-252.0,-20.0,0
145,23.0,-247.0,-23.0,0
146,23.0,-251.0,-22.0,0
147,24.0,-247.0,-19.0,0
148,23.0,-251.0,-22.0,0
149,24.0,-250.0,-19.0,0
150,19.0,-247.0,-23.0,0
151,23.0,-250.0,-19.0,0
152,22.0,-253.0,-23.0,0
153,24.0,-252.0,-19.0,0
154,21.0,-250.0,-15.0,0
155,23.0,-249.0,-20.0,0
156,24.0,-251.0,-22.0,0
157,24.0,-249.0,-21.0,0
158,26.0,-253.0,-19.0,0
159,24.0,-250.0,-21.0,0
160,23.0,-252.0,-20.0,0
161,21.0,-249.0,-24.0,0
162,22.0,-252.0,-18.0,0
163,26.0,-250.0,-21.0,0
164,21.0,-250.0,-21.0,0
165,21.0,-254.0,-20.0,0
166,23.0,-252.0,-22.0,0
167,21.0,-251.0,-22.0,0
168,23.0,-252.0,-19.0,0
169,22.0,-247.0,-20.0,0
170,20.0,-248.0,-15.0,0
171,19.0,-247.0,-22.0,0
172,22.0,-248.0,-21.0,0
173,19.0,-247.0,-24.0,0
174,19.0,-251.0,-16.0,0
175,18.0,-249.0,-19.0,0
176,19.0,-249.0,-21.0,0
177,20.0,-249.0,-22.0,0
178,18.0,-249.0,-19.0,0
179,20.0,-250.0,-19.0,0
180,23.0,-249.0,-18.0,0
181,21.0,-252.0,-21.0,0
182,22.0,-255.0,-22.0,0
183,20.0,-253.0,-22.0,0
184,26.0,-255.0,-24.0,0
185,22.0,-257.0,-25.0,0
186,22.0,-254.0,-20.0,0
187,22.0,-256.0,-21.0,0
188,24.0,-251.0,-22.0,0
189,25.0,-252.0,-21.0,0
190,24.0,-252.0,-16.0,0
191,23.0,-254.0,-19.0,0
192,21.0,-252.0,-18.0,0
193,20.0,-250.0,-17.0,0
194,19.0,-253.0,-12.0,0
195,20.0,-254.0,-18.0,0
196,20.0,-249.0,-17.0,0
197,18.0,-251.0,-20.0,0
198,19.0,-251.0,-17.0,0
199,24.0,-255.0,-17.0,0
200,17.0,-250.0,-14.0,0
201,21.0,-250.0,-19.0,0
202,20.0,-251.0,-19.0,0
203,20.0,-251.0,-18.0,0
204,20.0,-255.0,-19.0,0
205,17.0,-251.0,-18.0,0
206,20.0,-249.0,-16.0,0
207,24.0,-254.0,-18.0,0
208,19.0,-250.0,-11.0,0
209,22.0,-253.0,-12.0,0
210,19.0,-248.0,-17.0,0
211,20.0,-251.0,-15.0,0
212,18.0,-250.0,-19.0,0
213,21.0,-251.0,-17.0,0
214,21.0,-250.0,-20.0,0
215,23.0,-250.0,-13.0,0
216,21.0,-250.0,-16.0,0
217,18.0,-249.0,-16.0,0
218,23.0,-250.0,-18.0,0
219,21.0,-249.0,-16.0,0
220,20.0,-249.0,-21.0,0
221,20.0,-249.0,-14.0,0
222,19.0,-249.0,-20.0,0
223,19.0,-251.0,-17.0,0
224,17.0,-250.0,-19.0,0
225,20.0,-249.0,-21.0,0
226,23.0,-248.0,-23.0,0
227,17.0,-252.0,-17.0,0
228,19.0,-248.0,-22.0,0
229,17.0,-247.0,-23.0,0
230,21.0,-253.0,-22.0,0
231,20.0,-250.0,-22.0,0
232,20.0,-248.0,-20.0,0
233,20.0,-249.0,-20.0,0
234,22.0,-250.0,-25.0,0
235,20.0,-250.0,-24.0,0
236,22.0,-250.0,-25.0,0
237,21.0,-249.0,-24.0,0
238,21.0,-247.0,-25.0,0
239,21.0,-246.0,-22.0,0
240,21.0,-249.0,-23.0,0
241,23.0,-249.0,-23.0,0
242,21.0,-249.0,-20.0,0
243,24.0,-248.0,-25.0,0
244,24.0,-247.0,-26.0,0
245,25.0,-252.0,-26.0,0
246,22.0,-248.0,-17.0,0
247,20.0,-249.0,-24.0,0
248,24.0,-250.0,-26.0,0
249,22.0,-249.0,-26.0,0
250,21.0,-249.0,-23.0,0
251,24.0,-252.0,-22.0,0
252,26.0,-253.0,-25.0,0
253,23.0,-247.0,-25.0,0
254,22.0,-246.0,-25.0,0
255,22.0,-254.0,-24.0,0
256,25.0,-248.0,-27.0,0
257,24.0,-251.0,-25.0,0
258,23.0,-251.0,-28.0,0
259,22.0,-246.0,-31.0,0
260,23.0,-250.0,-26.0,0
261,20.0,-247.0,-28.0,0
262,23.0,-248.0,-26.0,0
263,21.0,-251.0,-28.0,0
264,21.0,-248.0,-30.0,0
265,21.0,-252.0,-29.0,0
266,18.0,-249.0,-29.0,0
267,20.0,-251.0,-29.0,0
268,19.0,-253.0,-29.0,0
269,19.0,-251.0,-29.0,0
270,18.0,-252.0,-28.0,0
271,16.0,-251.0,-31.0,0
272,20.0,-251.0,-32.0,0
273,18.0,-251.0,-33.0,0
274,18.0,-255.0,-28.0,0
275,18.0,-248.0,-31.0,0
276,21.0,-251.0,-28.0,0
277,19.0,-250.0,-33.0,0
278,21.0,-246.0,-29.0,0
279,16.0,-246.0,-32.0,0
280,16.0,-251.0,-31.0,0
281,19.0,-248.0,-31.0,0
282,16.0,-248.0,-33.0,0
283,16.0,-248.0,-35.0,0
284,12.0,-246.0,-31.0,0
285,12.0,-247.0,-30.0,0
286,14.0,-250.0,-29.0,0
287,14.0,-245.0,-28.0,0
288,14.0,-249.0,-36.0,0
289,15.0,-246.0,-31.0,0
290,17.0,-252.0,-33.0,0
291,17.0,-250.0,-38.0,0
292,23.0,-247.0,-36.0,0
293,19.0,-253.0,-33.0,0
294,24.0,-252.0,-35.0,0
