,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-241.0,-65.0,0
1,10.0,-243.0,-61.0,0
2,9.0,-242.0,-65.0,0
3,9.0,-239.0,-66.0,0
4,11.0,-243.0,-60.0,0
5,10.0,-238.0,-62.0,0
6,9.0,-242.0,-62.0,0
7,6.0,-240.0,-65.0,0
8,8.0,-239.0,-60.0,0
9,6.0,-241.0,-63.0,0
10,6.0,-240.0,-59.0,0
11,9.0,-240.0,-64.0,0
12,4.0,-240.0,-63.0,0
13,10.0,-243.0,-68.0,0
14,7.0,-237.0,-65.0,0
15,11.0,-240.0,-63.0,0
16,6.0,-239.0,-64.0,0
17,10.0,-239.0,-65.0,0
18,8.0,-239.0,-60.0,0
19,11.0,-239.0,-62.0,0
20,11.0,-239.0,-62.0,0
21,11.0,-240.0,-61.0,0
22,12.0,-244.0,-64.0,0
23,7.0,-241.0,-63.0,0
24,12.0,-240.0,-63.0,0
25,11.0,-241.0,-64.0,0
26,9.0,-242.0,-70.0,0
27,10.0,-242.0,-64.0,0
28,7.0,-241.0,-62.0,0
29,8.0,-241.0,-61.0,0
30,9.0,-242.0,-61.0,0
31,7.0,-242.0,-64.0,0
32,7.0,-239.0,-64.0,0
33,8.0,-242.0,-63.0,0
34,12.0,-241.0,-62.0,0
35,10.0,-241.0,-62.0,0
36,8.0,-239.0,-62.0,0
37,9.0,-243.0,-61.0,0
38,8.0,-245.0,-63.0,0
39,7.0,-241.0,-63.0,0
40,9.0,-241.0,-64.0,0
41,9.0,-244.0,-63.0,0
42,9.0,-240.0,-62.0,0
43,8.0,-241.0,-64.0,0
44,10.0,-242.0,-63.0,0
45,10.0,-242.0,-64.0,0
46,9.0,-239.0,-64.0,0
47,8.0,-242.0,-62.0,0
48,6.0,-240.0,-64.0,0
49,9.0,-243.0,-65.0,0
50,7.0,-239.0,-62.0,0
51,7.0,-240.0,-61.0,0
52,8.0,-236.0,-63.0,0
53,7.0,-236.0,-64.0,0
54,10.0,-239.0,-63.0,0
55,10.0,-240.0,-64.0,0
56,8.0,-241.0,-64.0,0
57,7.0,-242.0,-61.0,0
58,7.0,-239.0,-63.0,0
59,9.0,-244.0,-61.0,0
60,9.0,-241.0,-64.0,0
61,4.0,-238.0,-66.0,0
62,7.0,-240.0,-58.0,0
63,11.0,-242.0,-61.0,0
64,7.0,-238.0,-65.0,0
65,9.0,-238.0,-62.0,0
66,8.0,-242.0,-64.0,0
67,7.0,-240.0,-66.0,0
68,9.0,-240.0,-58.0,0
69,14.0,-245.0,-64.0,0
70,5.0,-246.0,-67.0,0
71,10.0,-243.0,-63.0,0
72,6.0,-241.0,-63.0,0
73,8.0,-242.0,-64.0,0
74,10.0,-240.0,-62.0,0
75,8.0,-240.0,-63.0,0
76,9.0,-240.0,-62.0,0
77,7.0,-238.0,-61.0,0
78,9.0,-238.0,-63.0,0
79,8.0,-240.0,-63.0,0
80,7.0,-238.0,-62.0,0
81,12.0,-236.0,-65.0,0
82,8.0,-239.0,-64.0,0
83,10.0,-240.0,-65.0,0
84,9.0,-241.0,-63.0,0
85,7.0,-239.0,-60.0,0
86,11.0,-241.0,-62.0,0
87,9.0,-239.0,-64.0,0
88,8.0,-243.0,-60.0,0
89,10.0,-240.0,-64.0,0
90,9.0,-238.0,-61.0,0
91,10.0,-242.0,-56.0,0
92,17.0,-242.0,-62.0,0
93,9.0,-239.0,-62.0,0
94,9.0,-240.0,-63.0,0
95,9.0,-241.0,-62.0,0
96,6.0,-239.0,-66.0,0
97,12.0,-240.0,-63.0,0
98,9.0,-240.0,-61.0,0
99,8.0,-240.0,-62.0,0
100,6.0,-238.0,-62.0,0
101,7.0,-240.0,-62.0,0
