,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-258.0,42.0,0
1,-11.0,-262.0,44.0,0
2,-11.0,-262.0,42.0,0
3,-13.0,-260.0,45.0,0
4,-11.0,-261.0,40.0,0
5,-21.0,-257.0,35.0,0
6,-10.0,-261.0,44.0,0
7,-10.0,-263.0,43.0,0
8,-14.0,-262.0,45.0,0
9,-12.0,-261.0,46.0,0
10,-10.0,-264.0,45.0,0
11,-11.0,-263.0,44.0,0
12,-11.0,-264.0,42.0,0
13,-12.0,-259.0,44.0,0
14,-13.0,-262.0,42.0,0
15,-12.0,-263.0,42.0,0
16,-11.0,-261.0,43.0,0
17,-13.0,-265.0,46.0,0
18,-13.0,-262.0,43.0,0
19,-15.0,-260.0,42.0,0
20,-12.0,-261.0,46.0,0
21,-14.0,-263.0,46.0,0
22,-10.0,-263.0,41.0,0
23,-12.0,-260.0,43.0,0
24,-11.0,-266.0,43.0,0
25,-13.0,-263.0,45.0,0
26,-12.0,-266.0,46.0,0
27,-13.0,-265.0,41.0,0
28,-13.0,-262.0,45.0,0
29,-15.0,-262.0,45.0,0
30,-14.0,-262.0,42.0,0
31,-16.0,-264.0,43.0,0
32,-12.0,-261.0,42.0,0
33,-10.0,-262.0,43.0,0
34,-14.0,-260.0,44.0,0
35,-13.0,-265.0,42.0,0
36,-13.0,-262.0,44.0,0
37,-13.0,-260.0,48.0,0
38,-11.0,-259.0,47.0,0
39,-10.0,-262.0,47.0,0
40,-13.0,-261.0,47.0,0
41,-10.0,-263.0,41.0,0
42,-11.0,-262.0,43.0,0
43,-12.0,-262.0,45.0,0
44,-14.0,-262.0,41.0,0
45,-13.0,-263.0,44.0,0
46,-12.0,-264.0,46.0,0
47,-13.0,-260.0,44.0,0
48,-15.0,-261.0,44.0,0
49,-17.0,-264.0,45.0,0
50,-16.0,-262.0,44.0,0
51,-14.0,-262.0,44.0,0
52,-13.0,-263.0,44.0,0
53,-13.0,-265.0,45.0,0
54,-15.0,-265.0,44.0,0
55,-14.0,-263.0,44.0,0
56,-12.0,-263.0,46.0,0
57,-12.0,-264.0,49.0,0
58,-13.0,-262.0,45.0,0
59,-13.0,-261.0,44.0,0
60,-11.0,-264.0,45.0,0
61,-13.0,-263.0,42.0,0
62,-13.0,-263.0,45.0,0
63,-15.0,-265.0,43.0,0
64,-15.0,-260.0,44.0,0
65,-14.0,-264.0,42.0,0
66,-14.0,-261.0,43.0,0
67,-15.0,-263.0,45.0,0
68,-13.0,-261.0,44.0,0
69,-12.0,-262.0,49.0,0
70,-12.0,-261.0,46.0,0
71,-11.0,-263.0,46.0,0
72,-13.0,-262.0,45.0,0
73,-13.0,-264.0,43.0,0
74,-16.0,-260.0,44.0,0
75,-13.0,-264.0,43.0,0
76,-11.0,-261.0,40.0,0
77,-12.0,-262.0,43.0,0
78,-12.0,-261.0,46.0,0
79,-15.0,-260.0,46.0,0
80,-10.0,-260.0,45.0,0
81,-11.0,-260.0,42.0,0
82,-14.0,-264.0,42.0,0
83,-13.0,-260.0,43.0,0
84,-14.0,-263.0,42.0,0
85,-13.0,-259.0,45.0,0
86,-15.0,-259.0,43.0,0
87,-14.0,-261.0,40.0,0
88,-13.0,-262.0,44.0,0
89,-12.0,-260.0,43.0,0
90,-12.0,-262.0,45.0,0
91,-13.0,-260.0,42.0,0
92,-12.0,-261.0,43.0,0
93,-14.0,-263.0,45.0,0
94,-13.0,-262.0,43.0,0
95,-10.0,-262.0,40.0,0
96,-15.0,-262.0,48.0,0
97,-13.0,-264.0,41.0,0
98,-11.0,-264.0,42.0,0
99,-12.0,-262.0,43.0,0
100,-12.0,-263.0,41.0,0
101,-11.0,-262.0,46.0,0
102,-14.0,-261.0,44.0,0
103,-12.0,-259.0,43.0,0
104,-13.0,-262.0,44.0,0
105,-13.0,-264.0,46.0,0
106,-14.0,-262.0,46.0,0
107,-10.0,-261.0,46.0,0
108,-14.0,-264.0,44.0,0
109,-12.0,-264.0,41.0,0
110,-14.0,-264.0,45.0,0
111,-19.0,-259.0,43.0,0
112,-12.0,-261.0,46.0,0
113,-14.0,-261.0,41.0,0
114,-11.0,-262.0,48.0,0
115,-12.0,-262.0,44.0,0
116,-11.0,-258.0,46.0,0
117,-12.0,-259.0,43.0,0
118,-10.0,-263.0,45.0,0
119,-12.0,-264.0,45.0,0
