,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-254.0,13.0,0
1,4.0,-253.0,15.0,0
2,2.0,-256.0,13.0,0
3,1.0,-253.0,11.0,0
4,3.0,-251.0,12.0,0
5,3.0,-254.0,9.0,0
6,1.0,-256.0,11.0,0
7,3.0,-254.0,11.0,0
8,2.0,-254.0,11.0,0
9,1.0,-254.0,12.0,0
10,2.0,-254.0,13.0,0
11,5.0,-251.0,14.0,0
12,6.0,-257.0,14.0,0
13,4.0,-255.0,11.0,0
14,3.0,-256.0,10.0,0
15,0.0,-256.0,13.0,0
16,2.0,-256.0,9.0,0
17,3.0,-256.0,10.0,0
18,5.0,-254.0,9.0,0
19,6.0,-255.0,12.0,0
20,2.0,-254.0,10.0,0
21,5.0,-256.0,11.0,0
22,3.0,-254.0,10.0,0
23,2.0,-255.0,8.0,0
24,2.0,-256.0,8.0,0
25,1.0,-252.0,9.0,0
26,3.0,-255.0,7.0,0
27,1.0,-254.0,8.0,0
28,0.0,-255.0,9.0,0
29,3.0,-254.0,9.0,0
30,1.0,-252.0,8.0,0
31,2.0,-252.0,6.0,0
32,5.0,-253.0,8.0,0
33,2.0,-252.0,12.0,0
34,3.0,-252.0,9.0,0
35,1.0,-252.0,8.0,0
36,2.0,-255.0,8.0,0
37,3.0,-255.0,7.0,0
38,4.0,-254.0,8.0,0
39,1.0,-257.0,6.0,0
40,0.0,-255.0,8.0,0
41,3.0,-257.0,6.0,0
42,3.0,-256.0,9.0,0
43,1.0,-257.0,10.0,0
44,4.0,-254.0,10.0,0
45,2.0,-255.0,6.0,0
46,2.0,-251.0,8.0,0
47,2.0,-253.0,8.0,0
48,2.0,-255.0,8.0,0
49,2.0,-254.0,8.0,0
50,2.0,-255.0,10.0,0
51,2.0,-258.0,11.0,0
52,1.0,-253.0,10.0,0
53,5.0,-254.0,7.0,0
54,2.0,-254.0,8.0,0
55,0.0,-254.0,8.0,0
56,2.0,-255.0,9.0,0
57,1.0,-256.0,12.0,0
58,4.0,-255.0,9.0,0
59,1.0,-252.0,8.0,0
60,4.0,-257.0,10.0,0
61,2.0,-256.0,8.0,0
62,5.0,-257.0,8.0,0
63,3.0,-256.0,10.0,0
64,6.0,-256.0,8.0,0
65,6.0,-258.0,7.0,0
66,2.0,-256.0,8.0,0
67,5.0,-257.0,8.0,0
68,7.0,-257.0,8.0,0
69,4.0,-254.0,6.0,0
70,2.0,-254.0,8.0,0
71,5.0,-257.0,8.0,0
72,9.0,-258.0,9.0,0
73,6.0,-255.0,11.0,0
74,4.0,-254.0,8.0,0
75,4.0,-259.0,12.0,0
76,7.0,-259.0,9.0,0
77,6.0,-255.0,10.0,0
78,6.0,-254.0,8.0,0
79,7.0,-255.0,9.0,0
80,7.0,-257.0,9.0,0
81,2.0,-253.0,9.0,0
82,5.0,-257.0,11.0,0
83,9.0,-257.0,11.0,0
84,6.0,-256.0,6.0,0
85,8.0,-255.0,9.0,0
86,6.0,-257.0,10.0,0
87,8.0,-257.0,7.0,0
88,9.0,-257.0,9.0,0
89,5.0,-253.0,6.0,0
90,4.0,-256.0,8.0,0
91,5.0,-256.0,9.0,0
92,5.0,-255.0,9.0,0
93,6.0,-258.0,9.0,0
94,4.0,-259.0,11.0,0
95,4.0,-257.0,9.0,0
96,5.0,-255.0,7.0,0
97,2.0,-254.0,4.0,0
98,3.0,-254.0,8.0,0
99,5.0,-257.0,8.0,0
100,3.0,-254.0,5.0,0
101,3.0,-252.0,7.0,0
102,3.0,-254.0,10.0,0
103,4.0,-257.0,9.0,0
104,4.0,-255.0,9.0,0
105,3.0,-258.0,11.0,0
106,7.0,-257.0,8.0,0
107,6.0,-258.0,5.0,0
108,3.0,-257.0,8.0,0
109,7.0,-255.0,7.0,0
110,6.0,-255.0,10.0,0
111,7.0,-255.0,8.0,0
112,3.0,-256.0,7.0,0
113,11.0,-260.0,-2.0,0
114,-3.0,-257.0,-5.0,0
115,10.0,-257.0,10.0,0
116,3.0,-245.0,5.0,0
117,4.0,-257.0,11.0,0
118,4.0,-258.0,6.0,0
119,3.0,-260.0,5.0,0
120,1.0,-260.0,10.0,0
121,-4.0,-256.0,9.0,0
122,-1.0,-258.0,7.0,0
123,0.0,-258.0,8.0,0
124,-1.0,-260.0,9.0,0
125,-1.0,-256.0,7.0,0
126,0.0,-257.0,8.0,0
127,3.0,-258.0,9.0,0
128,2.0,-256.0,10.0,0
129,2.0,-257.0,9.0,0
130,5.0,-254.0,5.0,0
131,7.0,-254.0,10.0,0
132,7.0,-253.0,9.0,0
133,8.0,-253.0,9.0,0
134,4.0,-253.0,7.0,0
135,4.0,-254.0,14.0,0
136,5.0,-251.0,22.0,0
137,8.0,-249.0,9.0,0
138,10.0,-248.0,12.0,0
139,7.0,-246.0,8.0,0
140,9.0,-247.0,8.0,0
