,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-255.0,-25.0,0
1,-2.0,-255.0,-23.0,0
2,-1.0,-256.0,-22.0,0
3,-2.0,-256.0,-22.0,0
4,-3.0,-253.0,-23.0,0
5,0.0,-255.0,-26.0,0
6,0.0,-254.0,-24.0,0
7,-2.0,-253.0,-21.0,0
8,-1.0,-252.0,-26.0,0
9,-4.0,-249.0,-21.0,0
10,0.0,-250.0,-23.0,0
11,-2.0,-249.0,-22.0,0
12,-1.0,-249.0,-23.0,0
13,-4.0,-245.0,-20.0,0
14,-2.0,-245.0,-23.0,0
15,-3.0,-247.0,-22.0,0
16,-3.0,-243.0,-19.0,0
17,-4.0,-244.0,-19.0,0
18,-3.0,-243.0,-19.0,0
19,-5.0,-242.0,-21.0,0
20,-3.0,-245.0,-18.0,0
21,-5.0,-242.0,-21.0,0
22,-4.0,-245.0,-24.0,0
23,-6.0,-242.0,-19.0,0
24,-7.0,-244.0,-19.0,0
25,-7.0,-243.0,-20.0,0
26,-4.0,-246.0,-22.0,0
27,-4.0,-246.0,-19.0,0
28,-5.0,-248.0,-20.0,0
29,-4.0,-248.0,-21.0,0
30,-6.0,-243.0,-20.0,0
31,-7.0,-246.0,-21.0,0
32,-4.0,-248.0,-24.0,0
33,-7.0,-245.0,-27.0,0
34,-6.0,-247.0,-24.0,0
35,-5.0,-250.0,-20.0,0
36,-5.0,-244.0,-21.0,0
37,-5.0,-247.0,-25.0,0
38,-7.0,-251.0,-23.0,0
39,-7.0,-251.0,-22.0,0
40,-7.0,-249.0,-23.0,0
41,-6.0,-252.0,-25.0,0
42,-6.0,-252.0,-24.0,0
43,-8.0,-248.0,-25.0,0
44,-10.0,-250.0,-28.0,0
45,-8.0,-251.0,-25.0,0
46,-9.0,-246.0,-22.0,0
47,-7.0,-251.0,-21.0,0
48,-5.0,-250.0,-25.0,0
49,-6.0,-253.0,-25.0,0
50,-4.0,-251.0,-25.0,0
51,-7.0,-251.0,-27.0,0
52,-7.0,-252.0,-22.0,0
53,-5.0,-254.0,-26.0,0
54,-4.0,-254.0,-25.0,0
55,-4.0,-253.0,-25.0,0
56,-2.0,-254.0,-29.0,0
57,-4.0,-253.0,-26.0,0
58,-1.0,-252.0,-26.0,0
59,-5.0,-248.0,-32.0,0
60,-5.0,-251.0,-28.0,0
61,-4.0,-252.0,-27.0,0
62,-4.0,-251.0,-26.0,0
63,-7.0,-247.0,-30.0,0
64,-4.0,-249.0,-34.0,0
65,-4.0,-246.0,-34.0,0
66,-5.0,-245.0,-39.0,0
67,-7.0,-245.0,-37.0,0
68,-4.0,-246.0,-38.0,0
69,-4.0,-245.0,-40.0,0
70,-4.0,-243.0,-43.0,0
71,-7.0,-241.0,-42.0,0
72,-12.0,-242.0,-42.0,0
73,-9.0,-245.0,-38.0,0
74,-6.0,-248.0,-44.0,0
75,-6.0,-246.0,-42.0,0
76,-7.0,-245.0,-45.0,0
77,-6.0,-246.0,-41.0,0
78,-11.0,-246.0,-39.0,0
79,-4.0,-252.0,-41.0,0
80,-5.0,-252.0,-43.0,0
81,-4.0,-253.0,-41.0,0
82,-2.0,-253.0,-43.0,0
83,-1.0,-259.0,-41.0,0
84,1.0,-257.0,-36.0,0
85,-2.0,-256.0,-40.0,0
86,-1.0,-258.0,-36.0,0
87,1.0,-259.0,-38.0,0
88,0.0,-257.0,-37.0,0
89,2.0,-259.0,-36.0,0
90,-1.0,-257.0,-42.0,0
91,-3.0,-255.0,-39.0,0
92,-3.0,-258.0,-41.0,0
93,1.0,-255.0,-36.0,0
94,-2.0,-256.0,-37.0,0
95,1.0,-256.0,-43.0,0
96,0.0,-253.0,-41.0,0
97,-2.0,-253.0,-39.0,0
98,-2.0,-254.0,-40.0,0
99,-2.0,-255.0,-38.0,0
100,0.0,-253.0,-41.0,0
101,1.0,-252.0,-37.0,0
102,-3.0,-253.0,-35.0,0
103,0.0,-254.0,-38.0,0
104,2.0,-256.0,-36.0,0
105,2.0,-255.0,-36.0,0
106,-1.0,-254.0,-36.0,0
107,3.0,-255.0,-37.0,0
108,1.0,-253.0,-35.0,0
109,2.0,-255.0,-32.0,0
110,1.0,-258.0,-34.0,0
111,2.0,-256.0,-35.0,0
112,1.0,-257.0,-39.0,0
113,1.0,-255.0,-35.0,0
114,3.0,-258.0,-41.0,0
115,1.0,-258.0,-37.0,0
116,0.0,-256.0,-38.0,0
117,0.0,-253.0,-37.0,0
118,0.0,-255.0,-42.0,0
119,-1.0,-252.0,-43.0,0
120,1.0,-252.0,-41.0,0
121,-1.0,-240.0,-51.0,0
122,1.0,-248.0,-42.0,0
123,-1.0,-250.0,-45.0,0
124,2.0,-252.0,-43.0,0
125,-1.0,-250.0,-39.0,0
126,-1.0,-255.0,-37.0,0
127,-1.0,-249.0,-35.0,0
128,2.0,-255.0,-30.0,0
129,2.0,-251.0,-31.0,0
130,1.0,-252.0,-29.0,0
131,2.0,-255.0,-31.0,0
132,1.0,-250.0,-32.0,0
133,2.0,-251.0,-28.0,0
134,1.0,-251.0,-34.0,0
135,6.0,-253.0,-31.0,0
136,1.0,-247.0,-34.0,0
137,-3.0,-246.0,-34.0,0
138,0.0,-246.0,-35.0,0
139,-1.0,-246.0,-36.0,0
140,-3.0,-246.0,-37.0,0
141,-2.0,-250.0,-37.0,0
142,-1.0,-250.0,-36.0,0
143,-3.0,-247.0,-35.0,0
144,-3.0,-249.0,-33.0,0
145,-1.0,-251.0,-37.0,0
146,2.0,-252.0,-38.0,0
147,-1.0,-250.0,-32.0,0
148,-1.0,-255.0,-34.0,0
149,-1.0,-253.0,-33.0,0
150,-1.0,-255.0,-35.0,0
151,-1.0,-255.0,-35.0,0
152,-2.0,-256.0,-38.0,0
153,-1.0,-257.0,-34.0,0
154,0.0,-256.0,-33.0,0
155,1.0,-256.0,-32.0,0
156,2.0,-256.0,-39.0,0
157,4.0,-254.0,-37.0,0
158,7.0,-253.0,-36.0,0
159,5.0,-255.0,-39.0,0
160,9.0,-252.0,-40.0,0
161,11.0,-255.0,-38.0,0
162,9.0,-253.0,-37.0,0
163,12.0,-254.0,-37.0,0
164,20.0,-255.0,-31.0,0
165,14.0,-257.0,-34.0,0
166,13.0,-258.0,-35.0,0
167,12.0,-259.0,-34.0,0
168,14.0,-259.0,-35.0,0
169,17.0,-259.0,-33.0,0
170,14.0,-260.0,-38.0,0
171,13.0,-261.0,-31.0,0
172,13.0,-260.0,-36.0,0
173,10.0,-256.0,-34.0,0
174,8.0,-253.0,-38.0,0
175,5.0,-255.0,-32.0,0
176,4.0,-250.0,-33.0,0
177,3.0,-252.0,-31.0,0
178,1.0,-246.0,-29.0,0
179,0.0,-247.0,-29.0,0
180,-3.0,-241.0,-27.0,0
181,-3.0,-243.0,-33.0,0
182,-1.0,-240.0,-36.0,0
183,-1.0,-239.0,-38.0,0
184,-1.0,-239.0,-36.0,0
185,1.0,-232.0,-37.0,0
186,2.0,-236.0,-39.0,0
187,5.0,-229.0,-36.0,0
188,6.0,-226.0,-36.0,0
189,8.0,-227.0,-37.0,0
190,4.0,-228.0,-32.0,0
191,2.0,-231.0,-25.0,0
192,-2.0,-232.0,-23.0,0
193,-10.0,-234.0,-18.0,0
194,-17.0,-235.0,-16.0,0
195,-21.0,-234.0,-14.0,0
