,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-241.0,-85.0,0
1,1.0,-242.0,-88.0,0
2,-2.0,-242.0,-83.0,0
3,0.0,-243.0,-84.0,0
4,-1.0,-241.0,-86.0,0
5,0.0,-241.0,-81.0,0
6,-1.0,-241.0,-83.0,0
7,-2.0,-240.0,-86.0,0
8,0.0,-240.0,-83.0,0
9,0.0,-243.0,-89.0,0
10,-1.0,-243.0,-86.0,0
11,-2.0,-244.0,-85.0,0
12,3.0,-243.0,-82.0,0
13,1.0,-243.0,-81.0,0
14,0.0,-245.0,-82.0,0
15,-1.0,-246.0,-82.0,0
16,-4.0,-244.0,-80.0,0
17,-3.0,-248.0,-83.0,0
18,1.0,-246.0,-85.0,0
19,-1.0,-246.0,-86.0,0
20,-1.0,-244.0,-88.0,0
21,1.0,-243.0,-84.0,0
22,-3.0,-244.0,-86.0,0
23,-1.0,-244.0,-83.0,0
24,-1.0,-244.0,-86.0,0
25,2.0,-243.0,-83.0,0
26,0.0,-247.0,-89.0,0
27,-1.0,-242.0,-85.0,0
28,-1.0,-245.0,-83.0,0
29,-2.0,-246.0,-87.0,0
30,-3.0,-240.0,-84.0,0
31,-2.0,-244.0,-90.0,0
32,0.0,-246.0,-88.0,0
33,0.0,-247.0,-87.0,0
34,-2.0,-242.0,-85.0,0
35,-2.0,-244.0,-82.0,0
36,-2.0,-245.0,-84.0,0
37,-2.0,-244.0,-88.0,0
38,-2.0,-243.0,-85.0,0
39,-2.0,-244.0,-85.0,0
40,-4.0,-242.0,-86.0,0
41,-2.0,-247.0,-89.0,0
42,-4.0,-243.0,-84.0,0
43,-4.0,-247.0,-87.0,0
44,-4.0,-244.0,-86.0,0
45,-4.0,-245.0,-88.0,0
46,-5.0,-243.0,-87.0,0
47,-4.0,-243.0,-82.0,0
48,-2.0,-246.0,-84.0,0
49,-1.0,-244.0,-83.0,0
50,1.0,-243.0,-85.0,0
51,-2.0,-244.0,-89.0,0
52,-2.0,-243.0,-90.0,0
53,-2.0,-243.0,-90.0,0
54,-3.0,-238.0,-92.0,0
55,-5.0,-242.0,-94.0,0
56,0.0,-245.0,-90.0,0
57,-1.0,-246.0,-89.0,0
58,-2.0,-247.0,-91.0,0
59,-2.0,-250.0,-90.0,0
60,-2.0,-248.0,-90.0,0
61,-5.0,-247.0,-93.0,0
62,-3.0,-246.0,-88.0,0
63,-5.0,-245.0,-92.0,0
64,-3.0,-246.0,-92.0,0
65,-2.0,-245.0,-88.0,0
66,-1.0,-243.0,-90.0,0
67,-2.0,-241.0,-90.0,0
68,-3.0,-245.0,-90.0,0
69,-4.0,-242.0,-90.0,0
70,-1.0,-242.0,-86.0,0
71,-2.0,-240.0,-90.0,0
72,-1.0,-241.0,-92.0,0
73,-4.0,-240.0,-89.0,0
74,-2.0,-239.0,-90.0,0
75,-1.0,-241.0,-89.0,0
76,0.0,-241.0,-88.0,0
77,-1.0,-239.0,-93.0,0
78,-1.0,-240.0,-91.0,0
79,-1.0,-242.0,-90.0,0
80,-2.0,-244.0,-92.0,0
81,0.0,-243.0,-93.0,0
82,-2.0,-244.0,-90.0,0
83,0.0,-244.0,-90.0,0
84,-1.0,-245.0,-92.0,0
85,-3.0,-246.0,-91.0,0
86,-1.0,-246.0,-88.0,0
87,1.0,-245.0,-93.0,0
88,-1.0,-248.0,-95.0,0
89,0.0,-247.0,-95.0,0
90,1.0,-246.0,-96.0,0
91,-2.0,-246.0,-93.0,0
92,0.0,-246.0,-95.0,0
93,-2.0,-244.0,-98.0,0
94,-2.0,-242.0,-95.0,0
95,-3.0,-241.0,-96.0,0
96,-2.0,-240.0,-98.0,0
97,-4.0,-240.0,-96.0,0
98,-1.0,-242.0,-94.0,0
99,-1.0,-244.0,-91.0,0
100,-4.0,-237.0,-89.0,0
101,-3.0,-242.0,-88.0,0
102,0.0,-241.0,-92.0,0
103,-3.0,-243.0,-91.0,0
104,-1.0,-243.0,-94.0,0
105,-2.0,-239.0,-90.0,0
106,0.0,-243.0,-93.0,0
107,-3.0,-243.0,-92.0,0
108,-4.0,-244.0,-91.0,0
109,-1.0,-241.0,-96.0,0
110,-1.0,-242.0,-93.0,0
111,-2.0,-243.0,-94.0,0
112,1.0,-244.0,-94.0,0
113,1.0,-241.0,-92.0,0
114,-1.0,-240.0,-90.0,0
115,-1.0,-240.0,-95.0,0
116,-2.0,-240.0,-90.0,0
117,-1.0,-244.0,-90.0,0
118,0.0,-241.0,-93.0,0
119,0.0,-242.0,-98.0,0
120,1.0,-239.0,-95.0,0
121,-2.0,-241.0,-94.0,0
122,-2.0,-238.0,-97.0,0
123,1.0,-242.0,-91.0,0
124,-4.0,-242.0,-96.0,0
125,-1.0,-244.0,-92.0,0
126,-1.0,-241.0,-92.0,0
127,0.0,-241.0,-92.0,0
128,-1.0,-244.0,-91.0,0
129,-4.0,-242.0,-90.0,0
130,-1.0,-246.0,-93.0,0
131,-1.0,-246.0,-92.0,0
132,-3.0,-247.0,-89.0,0
133,-1.0,-242.0,-93.0,0
134,-4.0,-244.0,-97.0,0
135,-3.0,-241.0,-100.0,0
136,-2.0,-242.0,-92.0,0
137,-3.0,-239.0,-96.0,0
138,-1.0,-244.0,-94.0,0
139,-1.0,-241.0,-98.0,0
140,-2.0,-242.0,-93.0,0
