,accelerometer_x,accelerometer_y,accelerometer_z,fall
57,-12.0,-230.0,-52.0,0
58,-12.0,-230.0,-47.0,0
59,-15.0,-232.0,-50.0,0
60,-15.0,-233.0,-42.0,0
61,-20.0,-237.0,-39.0,0
62,-16.0,-241.0,-35.0,0
63,-13.0,-246.0,-39.0,0
64,-9.0,-259.0,-37.0,0
65,-4.0,-261.0,-36.0,0
66,-1.0,-265.0,-37.0,0
67,0.0,-274.0,-27.0,0
68,-1.0,-283.0,-24.0,0
69,1.0,-288.0,-23.0,0
70,5.0,-294.0,-23.0,0
71,10.0,-295.0,-6.0,0
72,10.0,-294.0,-24.0,0
73,11.0,-294.0,-22.0,0
74,9.0,-291.0,-19.0,0
75,8.0,-286.0,-17.0,0
76,8.0,-285.0,-18.0,0
77,6.0,-278.0,-17.0,0
78,6.0,-272.0,-19.0,0
79,4.0,-272.0,-20.0,0
80,3.0,-265.0,-20.0,0
81,2.0,-262.0,-18.0,0
82,-1.0,-258.0,-20.0,0
83,-2.0,-255.0,-26.0,0
84,-5.0,-249.0,-27.0,0
85,-5.0,-253.0,-24.0,0
86,-6.0,-249.0,-25.0,0
87,-11.0,-248.0,-28.0,0
88,-12.0,-245.0,-29.0,0
89,-14.0,-243.0,-28.0,0
90,-16.0,-234.0,-34.0,0
91,-24.0,-234.0,-29.0,0
92,-23.0,-232.0,-28.0,0
93,-24.0,-228.0,-33.0,0
94,-24.0,-225.0,-35.0,0
95,-28.0,-219.0,-37.0,0
96,-27.0,-220.0,-34.0,0
97,-24.0,-216.0,-34.0,0
98,-25.0,-216.0,-33.0,0
99,-25.0,-213.0,-30.0,0
100,-27.0,-213.0,-30.0,0
101,-21.0,-215.0,-30.0,0
102,-23.0,-214.0,-29.0,0
103,-16.0,-218.0,-26.0,0
104,-18.0,-217.0,-23.0,0
105,-17.0,-220.0,-23.0,0
106,-18.0,-223.0,-21.0,0
107,-16.0,-226.0,-19.0,0
108,-17.0,-225.0,-24.0,0
109,-17.0,-231.0,-18.0,0
110,-16.0,-236.0,-18.0,0
111,-20.0,-234.0,-20.0,0
112,-19.0,-240.0,-18.0,0
113,-19.0,-240.0,-19.0,0
114,-20.0,-241.0,-16.0,0
115,-19.0,-242.0,-16.0,0
116,-22.0,-245.0,-16.0,0
117,-21.0,-250.0,-14.0,0
118,-19.0,-250.0,-11.0,0
119,-20.0,-250.0,-15.0,0
120,-19.0,-250.0,-13.0,0
121,-14.0,-249.0,-15.0,0
122,-18.0,-249.0,-13.0,0
123,-17.0,-248.0,-12.0,0
124,-18.0,-244.0,-15.0,0
125,-14.0,-243.0,-12.0,0
126,-13.0,-242.0,-12.0,0
127,-14.0,-242.0,-17.0,0
128,-12.0,-242.0,-17.0,0
129,-12.0,-243.0,-16.0,0
130,-12.0,-243.0,-16.0,0
131,-7.0,-245.0,-18.0,0
132,-9.0,-241.0,-23.0,0
133,-7.0,-246.0,-20.0,0
134,-4.0,-245.0,-22.0,0
135,-8.0,-244.0,-20.0,0
136,-7.0,-246.0,-22.0,0
137,-4.0,-246.0,-23.0,0
138,-8.0,-245.0,-20.0,0
139,-5.0,-247.0,-22.0,0
140,-5.0,-243.0,-24.0,0
141,-10.0,-245.0,-25.0,0
142,-9.0,-247.0,-30.0,0
143,-10.0,-245.0,-26.0,0
144,-8.0,-250.0,-28.0,0
145,-11.0,-251.0,-25.0,0
146,-11.0,-251.0,-23.0,0
147,-9.0,-253.0,-24.0,0
148,-11.0,-254.0,-25.0,0
149,-12.0,-254.0,-25.0,0
150,-12.0,-253.0,-28.0,0
151,-15.0,-253.0,-28.0,0
152,-15.0,-250.0,-29.0,0
153,-18.0,-252.0,-27.0,0
154,-20.0,-252.0,-31.0,0
155,-26.0,-252.0,-29.0,0
156,-27.0,-252.0,-31.0,0
157,-30.0,-248.0,-33.0,0
158,-31.0,-250.0,-25.0,0
159,-34.0,-253.0,-27.0,0
160,-38.0,-255.0,-22.0,0
161,-37.0,-258.0,-22.0,0
162,-42.0,-261.0,-20.0,0
163,-42.0,-267.0,-13.0,0
164,-46.0,-271.0,-8.0,0
165,-51.0,-272.0,-2.0,0
166,-47.0,-279.0,-3.0,0
167,-43.0,-282.0,-2.0,0
168,-45.0,-283.0,4.0,0
169,-44.0,-287.0,5.0,0
170,-45.0,-291.0,-4.0,0
171,-43.0,-291.0,-5.0,0
172,-47.0,-290.0,-19.0,0
173,-43.0,-292.0,-31.0,0
174,-44.0,-295.0,-46.0,0
175,-49.0,-294.0,-43.0,0
176,-53.0,-296.0,-41.0,0
177,-52.0,-307.0,-27.0,0
178,-64.0,-312.0,-17.0,0
179,-69.0,-319.0,-6.0,0
180,-71.0,-324.0,-2.0,0
181,-76.0,-327.0,5.0,0
182,-76.0,-332.0,13.0,0
183,-79.0,-327.0,14.0,0
184,-74.0,-327.0,13.0,0
185,-76.0,-323.0,13.0,0
186,-71.0,-318.0,11.0,0
187,-65.0,-311.0,5.0,0
188,-56.0,-307.0,-7.0,0
189,-50.0,-295.0,-15.0,0
190,-40.0,-288.0,-21.0,0
191,-31.0,-273.0,-37.0,0
192,-21.0,-263.0,-43.0,0
193,-12.0,-255.0,-52.0,0
194,-9.0,-245.0,-60.0,0
195,2.0,-237.0,-72.0,0
196,7.0,-227.0,-81.0,0
197,19.0,-220.0,-82.0,0
198,29.0,-214.0,-87.0,0
199,35.0,-208.0,-93.0,0
200,39.0,-203.0,-99.0,0
201,38.0,-201.0,-99.0,0
202,43.0,-204.0,-97.0,0
203,47.0,-202.0,-97.0,0
204,46.0,-203.0,-101.0,0
205,41.0,-205.0,-105.0,0
206,37.0,-201.0,-103.0,0
207,36.0,-202.0,-96.0,0
208,25.0,-204.0,-100.0,0
209,26.0,-211.0,-103.0,0
210,19.0,-214.0,-97.0,0
211,19.0,-226.0,-102.0,0
212,18.0,-231.0,-96.0,0
213,15.0,-237.0,-95.0,0
214,11.0,-243.0,-92.0,0
215,8.0,-247.0,-82.0,0
216,4.0,-256.0,-90.0,0
217,6.0,-270.0,-106.0,0
218,4.0,-286.0,-114.0,0
219,3.0,-302.0,-113.0,0
220,6.0,-313.0,-106.0,0
221,9.0,-320.0,-106.0,0
222,4.0,-324.0,-106.0,0
223,2.0,-322.0,-113.0,0
224,-4.0,-324.0,-115.0,0
225,-6.0,-328.0,-107.0,0
226,-10.0,-335.0,-97.0,0
227,-6.0,-340.0,-91.0,0
228,-1.0,-341.0,-92.0,0
229,5.0,-346.0,-85.0,0
230,12.0,-349.0,-82.0,0
231,24.0,-359.0,-80.0,0
232,33.0,-369.0,-77.0,0
233,44.0,-379.0,-77.0,0
234,51.0,-388.0,-60.0,0
235,53.0,-399.0,-54.0,0
236,60.0,-416.0,-46.0,0
237,63.0,-429.0,-37.0,0
238,66.0,-441.0,-30.0,0
239,72.0,-448.0,-21.0,0
240,73.0,-452.0,-8.0,0
241,82.0,-452.0,-9.0,0
242,86.0,-450.0,-7.0,0
243,89.0,-441.0,-2.0,0
244,94.0,-430.0,-5.0,0
245,96.0,-417.0,-6.0,0
246,96.0,-399.0,-5.0,0
247,101.0,-383.0,1.0,0
248,97.0,-362.0,-2.0,0
249,87.0,-339.0,-2.0,0
250,78.0,-322.0,-3.0,0
251,70.0,-301.0,4.0,0
252,62.0,-285.0,8.0,0
253,46.0,-269.0,-5.0,0
254,40.0,-256.0,-7.0,0
255,26.0,-236.0,-2.0,0
256,18.0,-221.0,-4.0,0
257,13.0,-202.0,3.0,0
258,7.0,-183.0,3.0,0
259,-3.0,-170.0,4.0,0
260,-8.0,-153.0,11.0,0
261,-18.0,-131.0,13.0,0
262,-22.0,-108.0,10.0,0
263,-24.0,-90.0,6.0,0
264,-26.0,-69.0,6.0,0
265,-29.0,-51.0,6.0,0
266,-27.0,-40.0,10.0,0
267,-26.0,-23.0,16.0,0
268,-21.0,-5.0,31.0,0
269,-19.0,9.0,33.0,0
270,-12.0,23.0,34.0,0
271,-12.0,31.0,36.0,0
272,-10.0,40.0,27.0,0
273,-10.0,38.0,26.0,0
274,-11.0,35.0,16.0,0
275,-12.0,34.0,-2.0,0
276,-10.0,13.0,-20.0,0
277,-9.0,-3.0,-39.0,0
278,-9.0,-21.0,-54.0,0
279,-4.0,-38.0,-62.0,0
280,1.0,-47.0,-73.0,0
281,21.0,-61.0,-86.0,0
282,33.0,-63.0,-96.0,0
283,38.0,-62.0,-122.0,0
284,34.0,-61.0,-138.0,0
285,43.0,-67.0,-158.0,0
286,58.0,-77.0,-184.0,0
287,71.0,-97.0,-208.0,0
288,64.0,-115.0,-228.0,0
289,3.0,-128.0,-237.0,0
290,-14.0,-150.0,-238.0,0
291,-4.0,-192.0,-241.0,0
292,-12.0,-238.0,-238.0,0
293,-20.0,-294.0,-221.0,0
294,-34.0,-363.0,-168.0,0
295,-37.0,-413.0,-123.0,0
296,-28.0,-474.0,-48.0,0
297,-38.0,-503.0,8.0,0
298,-43.0,-488.0,2.0,0
299,-12.0,-475.0,-32.0,0
300,45.0,-496.0,-82.0,0
301,63.0,-505.0,-121.0,0
302,49.0,-482.0,-124.0,0
303,47.0,-449.0,-109.0,0
304,57.0,-411.0,-97.0,0
305,95.0,-384.0,-104.0,0
306,129.0,-379.0,-100.0,0
307,150.0,-389.0,-87.0,0
308,163.0,-415.0,-69.0,0
309,142.0,-431.0,-48.0,0
310,125.0,-442.0,-19.0,0
311,115.0,-465.0,10.0,0
312,102.0,-490.0,21.0,0
313,111.0,-515.0,21.0,0
314,110.0,-536.0,6.0,0
315,145.0,-559.0,-5.0,0
316,-9.0,-499.0,-2.0,0
317,20.0,-473.0,-6.0,0
318,17.0,-442.0,-33.0,0
319,25.0,-413.0,-45.0,0
320,-24.0,-388.0,-27.0,0
321,-67.0,-363.0,-12.0,0
322,-87.0,-359.0,-8.0,0
323,-91.0,-375.0,4.0,0
324,-92.0,-368.0,5.0,0
325,-95.0,-337.0,16.0,0
326,-114.0,-318.0,-2.0,0
327,-113.0,-300.0,6.0,0
328,-135.0,-266.0,33.0,0
329,-134.0,-250.0,35.0,0
330,-128.0,-254.0,18.0,0
331,-127.0,-240.0,21.0,0
332,-124.0,-227.0,33.0,0
333,-101.0,-209.0,40.0,0
334,-78.0,-196.0,31.0,0
335,-53.0,-169.0,32.0,0
336,-31.0,-145.0,25.0,0
337,7.0,-117.0,10.0,0
338,24.0,-89.0,-7.0,0
339,40.0,-71.0,-26.0,0
340,63.0,-59.0,-42.0,0
341,66.0,-46.0,-68.0,0
342,81.0,-29.0,-71.0,0
343,74.0,-7.0,-77.0,0
344,68.0,0.0,-81.0,0
345,53.0,10.0,-87.0,0
346,47.0,21.0,-94.0,0
347,36.0,18.0,-94.0,0
348,28.0,9.0,-105.0,0
349,30.0,-13.0,-103.0,0
350,31.0,-13.0,-95.0,0
351,37.0,-12.0,-82.0,0
352,42.0,-21.0,-77.0,0
353,42.0,-27.0,-65.0,0
354,42.0,-31.0,-54.0,0
355,30.0,-37.0,-66.0,0
356,18.0,-34.0,-104.0,0
357,15.0,-30.0,-147.0,0
358,5.0,-47.0,-226.0,0
359,-11.0,-65.0,-275.0,0
360,-28.0,-103.0,-280.0,0
361,-18.0,-136.0,-276.0,0
362,10.0,-189.0,-248.0,0
363,44.0,-252.0,-194.0,0
364,95.0,-321.0,-120.0,0
365,121.0,-383.0,-48.0,0
366,129.0,-445.0,18.0,0
367,132.0,-492.0,44.0,0
368,130.0,-520.0,42.0,0
369,169.0,-538.0,7.0,0
370,190.0,-512.0,-46.0,0
371,172.0,-456.0,-85.0,0
372,136.0,-400.0,-89.0,0
373,80.0,-368.0,-74.0,0
374,55.0,-372.0,-73.0,0
375,62.0,-390.0,-80.0,0
376,51.0,-440.0,-93.0,0
377,29.0,-486.0,-103.0,0
378,4.0,-522.0,-98.0,0
379,-13.0,-557.0,-89.0,0
380,-30.0,-577.0,-74.0,0
381,-44.0,-594.0,-48.0,0
382,-44.0,-598.0,-31.0,0
383,-29.0,-591.0,-7.0,0
384,-21.0,-576.0,2.0,0
385,-2.0,-549.0,-4.0,0
386,10.0,-515.0,-18.0,0
387,22.0,-479.0,-18.0,0
388,30.0,-436.0,-17.0,0
389,47.0,-392.0,-19.0,0
390,57.0,-363.0,-14.0,0
391,64.0,-320.0,-12.0,0
392,69.0,-285.0,-12.0,0
393,83.0,-260.0,-16.0,0
394,79.0,-251.0,-12.0,0
395,82.0,-235.0,-8.0,0
396,82.0,-226.0,0.0,0
397,77.0,-214.0,4.0,0
398,78.0,-205.0,6.0,0
399,83.0,-205.0,15.0,0
400,75.0,-195.0,33.0,0
401,72.0,-185.0,52.0,0
402,71.0,-189.0,61.0,0
403,59.0,-198.0,63.0,0
404,49.0,-197.0,77.0,0
405,41.0,-180.0,92.0,0
406,25.0,-163.0,71.0,0
407,10.0,-135.0,71.0,0
408,-4.0,-110.0,66.0,0
409,-7.0,-92.0,53.0,0
410,-13.0,-69.0,20.0,0
411,-20.0,-52.0,1.0,0
412,-22.0,-27.0,-3.0,0
413,-24.0,-5.0,-27.0,0
414,-18.0,19.0,-37.0,0
415,-22.0,34.0,-47.0,0
416,-20.0,45.0,-59.0,0
417,-18.0,61.0,-72.0,0
418,-14.0,55.0,-84.0,0
419,-13.0,56.0,-93.0,0
420,-16.0,53.0,-94.0,0
421,-29.0,42.0,-68.0,0
422,-38.0,20.0,-45.0,0
423,-56.0,8.0,-13.0,0
424,-69.0,-4.0,4.0,0
425,-65.0,-17.0,-1.0,0
426,-61.0,-24.0,-11.0,0
427,-44.0,-39.0,-70.0,0
428,-19.0,-51.0,-122.0,0
429,9.0,-79.0,-194.0,0
430,36.0,-109.0,-261.0,0
431,55.0,-144.0,-309.0,0
432,47.0,-198.0,-349.0,0
433,25.0,-251.0,-335.0,0
434,5.0,-328.0,-260.0,0
435,-37.0,-409.0,-165.0,0
436,-76.0,-476.0,-88.0,0
437,-54.0,-565.0,-20.0,0
438,-23.0,-613.0,11.0,0
439,-11.0,-607.0,11.0,0
440,-46.0,-575.0,-2.0,0
441,-73.0,-508.0,-32.0,0
442,-43.0,-455.0,-56.0,0
443,-16.0,-416.0,-82.0,0
444,-12.0,-391.0,-96.0,0
445,-6.0,-386.0,-125.0,0
446,26.0,-385.0,-142.0,0
447,44.0,-388.0,-146.0,0
448,65.0,-389.0,-130.0,0
449,94.0,-389.0,-115.0,0
450,116.0,-393.0,-87.0,0
451,121.0,-412.0,-61.0,0
452,116.0,-433.0,-35.0,0
453,117.0,-475.0,-5.0,0
454,115.0,-507.0,14.0,0
455,108.0,-522.0,26.0,0
456,97.0,-528.0,34.0,0
457,96.0,-517.0,-15.0,0
458,72.0,-484.0,-49.0,0
459,51.0,-440.0,-37.0,0
460,31.0,-404.0,-6.0,0
461,5.0,-375.0,-11.0,0
462,-15.0,-348.0,-8.0,0
463,-41.0,-317.0,12.0,0
464,-53.0,-309.0,-5.0,0
465,-70.0,-290.0,6.0,0
466,-93.0,-280.0,13.0,0
467,-104.0,-267.0,23.0,0
468,-112.0,-256.0,30.0,0
469,-122.0,-253.0,20.0,0
470,-124.0,-244.0,22.0,0
471,-121.0,-228.0,45.0,0
472,-112.0,-213.0,52.0,0
473,-93.0,-204.0,55.0,0
474,-64.0,-185.0,50.0,0
475,-38.0,-169.0,41.0,0
476,-30.0,-158.0,42.0,0
477,2.0,-147.0,29.0,0
478,9.0,-133.0,-2.0,0
479,41.0,-109.0,-21.0,0
480,56.0,-87.0,-49.0,0
481,74.0,-68.0,-58.0,0
482,80.0,-52.0,-54.0,0
483,74.0,-36.0,-49.0,0
484,70.0,-27.0,-56.0,0
485,57.0,-7.0,-58.0,0
486,49.0,1.0,-64.0,0
487,42.0,10.0,-72.0,0
488,31.0,11.0,-73.0,0
489,34.0,11.0,-75.0,0
490,34.0,7.0,-68.0,0
491,36.0,6.0,-67.0,0
492,37.0,-7.0,-55.0,0
493,36.0,-7.0,-50.0,0
494,29.0,4.0,-29.0,0
495,21.0,16.0,-27.0,0
496,11.0,7.0,-31.0,0
497,-7.0,1.0,-46.0,0
498,-14.0,-6.0,-84.0,0
499,-14.0,-18.0,-144.0,0
500,-10.0,-37.0,-210.0,0
501,-11.0,-66.0,-307.0,0
502,-22.0,-90.0,-396.0,0
503,-27.0,-152.0,-402.0,0
504,48.0,-238.0,-360.0,0
505,54.0,-315.0,-278.0,0
506,43.0,-409.0,-123.0,0
507,2.0,-508.0,34.0,0
508,-37.0,-591.0,133.0,0
509,-17.0,-643.0,141.0,0
510,59.0,-649.0,86.0,0
511,126.0,-635.0,7.0,0
512,173.0,-595.0,-34.0,0
513,170.0,-507.0,-51.0,0
514,151.0,-453.0,-54.0,0
515,142.0,-429.0,-72.0,0
516,141.0,-425.0,-91.0,0
517,127.0,-456.0,-101.0,0
518,96.0,-491.0,-107.0,0
519,52.0,-519.0,-105.0,0
520,15.0,-537.0,-94.0,0
521,-20.0,-550.0,-71.0,0
522,-40.0,-563.0,-48.0,0
523,-60.0,-561.0,-19.0,0
524,-68.0,-560.0,9.0,0
525,-59.0,-552.0,17.0,0
526,-40.0,-536.0,13.0,0
527,-25.0,-525.0,9.0,0
528,-18.0,-503.0,7.0,0
529,-5.0,-473.0,-2.0,0
530,7.0,-430.0,-7.0,0
531,19.0,-379.0,-12.0,0
532,35.0,-331.0,-8.0,0
533,45.0,-289.0,-9.0,0
534,49.0,-263.0,-8.0,0
535,56.0,-241.0,-9.0,0
536,71.0,-215.0,4.0,0
537,74.0,-197.0,0.0,0
538,81.0,-193.0,-5.0,0
539,83.0,-192.0,-5.0,0
540,91.0,-185.0,1.0,0
541,86.0,-185.0,9.0,0
542,81.0,-181.0,24.0,0
543,68.0,-175.0,38.0,0
544,48.0,-169.0,51.0,0
545,39.0,-160.0,67.0,0
546,28.0,-154.0,64.0,0
547,27.0,-148.0,58.0,0
548,17.0,-133.0,64.0,0
549,15.0,-121.0,56.0,0
550,6.0,-91.0,52.0,0
551,0.0,-69.0,16.0,0
552,-11.0,-49.0,-12.0,0
553,-14.0,-27.0,-20.0,0
554,-18.0,-1.0,-39.0,0
555,-13.0,20.0,-54.0,0
556,-13.0,36.0,-70.0,0
557,3.0,54.0,-98.0,0
558,17.0,64.0,-117.0,0
559,16.0,76.0,-130.0,0
560,15.0,79.0,-132.0,0
561,14.0,83.0,-125.0,0
562,9.0,69.0,-106.0,0
563,6.0,60.0,-94.0,0
564,4.0,41.0,-79.0,0
565,8.0,21.0,-65.0,0
566,9.0,16.0,-59.0,0
567,12.0,-3.0,-69.0,0
568,17.0,-17.0,-85.0,0
569,19.0,-43.0,-91.0,0
570,27.0,-60.0,-92.0,0
571,57.0,-89.0,-98.0,0
572,78.0,-136.0,-116.0,0
573,84.0,-181.0,-131.0,0
574,75.0,-220.0,-134.0,0
575,61.0,-259.0,-137.0,0
576,49.0,-300.0,-163.0,0
577,41.0,-341.0,-185.0,0
578,37.0,-376.0,-202.0,0
579,34.0,-423.0,-226.0,0
580,60.0,-469.0,-213.0,0
581,65.0,-518.0,-191.0,0
582,38.0,-558.0,-149.0,0
583,35.0,-581.0,-99.0,0
584,55.0,-572.0,-69.0,0
585,71.0,-555.0,-56.0,0
586,67.0,-520.0,-49.0,0
587,49.0,-485.0,-46.0,0
588,34.0,-465.0,-49.0,0
589,20.0,-458.0,-64.0,0
590,22.0,-452.0,-98.0,0
591,25.0,-445.0,-111.0,0
592,32.0,-436.0,-124.0,0
593,49.0,-428.0,-114.0,0
594,58.0,-429.0,-86.0,0
595,54.0,-436.0,-51.0,0
596,46.0,-443.0,-14.0,0
597,30.0,-458.0,10.0,0
598,26.0,-481.0,14.0,0
599,21.0,-493.0,9.0,0
600,10.0,-505.0,10.0,0
601,3.0,-490.0,7.0,0
602,-8.0,-455.0,4.0,0
603,-19.0,-412.0,-17.0,0
604,-24.0,-385.0,-31.0,0
605,-32.0,-353.0,-27.0,0
606,-31.0,-341.0,-28.0,0
607,-40.0,-332.0,-15.0,0
608,-48.0,-325.0,-4.0,0
609,-56.0,-323.0,5.0,0
610,-65.0,-310.0,12.0,0
611,-66.0,-291.0,15.0,0
612,-72.0,-276.0,11.0,0
613,-76.0,-261.0,10.0,0
614,-73.0,-250.0,9.0,0
615,-60.0,-229.0,16.0,0
616,-58.0,-209.0,20.0,0
617,-41.0,-185.0,40.0,0
618,-28.0,-157.0,55.0,0
619,-16.0,-137.0,51.0,0
620,-12.0,-122.0,44.0,0
621,-5.0,-119.0,26.0,0
622,7.0,-122.0,12.0,0
623,12.0,-123.0,9.0,0
624,23.0,-108.0,28.0,0
625,18.0,-75.0,18.0,0
626,25.0,-32.0,3.0,0
627,20.0,-3.0,-27.0,0
628,23.0,10.0,-51.0,0
629,10.0,37.0,-77.0,0
630,10.0,62.0,-91.0,0
631,14.0,67.0,-109.0,0
632,19.0,67.0,-116.0,0
633,32.0,60.0,-112.0,0
634,47.0,40.0,-106.0,0
635,51.0,22.0,-95.0,0
636,56.0,13.0,-93.0,0
637,53.0,23.0,-96.0,0
638,44.0,34.0,-105.0,0
639,40.0,40.0,-93.0,0
640,28.0,35.0,-82.0,0
641,34.0,26.0,-70.0,0
642,64.0,8.0,-89.0,0
643,84.0,1.0,-96.0,0
644,102.0,-1.0,-114.0,0
645,119.0,-9.0,-127.0,0
646,149.0,-32.0,-150.0,0
647,155.0,-67.0,-186.0,0
648,134.0,-110.0,-209.0,0
649,87.0,-163.0,-227.0,0
650,47.0,-210.0,-234.0,0
651,19.0,-285.0,-242.0,0
652,26.0,-367.0,-233.0,0
653,88.0,-461.0,-217.0,0
654,177.0,-573.0,-234.0,0
655,221.0,-665.0,-250.0,0
656,214.0,-686.0,-233.0,0
657,211.0,-695.0,-225.0,0
658,144.0,-676.0,-183.0,0
659,114.0,-636.0,-119.0,0
660,75.0,-593.0,-70.0,0
661,52.0,-558.0,-18.0,0
662,79.0,-584.0,19.0,0
663,106.0,-622.0,11.0,0
664,128.0,-630.0,-22.0,0
665,148.0,-643.0,-41.0,0
666,169.0,-660.0,-37.0,0
667,172.0,-654.0,-13.0,0
668,166.0,-617.0,8.0,0
669,146.0,-574.0,24.0,0
670,140.0,-531.0,34.0,0
671,131.0,-514.0,30.0,0
672,127.0,-508.0,36.0,0
673,129.0,-490.0,44.0,0
674,140.0,-455.0,44.0,0
675,149.0,-408.0,35.0,0
676,158.0,-372.0,22.0,0
677,167.0,-343.0,26.0,0
678,159.0,-308.0,29.0,0
679,142.0,-280.0,27.0,0
680,119.0,-259.0,9.0,0
681,111.0,-242.0,4.0,0
682,103.0,-228.0,9.0,0
683,86.0,-211.0,9.0,0
684,60.0,-203.0,8.0,0
685,35.0,-202.0,-7.0,0
686,16.0,-203.0,-13.0,0
687,-2.0,-208.0,-14.0,0
688,-9.0,-223.0,-18.0,0
689,-7.0,-236.0,-9.0,0
690,-12.0,-227.0,19.0,0
691,-34.0,-199.0,40.0,0
692,-58.0,-177.0,59.0,0
693,-72.0,-168.0,70.0,0
694,-89.0,-157.0,70.0,0
695,-95.0,-145.0,68.0,0
696,-97.0,-133.0,55.0,0
697,-77.0,-119.0,39.0,0
698,-84.0,-91.0,9.0,0
699,-68.0,-57.0,-1.0,0
700,-33.0,-22.0,-22.0,0
701,-8.0,3.0,-47.0,0
702,15.0,38.0,-59.0,0
703,31.0,69.0,-80.0,0
704,42.0,92.0,-88.0,0
705,49.0,119.0,-97.0,0
706,49.0,133.0,-111.0,0
707,51.0,138.0,-113.0,0
708,51.0,131.0,-108.0,0
709,51.0,113.0,-109.0,0
710,50.0,84.0,-105.0,0
711,35.0,52.0,-103.0,0
712,25.0,26.0,-101.0,0
713,12.0,2.0,-94.0,0
714,-3.0,-18.0,-84.0,0
715,-10.0,-29.0,-67.0,0
716,-15.0,-35.0,-56.0,0
717,-23.0,-44.0,-35.0,0
718,-25.0,-54.0,-26.0,0
719,-33.0,-70.0,-13.0,0
720,-37.0,-86.0,-31.0,0
721,-31.0,-105.0,-57.0,0
722,-23.0,-109.0,-90.0,0
723,-4.0,-124.0,-135.0,0
724,19.0,-140.0,-179.0,0
725,42.0,-159.0,-207.0,0
726,60.0,-185.0,-226.0,0
727,72.0,-222.0,-234.0,0
728,84.0,-269.0,-215.0,0
729,105.0,-325.0,-183.0,0
730,118.0,-381.0,-152.0,0
731,140.0,-453.0,-118.0,0
732,129.0,-519.0,-95.0,0
733,142.0,-568.0,-93.0,0
734,139.0,-627.0,-101.0,0
735,122.0,-656.0,-118.0,0
736,106.0,-648.0,-110.0,0
737,91.0,-637.0,-85.0,0
738,82.0,-616.0,-56.0,0
739,81.0,-588.0,-33.0,0
740,75.0,-574.0,-18.0,0
741,56.0,-552.0,-35.0,0
742,41.0,-538.0,-41.0,0
743,22.0,-518.0,-54.0,0
744,5.0,-509.0,-58.0,0
745,-23.0,-500.0,-61.0,0
746,-52.0,-498.0,-64.0,0
747,-73.0,-499.0,-56.0,0
748,-84.0,-508.0,-50.0,0
749,-92.0,-514.0,-47.0,0
750,-92.0,-512.0,-44.0,0
751,-93.0,-503.0,-35.0,0
752,-95.0,-479.0,-35.0,0
753,-95.0,-452.0,-41.0,0
754,-103.0,-425.0,-54.0,0
755,-115.0,-395.0,-65.0,0
756,-130.0,-377.0,-66.0,0
757,-136.0,-379.0,-57.0,0
758,-133.0,-384.0,-43.0,0
759,-137.0,-389.0,-42.0,0
760,-135.0,-389.0,-17.0,0
761,-137.0,-376.0,-4.0,0
762,-136.0,-370.0,9.0,0
763,-125.0,-365.0,15.0,0
764,-118.0,-359.0,24.0,0
765,-106.0,-352.0,38.0,0
766,-101.0,-344.0,41.0,0
767,-87.0,-327.0,48.0,0
768,-76.0,-301.0,57.0,0
769,-57.0,-278.0,50.0,0
