,accelerometer_x,accelerometer_y,accelerometer_z,fall
123,-36.0,-237.0,-67.0,0
124,-45.0,-234.0,-68.0,0
125,-42.0,-235.0,-65.0,0
126,-39.0,-228.0,-64.0,0
127,-39.0,-229.0,-67.0,0
128,-39.0,-229.0,-65.0,0
129,-39.0,-232.0,-64.0,0
130,-39.0,-231.0,-67.0,0
131,-36.0,-232.0,-65.0,0
132,-37.0,-231.0,-63.0,0
133,-36.0,-236.0,-63.0,0
134,-29.0,-239.0,-61.0,0
135,-27.0,-241.0,-58.0,0
136,-29.0,-240.0,-58.0,0
137,-26.0,-244.0,-62.0,0
138,-26.0,-244.0,-62.0,0
139,-22.0,-246.0,-61.0,0
140,-25.0,-248.0,-63.0,0
141,-24.0,-246.0,-60.0,0
142,-25.0,-242.0,-61.0,0
143,-24.0,-238.0,-63.0,0
144,-20.0,-241.0,-65.0,0
145,-20.0,-236.0,-66.0,0
146,-16.0,-237.0,-67.0,0
147,-20.0,-232.0,-64.0,0
148,-24.0,-232.0,-68.0,0
149,-21.0,-230.0,-64.0,0
150,-24.0,-228.0,-64.0,0
151,-17.0,-232.0,-65.0,0
152,-17.0,-234.0,-63.0,0
153,-22.0,-233.0,-60.0,0
154,-16.0,-237.0,-61.0,0
155,-16.0,-240.0,-60.0,0
156,-17.0,-236.0,-63.0,0
157,-9.0,-240.0,-60.0,0
158,-13.0,-239.0,-57.0,0
159,-11.0,-241.0,-57.0,0
160,-12.0,-244.0,-58.0,0
161,-15.0,-239.0,-59.0,0
162,-13.0,-242.0,-60.0,0
163,-11.0,-237.0,-56.0,0
164,-16.0,-236.0,-52.0,0
165,-14.0,-237.0,-56.0,0
166,-17.0,-233.0,-56.0,0
167,-19.0,-232.0,-56.0,0
168,-19.0,-231.0,-59.0,0
169,-19.0,-235.0,-58.0,0
170,-23.0,-234.0,-58.0,0
171,-23.0,-237.0,-54.0,0
172,-23.0,-243.0,-55.0,0
173,-23.0,-241.0,-53.0,0
174,-22.0,-243.0,-55.0,0
175,-24.0,-241.0,-57.0,0
176,-25.0,-241.0,-52.0,0
177,-23.0,-244.0,-55.0,0
178,-24.0,-244.0,-52.0,0
179,-22.0,-242.0,-51.0,0
180,-23.0,-245.0,-50.0,0
181,-23.0,-244.0,-53.0,0
182,-21.0,-244.0,-52.0,0
183,-21.0,-245.0,-52.0,0
184,-24.0,-243.0,-53.0,0
185,-21.0,-244.0,-50.0,0
186,-25.0,-244.0,-53.0,0
187,-21.0,-243.0,-46.0,0
188,-21.0,-244.0,-49.0,0
189,-25.0,-243.0,-49.0,0
190,-20.0,-246.0,-47.0,0
191,-23.0,-245.0,-48.0,0
192,-24.0,-243.0,-50.0,0
193,-22.0,-244.0,-48.0,0
194,-24.0,-244.0,-51.0,0
195,-20.0,-240.0,-50.0,0
196,-24.0,-241.0,-50.0,0
197,-24.0,-245.0,-50.0,0
198,-24.0,-239.0,-44.0,0
199,-26.0,-242.0,-45.0,0
200,-26.0,-242.0,-47.0,0
201,-29.0,-241.0,-49.0,0
202,-29.0,-241.0,-51.0,0
203,-31.0,-240.0,-47.0,0
204,-28.0,-242.0,-47.0,0
205,-31.0,-238.0,-51.0,0
206,-32.0,-238.0,-47.0,0
207,-29.0,-238.0,-49.0,0
208,-31.0,-237.0,-51.0,0
209,-31.0,-239.0,-47.0,0
210,-31.0,-245.0,-50.0,0
211,-34.0,-233.0,-64.0,0
212,-29.0,-241.0,-48.0,0
213,-33.0,-238.0,-50.0,0
214,-31.0,-239.0,-52.0,0
215,-28.0,-238.0,-52.0,0
216,-34.0,-240.0,-48.0,0
217,-35.0,-239.0,-56.0,0
218,-30.0,-243.0,-53.0,0
219,-35.0,-242.0,-55.0,0
220,-33.0,-243.0,-56.0,0
221,-36.0,-239.0,-55.0,0
222,-34.0,-241.0,-57.0,0
223,-29.0,-243.0,-56.0,0
224,-30.0,-244.0,-55.0,0
225,-31.0,-242.0,-58.0,0
226,-29.0,-243.0,-53.0,0
227,-30.0,-242.0,-55.0,0
228,-29.0,-244.0,-55.0,0
229,-26.0,-246.0,-54.0,0
230,-26.0,-245.0,-53.0,0
231,-31.0,-241.0,-52.0,0
232,-28.0,-242.0,-53.0,0
233,-30.0,-246.0,-52.0,0
234,-24.0,-243.0,-53.0,0
235,-28.0,-244.0,-54.0,0
236,-25.0,-242.0,-54.0,0
237,-27.0,-239.0,-55.0,0
238,-26.0,-241.0,-53.0,0
239,-24.0,-242.0,-53.0,0
240,-28.0,-239.0,-51.0,0
241,-28.0,-243.0,-55.0,0
242,-24.0,-243.0,-52.0,0
243,-22.0,-245.0,-53.0,0
244,-28.0,-241.0,-51.0,0
245,-26.0,-240.0,-54.0,0
246,-27.0,-245.0,-48.0,0
247,-26.0,-245.0,-49.0,0
248,-25.0,-242.0,-49.0,0
249,-24.0,-243.0,-46.0,0
250,-23.0,-242.0,-47.0,0
251,-21.0,-241.0,-53.0,0
252,-23.0,-241.0,-54.0,0
253,-25.0,-243.0,-53.0,0
254,-17.0,-238.0,-56.0,0
255,-27.0,-249.0,-57.0,0
256,-29.0,-240.0,-50.0,0
257,-27.0,-239.0,-51.0,0
258,-33.0,-236.0,-50.0,0
259,-30.0,-236.0,-51.0,0
260,-34.0,-237.0,-51.0,0
261,-32.0,-235.0,-49.0,0
262,-38.0,-234.0,-50.0,0
263,-34.0,-237.0,-48.0,0
264,-32.0,-238.0,-51.0,0
265,-33.0,-237.0,-50.0,0
266,-31.0,-239.0,-47.0,0
267,-35.0,-237.0,-50.0,0
268,-35.0,-244.0,-56.0,0
269,-34.0,-241.0,-51.0,0
270,-39.0,-244.0,-50.0,0
271,-38.0,-244.0,-56.0,0
272,-38.0,-244.0,-54.0,0
273,-39.0,-250.0,-50.0,0
274,-42.0,-244.0,-52.0,0
275,-41.0,-241.0,-47.0,0
276,-42.0,-243.0,-57.0,0
277,-49.0,-245.0,-59.0,0
278,-45.0,-242.0,-52.0,0
279,-48.0,-245.0,-54.0,0
280,-47.0,-244.0,-52.0,0
281,-51.0,-246.0,-52.0,0
282,-49.0,-245.0,-47.0,0
283,-48.0,-248.0,-44.0,0
284,-48.0,-247.0,-41.0,0
285,-50.0,-242.0,-47.0,0
286,-53.0,-241.0,-46.0,0
287,-51.0,-238.0,-45.0,0
288,-51.0,-243.0,-48.0,0
289,-52.0,-239.0,-46.0,0
290,-53.0,-241.0,-44.0,0
291,-52.0,-238.0,-47.0,0
292,-54.0,-240.0,-44.0,0
293,-53.0,-239.0,-43.0,0
294,-55.0,-237.0,-46.0,0
295,-59.0,-237.0,-46.0,0
296,-58.0,-234.0,-40.0,0
297,-57.0,-237.0,-40.0,0
298,-58.0,-238.0,-40.0,0
299,-58.0,-235.0,-39.0,0
300,-64.0,-236.0,-45.0,0
301,-62.0,-234.0,-40.0,0
302,-65.0,-235.0,-42.0,0
303,-69.0,-234.0,-42.0,0
304,-68.0,-230.0,-46.0,0
305,-72.0,-227.0,-44.0,0
306,-74.0,-229.0,-38.0,0
307,-78.0,-225.0,-41.0,0
308,-59.0,-222.0,-24.0,0
309,-75.0,-226.0,-37.0,0
310,-75.0,-227.0,-43.0,0
311,-79.0,-225.0,-43.0,0
312,-83.0,-224.0,-40.0,0
313,-80.0,-225.0,-36.0,0
314,-86.0,-224.0,-35.0,0
315,-87.0,-226.0,-37.0,0
316,-92.0,-222.0,-38.0,0
317,-92.0,-223.0,-35.0,0
318,-95.0,-225.0,-30.0,0
319,-95.0,-224.0,-36.0,0
320,-89.0,-229.0,-40.0,0
321,-96.0,-227.0,-33.0,0
322,-98.0,-226.0,-28.0,0
323,-98.0,-228.0,-29.0,0
324,-99.0,-229.0,-35.0,0
325,-100.0,-227.0,-39.0,0
326,-96.0,-229.0,-36.0,0
327,-94.0,-227.0,-36.0,0
328,-99.0,-228.0,-35.0,0
329,-98.0,-230.0,-37.0,0
330,-94.0,-229.0,-36.0,0
331,-97.0,-231.0,-35.0,0
332,-96.0,-229.0,-31.0,0
333,-96.0,-228.0,-31.0,0
334,-97.0,-231.0,-30.0,0
335,-97.0,-228.0,-24.0,0
336,-95.0,-227.0,-20.0,0
337,-98.0,-228.0,-22.0,0
338,-100.0,-228.0,-22.0,0
339,-101.0,-227.0,-26.0,0
340,-102.0,-224.0,-19.0,0
341,-108.0,-221.0,-23.0,0
342,-109.0,-220.0,-20.0,0
343,-110.0,-219.0,-27.0,0
344,-111.0,-223.0,-29.0,0
345,-114.0,-219.0,-31.0,0
346,-119.0,-216.0,-31.0,0
347,-119.0,-215.0,-33.0,0
348,-122.0,-215.0,-30.0,0
349,-125.0,-213.0,-32.0,0
350,-125.0,-210.0,-34.0,0
351,-126.0,-214.0,-35.0,0
352,-124.0,-210.0,-31.0,0
353,-125.0,-211.0,-34.0,0
354,-126.0,-213.0,-31.0,0
355,-127.0,-208.0,-38.0,0
356,-127.0,-209.0,-35.0,0
357,-126.0,-210.0,-34.0,0
358,-130.0,-209.0,-34.0,0
359,-127.0,-207.0,-33.0,0
360,-128.0,-205.0,-36.0,0
361,-126.0,-207.0,-33.0,0
362,-127.0,-209.0,-33.0,0
363,-128.0,-206.0,-29.0,0
364,-131.0,-211.0,-35.0,0
365,-131.0,-208.0,-27.0,0
366,-129.0,-207.0,-19.0,0
367,-129.0,-212.0,-22.0,0
368,-130.0,-210.0,-24.0,0
369,-130.0,-209.0,-28.0,0
370,-129.0,-207.0,-26.0,0
371,-129.0,-214.0,-25.0,0
372,-129.0,-214.0,-27.0,0
373,-129.0,-213.0,-28.0,0
374,-129.0,-215.0,-30.0,0
375,-131.0,-211.0,-29.0,0
376,-129.0,-210.0,-31.0,0
377,-133.0,-209.0,-37.0,0
378,-131.0,-208.0,-33.0,0
379,-133.0,-206.0,-31.0,0
380,-135.0,-205.0,-26.0,0
381,-137.0,-207.0,-28.0,0
382,-137.0,-207.0,-27.0,0
383,-139.0,-203.0,-23.0,0
384,-141.0,-205.0,-27.0,0
385,-142.0,-205.0,-25.0,0
386,-139.0,-205.0,-25.0,0
387,-139.0,-204.0,-26.0,0
388,-141.0,-205.0,-29.0,0
389,-139.0,-204.0,-24.0,0
390,-137.0,-204.0,-26.0,0
391,-138.0,-205.0,-25.0,0
392,-140.0,-202.0,-25.0,0
393,-141.0,-201.0,-23.0,0
394,-142.0,-202.0,-24.0,0
395,-141.0,-205.0,-24.0,0
396,-140.0,-203.0,-26.0,0
397,-144.0,-200.0,-31.0,0
398,-142.0,-197.0,-28.0,0
399,-142.0,-200.0,-24.0,0
400,-144.0,-196.0,-27.0,0
401,-146.0,-198.0,-22.0,0
402,-143.0,-197.0,-27.0,0
403,-146.0,-194.0,-26.0,0
404,-149.0,-194.0,-25.0,0
405,-147.0,-195.0,-21.0,0
406,-151.0,-193.0,-22.0,0
407,-163.0,-181.0,-23.0,0
408,-151.0,-196.0,-20.0,0
409,-154.0,-194.0,-22.0,0
410,-158.0,-192.0,-29.0,0
411,-155.0,-193.0,-27.0,0
412,-152.0,-190.0,-24.0,0
413,-152.0,-194.0,-21.0,0
414,-155.0,-192.0,-19.0,0
415,-154.0,-194.0,-29.0,0
416,-159.0,-193.0,-22.0,0
417,-157.0,-193.0,-20.0,0
418,-160.0,-191.0,-17.0,0
419,-158.0,-195.0,-18.0,0
420,-162.0,-191.0,-17.0,0
421,-161.0,-185.0,-13.0,0
422,-165.0,-189.0,-13.0,0
423,-161.0,-190.0,-18.0,0
424,-163.0,-188.0,-18.0,0
425,-163.0,-192.0,-15.0,0
426,-162.0,-193.0,-15.0,0
427,-163.0,-193.0,-14.0,0
428,-163.0,-192.0,-15.0,0
429,-166.0,-191.0,-23.0,0
430,-164.0,-192.0,-17.0,0
431,-162.0,-191.0,-16.0,0
432,-163.0,-189.0,-12.0,0
433,-162.0,-191.0,-14.0,0
434,-167.0,-189.0,-12.0,0
435,-166.0,-187.0,-6.0,0
436,-162.0,-189.0,-9.0,0
437,-169.0,-189.0,-9.0,0
438,-169.0,-188.0,-13.0,0
439,-168.0,-186.0,-14.0,0
440,-164.0,-188.0,-10.0,0
441,-164.0,-185.0,-6.0,0
442,-167.0,-187.0,-7.0,0
443,-167.0,-186.0,-13.0,0
444,-168.0,-183.0,-14.0,0
445,-167.0,-184.0,-11.0,0
446,-165.0,-182.0,-16.0,0
447,-168.0,-179.0,-22.0,0
448,-166.0,-178.0,-19.0,0
449,-190.0,-171.0,-12.0,0
450,-161.0,-183.0,-6.0,0
451,-169.0,-183.0,-6.0,0
452,-179.0,-182.0,-35.0,0
453,-176.0,-175.0,-17.0,0
454,-171.0,-176.0,-4.0,0
455,-171.0,-176.0,0.0,0
456,-183.0,-178.0,-14.0,0
457,-183.0,-176.0,-22.0,0
458,-182.0,-175.0,-10.0,0
459,-182.0,-173.0,0.0,0
460,-174.0,-171.0,-7.0,0
461,-193.0,-174.0,-21.0,0
462,-180.0,-174.0,-8.0,0
463,-176.0,-173.0,3.0,0
464,-179.0,-172.0,5.0,0
465,-192.0,-171.0,-14.0,0
466,-189.0,-166.0,-8.0,0
467,-187.0,-168.0,12.0,0
468,-189.0,-165.0,13.0,0
469,-190.0,-163.0,-1.0,0
470,-194.0,-160.0,-17.0,0
471,-189.0,-160.0,2.0,0
472,-191.0,-162.0,12.0,0
473,-196.0,-161.0,-13.0,0
474,-197.0,-167.0,-9.0,0
475,-198.0,-167.0,-13.0,0
476,-194.0,-164.0,3.0,0
477,-194.0,-165.0,2.0,0
478,-196.0,-161.0,-4.0,0
479,-199.0,-160.0,-6.0,0
480,-200.0,-156.0,-2.0,0
481,-203.0,-152.0,8.0,0
482,-208.0,-148.0,1.0,0
483,-212.0,-151.0,-14.0,0
484,-213.0,-152.0,-12.0,0
485,-208.0,-155.0,-6.0,0
486,-208.0,-155.0,1.0,0
487,-207.0,-152.0,-8.0,0
488,-209.0,-150.0,-8.0,0
489,-206.0,-151.0,-13.0,0
490,-209.0,-149.0,-3.0,0
491,-212.0,-151.0,-13.0,0
492,-212.0,-148.0,-22.0,0
493,-218.0,-146.0,-21.0,0
494,-210.0,-150.0,-13.0,0
495,-207.0,-144.0,-11.0,0
496,-212.0,-145.0,-14.0,0
497,-206.0,-145.0,-14.0,0
498,-202.0,-143.0,-5.0,0
499,-199.0,-138.0,-2.0,0
500,-197.0,-137.0,-1.0,0
501,-200.0,-138.0,-12.0,0
502,-197.0,-131.0,-5.0,0
503,-199.0,-132.0,3.0,0
504,-199.0,-131.0,2.0,0
505,-201.0,-130.0,3.0,0
506,-206.0,-130.0,4.0,0
507,-202.0,-133.0,6.0,0
508,-202.0,-129.0,5.0,0
509,-203.0,-123.0,4.0,0
510,-205.0,-122.0,1.0,0
511,-211.0,-114.0,-1.0,0
512,-212.0,-112.0,-1.0,0
513,-214.0,-113.0,-2.0,0
514,-213.0,-114.0,-3.0,0
515,-215.0,-116.0,-5.0,0
516,-214.0,-115.0,-2.0,0
517,-220.0,-110.0,3.0,0
518,-223.0,-114.0,3.0,0
519,-227.0,-119.0,3.0,0
520,-226.0,-122.0,8.0,0
521,-224.0,-123.0,15.0,0
522,-224.0,-129.0,6.0,0
523,-219.0,-132.0,5.0,0
524,-214.0,-135.0,8.0,0
525,-205.0,-131.0,19.0,0
526,-200.0,-127.0,20.0,0
527,-199.0,-123.0,24.0,0
528,-202.0,-120.0,29.0,0
529,-199.0,-125.0,31.0,0
530,-190.0,-124.0,27.0,0
531,-187.0,-128.0,22.0,0
532,-192.0,-129.0,20.0,0
533,-189.0,-126.0,9.0,0
534,-195.0,-118.0,19.0,0
535,-201.0,-112.0,31.0,0
536,-209.0,-91.0,25.0,0
537,-220.0,-78.0,37.0,0
538,-226.0,-61.0,51.0,0
539,-237.0,-27.0,63.0,0
540,-246.0,-12.0,64.0,0
541,-263.0,8.0,65.0,0
542,-267.0,16.0,56.0,0
543,-281.0,16.0,65.0,0
544,-291.0,9.0,63.0,0
545,-296.0,6.0,50.0,0
546,-298.0,0.0,40.0,0
547,-286.0,-19.0,38.0,0
548,-278.0,-33.0,45.0,0
549,-263.0,-55.0,42.0,0
550,-257.0,-64.0,33.0,0
551,-253.0,-83.0,33.0,0
552,-248.0,-95.0,42.0,0
553,-232.0,-106.0,52.0,0
554,-237.0,-114.0,46.0,0
555,-249.0,-120.0,40.0,0
556,-253.0,-121.0,57.0,0
557,-254.0,-117.0,56.0,0
558,-267.0,-109.0,63.0,0
559,-272.0,-100.0,50.0,0
560,-277.0,-85.0,60.0,0
561,-277.0,-68.0,75.0,0
562,-278.0,-41.0,60.0,0
563,-277.0,-20.0,52.0,0
564,-274.0,1.0,37.0,0
565,-261.0,14.0,52.0,0
566,-254.0,27.0,42.0,0
567,-260.0,33.0,32.0,0
568,-263.0,37.0,32.0,0
569,-265.0,26.0,41.0,0
570,-262.0,31.0,63.0,0
571,-266.0,23.0,58.0,0
572,-268.0,13.0,52.0,0
573,-266.0,7.0,50.0,0
574,-261.0,-3.0,59.0,0
575,-256.0,-11.0,55.0,0
576,-258.0,-26.0,41.0,0
577,-254.0,-39.0,38.0,0
578,-246.0,-51.0,48.0,0
579,-239.0,-53.0,64.0,0
580,-237.0,-56.0,62.0,0
581,-243.0,-61.0,55.0,0
582,-251.0,-52.0,57.0,0
583,-252.0,-50.0,62.0,0
584,-252.0,-46.0,64.0,0
585,-257.0,-40.0,63.0,0
586,-264.0,-31.0,63.0,0
587,-270.0,-26.0,72.0,0
588,-273.0,-20.0,87.0,0
589,-278.0,-16.0,85.0,0
590,-281.0,-12.0,78.0,0
591,-284.0,-2.0,83.0,0
592,-283.0,1.0,83.0,0
593,-274.0,5.0,77.0,0
594,-271.0,3.0,78.0,0
595,-263.0,5.0,69.0,0
596,-250.0,2.0,64.0,0
597,-240.0,-2.0,69.0,0
598,-225.0,-13.0,65.0,0
599,-212.0,-19.0,61.0,0
600,-208.0,-25.0,54.0,0
601,-204.0,-35.0,59.0,0
602,-202.0,-42.0,74.0,0
603,-198.0,-46.0,73.0,0
604,-207.0,-44.0,65.0,0
605,-217.0,-38.0,75.0,0
606,-230.0,-29.0,90.0,0
607,-239.0,-16.0,96.0,0
608,-254.0,-10.0,97.0,0
609,-265.0,0.0,94.0,0
610,-269.0,6.0,93.0,0
611,-265.0,13.0,94.0,0
612,-261.0,15.0,81.0,0
613,-259.0,16.0,72.0,0
614,-255.0,18.0,75.0,0
615,-244.0,14.0,72.0,0
616,-234.0,6.0,70.0,0
617,-224.0,-8.0,67.0,0
618,-219.0,-19.0,68.0,0
619,-209.0,-28.0,72.0,0
620,-214.0,-39.0,77.0,0
621,-214.0,-43.0,83.0,0
622,-216.0,-43.0,85.0,0
623,-228.0,-44.0,81.0,0
624,-223.0,-44.0,99.0,0
625,-223.0,-41.0,98.0,0
626,-220.0,-41.0,98.0,0
627,-213.0,-36.0,103.0,0
628,-204.0,-36.0,105.0,0
629,-201.0,-33.0,109.0,0
630,-195.0,-31.0,108.0,0
631,-200.0,-31.0,110.0,0
632,-194.0,-29.0,108.0,0
633,-196.0,-23.0,115.0,0
634,-197.0,-20.0,108.0,0
635,-207.0,-18.0,107.0,0
636,-210.0,-13.0,101.0,0
637,-225.0,-13.0,107.0,0
638,-231.0,-11.0,118.0,0
639,-248.0,-2.0,125.0,0
640,-256.0,-2.0,127.0,0
641,-258.0,2.0,129.0,0
642,-267.0,1.0,135.0,0
643,-268.0,3.0,131.0,0
644,-266.0,5.0,129.0,0
645,-266.0,6.0,119.0,0
646,-259.0,11.0,105.0,0
647,-254.0,10.0,99.0,0
648,-249.0,10.0,95.0,0
649,-247.0,14.0,92.0,0
650,-249.0,15.0,85.0,0
651,-248.0,11.0,78.0,0
652,-247.0,2.0,80.0,0
653,-249.0,0.0,79.0,0
654,-251.0,-4.0,73.0,0
655,-253.0,-4.0,72.0,0
656,-254.0,-8.0,70.0,0
657,-252.0,-9.0,67.0,0
658,-250.0,-9.0,72.0,0
659,-248.0,-8.0,70.0,0
660,-250.0,-4.0,69.0,0
661,-252.0,-3.0,76.0,0
662,-247.0,-3.0,76.0,0
663,-238.0,-3.0,83.0,0
664,-227.0,-7.0,73.0,0
665,-214.0,-7.0,77.0,0
666,-203.0,-6.0,70.0,0
667,-197.0,-12.0,63.0,0
668,-193.0,-15.0,66.0,0
669,-191.0,-19.0,64.0,0
670,-192.0,-26.0,67.0,0
671,-193.0,-30.0,81.0,0
672,-192.0,-34.0,91.0,0
673,-195.0,-35.0,91.0,0
674,-196.0,-35.0,97.0,0
675,-199.0,-32.0,96.0,0
676,-208.0,-30.0,100.0,0
677,-213.0,-20.0,102.0,0
678,-219.0,-14.0,100.0,0
679,-226.0,-2.0,103.0,0
680,-227.0,6.0,109.0,0
681,-223.0,12.0,108.0,0
682,-224.0,16.0,104.0,0
683,-228.0,21.0,98.0,0
684,-230.0,24.0,88.0,0
685,-221.0,19.0,79.0,0
686,-225.0,22.0,78.0,0
687,-233.0,25.0,73.0,0
688,-238.0,27.0,73.0,0
689,-246.0,32.0,76.0,0
690,-251.0,31.0,76.0,0
691,-253.0,31.0,75.0,0
692,-258.0,31.0,74.0,0
693,-258.0,23.0,77.0,0
694,-256.0,22.0,82.0,0
695,-255.0,22.0,85.0,0
696,-249.0,21.0,85.0,0
697,-246.0,20.0,84.0,0
698,-239.0,24.0,85.0,0
699,-231.0,22.0,83.0,0
700,-226.0,24.0,88.0,0
701,-228.0,22.0,87.0,0
702,-223.0,16.0,87.0,0
703,-215.0,7.0,80.0,0
704,-215.0,-1.0,59.0,0
705,-215.0,-14.0,46.0,0
706,-222.0,-23.0,43.0,0
707,-228.0,-30.0,42.0,0
708,-239.0,-32.0,48.0,0
709,-239.0,-31.0,54.0,0
710,-252.0,-33.0,56.0,0
711,-258.0,-25.0,63.0,0
712,-256.0,-27.0,64.0,0
713,-262.0,-19.0,61.0,0
714,-272.0,-16.0,59.0,0
715,-276.0,-12.0,56.0,0
716,-279.0,-6.0,60.0,0
717,-276.0,-3.0,60.0,0
718,-273.0,-3.0,52.0,0
719,-271.0,0.0,43.0,0
720,-266.0,1.0,39.0,0
721,-266.0,3.0,34.0,0
722,-262.0,4.0,24.0,0
723,-262.0,7.0,13.0,0
724,-260.0,4.0,8.0,0
725,-261.0,1.0,6.0,0
726,-261.0,1.0,10.0,0
727,-260.0,-3.0,12.0,0
728,-261.0,-6.0,17.0,0
729,-262.0,-15.0,25.0,0
730,-261.0,-21.0,37.0,0
731,-264.0,-22.0,34.0,0
732,-267.0,-21.0,39.0,0
733,-267.0,-22.0,35.0,0
734,-268.0,-21.0,37.0,0
735,-274.0,-15.0,36.0,0
736,-274.0,-11.0,36.0,0
737,-276.0,-3.0,37.0,0
738,-274.0,-1.0,39.0,0
739,-275.0,3.0,44.0,0
740,-271.0,0.0,50.0,0
741,-269.0,3.0,51.0,0
742,-271.0,5.0,50.0,0
743,-267.0,6.0,50.0,0
744,-269.0,5.0,45.0,0
745,-267.0,2.0,39.0,0
746,-263.0,-3.0,38.0,0
747,-263.0,-8.0,41.0,0
748,-256.0,-16.0,36.0,0
749,-253.0,-23.0,34.0,0
750,-255.0,-25.0,33.0,0
