,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-261.0,-4.0,0
1,0.0,-260.0,-3.0,0
2,2.0,-262.0,-4.0,0
3,-3.0,-259.0,-5.0,0
4,-4.0,-259.0,-3.0,0
5,-1.0,-256.0,-4.0,0
6,-2.0,-260.0,-4.0,0
7,0.0,-264.0,-7.0,0
8,-3.0,-259.0,-3.0,0
9,-1.0,-260.0,-1.0,0
10,-2.0,-260.0,-6.0,0
11,-3.0,-258.0,-4.0,0
12,-1.0,-260.0,0.0,0
13,1.0,-259.0,-2.0,0
14,-1.0,-260.0,-3.0,0
15,0.0,-257.0,2.0,0
16,0.0,-259.0,-2.0,0
17,-2.0,-260.0,-6.0,0
18,-1.0,-260.0,-6.0,0
19,-3.0,-261.0,-1.0,0
20,-1.0,-260.0,-1.0,0
21,-1.0,-261.0,-3.0,0
22,-3.0,-260.0,-3.0,0
23,-3.0,-261.0,-4.0,0
24,1.0,-259.0,-4.0,0
25,-2.0,-257.0,-2.0,0
26,3.0,-269.0,-1.0,0
27,-3.0,-259.0,-3.0,0
28,-1.0,-259.0,-3.0,0
29,2.0,-263.0,-2.0,0
30,-1.0,-258.0,-2.0,0
31,1.0,-260.0,-3.0,0
32,-2.0,-261.0,-2.0,0
33,0.0,-259.0,-6.0,0
34,0.0,-259.0,-4.0,0
35,-1.0,-259.0,-1.0,0
36,-1.0,-262.0,-1.0,0
37,-2.0,-261.0,-5.0,0
38,-1.0,-259.0,0.0,0
39,-1.0,-259.0,-3.0,0
40,0.0,-260.0,-5.0,0
41,-2.0,-260.0,-4.0,0
42,-1.0,-260.0,-3.0,0
43,-1.0,-262.0,0.0,0
44,-3.0,-259.0,-1.0,0
45,-2.0,-260.0,1.0,0
46,-2.0,-259.0,0.0,0
47,-1.0,-262.0,-6.0,0
48,1.0,-260.0,-2.0,0
49,1.0,-262.0,-2.0,0
50,2.0,-261.0,0.0,0
51,-2.0,-262.0,-3.0,0
52,-1.0,-261.0,-5.0,0
53,-3.0,-256.0,-7.0,0
54,0.0,-260.0,-5.0,0
55,0.0,-259.0,-5.0,0
56,-1.0,-258.0,-3.0,0
57,-2.0,-259.0,-5.0,0
58,2.0,-258.0,-3.0,0
59,2.0,-262.0,-5.0,0
60,-2.0,-260.0,-6.0,0
61,-1.0,-259.0,-1.0,0
62,-3.0,-259.0,-4.0,0
63,-1.0,-261.0,-6.0,0
64,-2.0,-260.0,-6.0,0
65,-2.0,-258.0,-3.0,0
66,-4.0,-259.0,-2.0,0
67,-1.0,-262.0,-5.0,0
68,-1.0,-259.0,-3.0,0
69,1.0,-260.0,0.0,0
70,-1.0,-258.0,-2.0,0
71,1.0,-261.0,-1.0,0
72,-1.0,-263.0,-4.0,0
73,-2.0,-260.0,-4.0,0
74,0.0,-260.0,1.0,0
75,-2.0,-259.0,-4.0,0
76,-2.0,-257.0,0.0,0
77,0.0,-261.0,0.0,0
78,-1.0,-263.0,-1.0,0
79,0.0,-269.0,-2.0,0
80,-1.0,-259.0,-2.0,0
81,-2.0,-261.0,1.0,0
82,2.0,-259.0,-4.0,0
83,-4.0,-258.0,-6.0,0
84,-2.0,-260.0,-1.0,0
85,-1.0,-260.0,-2.0,0
86,-1.0,-260.0,-3.0,0
87,-1.0,-261.0,-4.0,0
88,2.0,-259.0,-3.0,0
89,-2.0,-260.0,-1.0,0
90,-2.0,-258.0,-2.0,0
91,1.0,-261.0,-2.0,0
92,0.0,-261.0,-5.0,0
93,-1.0,-260.0,-6.0,0
94,0.0,-260.0,0.0,0
95,-1.0,-259.0,-5.0,0
96,-1.0,-260.0,-3.0,0
97,-1.0,-258.0,-3.0,0
98,-2.0,-264.0,-4.0,0
99,-4.0,-258.0,-2.0,0
100,-4.0,-255.0,-1.0,0
101,0.0,-260.0,-2.0,0
102,-2.0,-259.0,-3.0,0
103,-3.0,-257.0,-5.0,0
104,1.0,-261.0,2.0,0
105,-2.0,-261.0,-4.0,0
106,-4.0,-261.0,-1.0,0
107,-4.0,-261.0,-7.0,0
108,0.0,-261.0,-3.0,0
109,-1.0,-259.0,-4.0,0
110,-2.0,-261.0,-7.0,0
111,-9.0,-262.0,-3.0,0
112,1.0,-260.0,-3.0,0
113,-3.0,-261.0,-3.0,0
114,-1.0,-261.0,-3.0,0
115,-1.0,-259.0,-2.0,0
116,-3.0,-259.0,1.0,0
117,-2.0,-258.0,0.0,0
118,-4.0,-259.0,-6.0,0
119,-4.0,-259.0,0.0,0
120,-1.0,-259.0,-5.0,0
121,-2.0,-259.0,-4.0,0
122,-1.0,-259.0,-12.0,0
123,0.0,-262.0,1.0,0
124,-1.0,-259.0,-2.0,0
125,-2.0,-261.0,-4.0,0
126,-1.0,-261.0,-5.0,0
127,-1.0,-260.0,-4.0,0
128,-4.0,-260.0,-5.0,0
129,0.0,-260.0,-1.0,0
130,-1.0,-261.0,-3.0,0
131,-2.0,-260.0,-6.0,0
132,-1.0,-260.0,1.0,0
133,-2.0,-259.0,-7.0,0
134,-5.0,-260.0,-4.0,0
135,-2.0,-262.0,1.0,0
136,-2.0,-260.0,-6.0,0
137,-2.0,-260.0,-1.0,0
138,0.0,-263.0,-1.0,0
139,-1.0,-259.0,-1.0,0
140,0.0,-261.0,-1.0,0
141,-5.0,-258.0,-4.0,0
142,0.0,-257.0,-1.0,0
143,3.0,-264.0,4.0,0
144,0.0,-263.0,-2.0,0
145,-1.0,-260.0,-2.0,0
146,-1.0,-262.0,-2.0,0
147,0.0,-259.0,-2.0,0
148,-2.0,-260.0,0.0,0
149,-2.0,-259.0,0.0,0
150,-3.0,-260.0,-1.0,0
151,-3.0,-258.0,-2.0,0
152,-2.0,-257.0,2.0,0
153,0.0,-260.0,-8.0,0
154,-1.0,-266.0,-12.0,0
155,-1.0,-259.0,-1.0,0
156,0.0,-257.0,-2.0,0
157,-1.0,-260.0,-4.0,0
158,-2.0,-258.0,-1.0,0
159,2.0,-261.0,-1.0,0
160,-1.0,-260.0,-5.0,0
161,-1.0,-260.0,0.0,0
162,-2.0,-258.0,0.0,0
163,-2.0,-258.0,-4.0,0
164,2.0,-263.0,-5.0,0
165,3.0,-262.0,-5.0,0
166,0.0,-262.0,0.0,0
167,-1.0,-261.0,0.0,0
168,-2.0,-261.0,-2.0,0
169,-2.0,-260.0,5.0,0
170,-1.0,-260.0,-4.0,0
171,-2.0,-261.0,0.0,0
172,-1.0,-256.0,-2.0,0
173,-1.0,-261.0,0.0,0
174,-2.0,-257.0,0.0,0
175,2.0,-261.0,2.0,0
176,-3.0,-258.0,1.0,0
177,-3.0,-260.0,-5.0,0
178,-3.0,-259.0,-1.0,0
179,-1.0,-263.0,1.0,0
180,-3.0,-261.0,-2.0,0
181,0.0,-261.0,-2.0,0
182,-4.0,-261.0,-1.0,0
183,-2.0,-263.0,-3.0,0
184,-1.0,-261.0,-1.0,0
185,-3.0,-260.0,2.0,0
186,-3.0,-262.0,-6.0,0
187,-3.0,-260.0,-2.0,0
188,-5.0,-260.0,2.0,0
189,-3.0,-258.0,1.0,0
190,-3.0,-259.0,-3.0,0
191,-3.0,-259.0,-1.0,0
192,1.0,-259.0,-3.0,0
193,-2.0,-262.0,-3.0,0
194,0.0,-262.0,-2.0,0
195,-1.0,-261.0,-3.0,0
196,-2.0,-267.0,1.0,0
197,3.0,-260.0,2.0,0
198,-1.0,-258.0,-4.0,0
199,-2.0,-260.0,-4.0,0
200,-1.0,-259.0,-1.0,0
201,0.0,-260.0,1.0,0
202,-1.0,-259.0,1.0,0
203,-1.0,-259.0,-1.0,0
204,-2.0,-259.0,2.0,0
205,-2.0,-260.0,1.0,0
206,-2.0,-260.0,-4.0,0
207,-2.0,-263.0,0.0,0
208,-3.0,-258.0,-6.0,0
209,-1.0,-260.0,0.0,0
210,-2.0,-258.0,-2.0,0
211,-4.0,-260.0,0.0,0
212,-4.0,-259.0,-1.0,0
213,-5.0,-258.0,-1.0,0
214,-1.0,-258.0,1.0,0
215,-3.0,-257.0,-2.0,0
216,-1.0,-263.0,-5.0,0
217,-1.0,-259.0,-1.0,0
218,1.0,-263.0,-2.0,0
219,-3.0,-260.0,4.0,0
220,-1.0,-263.0,2.0,0
221,0.0,-258.0,1.0,0
222,-3.0,-260.0,1.0,0
223,-2.0,-259.0,-1.0,0
224,-1.0,-259.0,-1.0,0
225,-1.0,-261.0,-3.0,0
226,-1.0,-257.0,-3.0,0
227,1.0,-263.0,-4.0,0
228,-1.0,-261.0,-2.0,0
229,3.0,-261.0,6.0,0
230,-3.0,-258.0,-3.0,0
231,-2.0,-260.0,-4.0,0
232,1.0,-261.0,-1.0,0
233,2.0,-261.0,-1.0,0
234,0.0,-259.0,0.0,0
235,3.0,-263.0,1.0,0
236,-3.0,-261.0,-5.0,0
237,-3.0,-262.0,1.0,0
238,-2.0,-258.0,-2.0,0
239,-5.0,-261.0,-3.0,0
240,-2.0,-263.0,-6.0,0
241,-1.0,-262.0,-1.0,0
242,-2.0,-259.0,-1.0,0
243,-4.0,-261.0,-5.0,0
244,-1.0,-259.0,-1.0,0
245,-2.0,-260.0,0.0,0
246,1.0,-256.0,-5.0,0
247,-3.0,-258.0,1.0,0
248,1.0,-266.0,-2.0,0
249,-2.0,-260.0,-1.0,0
250,-4.0,-262.0,-8.0,0
251,-1.0,-259.0,-2.0,0
252,-3.0,-260.0,-5.0,0
253,-2.0,-257.0,-5.0,0
254,0.0,-261.0,-1.0,0
255,-4.0,-260.0,-2.0,0
256,-1.0,-259.0,0.0,0
257,-2.0,-260.0,-3.0,0
258,0.0,-260.0,2.0,0
259,0.0,-261.0,-1.0,0
260,-2.0,-260.0,-3.0,0
261,-3.0,-259.0,-5.0,0
262,3.0,-261.0,-4.0,0
263,-1.0,-259.0,-3.0,0
264,1.0,-261.0,2.0,0
265,1.0,-261.0,-4.0,0
266,-1.0,-259.0,-3.0,0
267,-1.0,-263.0,-2.0,0
268,1.0,-261.0,-1.0,0
269,-1.0,-261.0,-4.0,0
270,-1.0,-257.0,-1.0,0
271,3.0,-263.0,1.0,0
272,-4.0,-259.0,-6.0,0
273,-2.0,-261.0,-5.0,0
274,-2.0,-259.0,-3.0,0
275,-1.0,-261.0,-1.0,0
276,-5.0,-257.0,-2.0,0
277,-4.0,-259.0,-2.0,0
278,0.0,-260.0,0.0,0
279,-1.0,-263.0,-5.0,0
280,-1.0,-260.0,-1.0,0
281,-4.0,-260.0,-5.0,0
282,-7.0,-262.0,-8.0,0
283,-4.0,-260.0,-4.0,0
284,-2.0,-259.0,-3.0,0
285,-3.0,-259.0,2.0,0
286,1.0,-259.0,0.0,0
287,0.0,-261.0,1.0,0
288,-1.0,-259.0,-2.0,0
289,-2.0,-262.0,-2.0,0
290,-1.0,-257.0,0.0,0
291,-1.0,-258.0,-3.0,0
292,0.0,-261.0,-4.0,0
293,-2.0,-259.0,-1.0,0
294,-2.0,-260.0,-2.0,0
295,-1.0,-262.0,-1.0,0
296,-1.0,-258.0,-1.0,0
297,0.0,-259.0,1.0,0
298,2.0,-261.0,3.0,0
299,-1.0,-258.0,-6.0,0
300,-3.0,-262.0,0.0,0
301,-1.0,-261.0,-1.0,0
302,-2.0,-260.0,0.0,0
303,0.0,-261.0,-2.0,0
304,-2.0,-258.0,-1.0,0
305,0.0,-261.0,0.0,0
