,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-241.0,37.0,0
1,13.0,-244.0,30.0,0
2,12.0,-243.0,33.0,0
3,12.0,-239.0,36.0,0
4,13.0,-242.0,39.0,0
5,12.0,-241.0,28.0,0
6,13.0,-242.0,36.0,0
7,13.0,-241.0,35.0,0
8,13.0,-240.0,34.0,0
9,14.0,-245.0,33.0,0
10,10.0,-242.0,37.0,0
11,12.0,-242.0,37.0,0
12,15.0,-243.0,39.0,0
13,10.0,-242.0,38.0,0
14,9.0,-240.0,36.0,0
15,10.0,-238.0,38.0,0
16,12.0,-240.0,36.0,0
17,13.0,-243.0,36.0,0
18,14.0,-242.0,35.0,0
19,14.0,-242.0,37.0,0
20,15.0,-243.0,32.0,0
21,14.0,-241.0,40.0,0
22,13.0,-241.0,39.0,0
23,15.0,-241.0,39.0,0
24,14.0,-242.0,38.0,0
25,17.0,-243.0,36.0,0
26,10.0,-242.0,36.0,0
27,14.0,-238.0,35.0,0
28,15.0,-241.0,39.0,0
29,14.0,-242.0,36.0,0
30,13.0,-240.0,40.0,0
31,15.0,-241.0,39.0,0
32,13.0,-241.0,42.0,0
33,11.0,-237.0,43.0,0
34,13.0,-242.0,39.0,0
35,16.0,-244.0,41.0,0
36,13.0,-241.0,39.0,0
37,15.0,-241.0,37.0,0
38,14.0,-241.0,37.0,0
39,12.0,-241.0,45.0,0
40,12.0,-240.0,39.0,0
41,15.0,-240.0,42.0,0
42,14.0,-239.0,40.0,0
43,14.0,-240.0,40.0,0
44,14.0,-240.0,39.0,0
45,14.0,-241.0,40.0,0
46,16.0,-238.0,39.0,0
47,18.0,-239.0,39.0,0
48,10.0,-235.0,38.0,0
49,14.0,-239.0,42.0,0
50,16.0,-241.0,44.0,0
51,17.0,-240.0,39.0,0
52,18.0,-241.0,41.0,0
53,16.0,-241.0,41.0,0
54,14.0,-239.0,40.0,0
55,16.0,-240.0,42.0,0
56,12.0,-238.0,41.0,0
57,15.0,-240.0,38.0,0
58,17.0,-241.0,44.0,0
59,14.0,-242.0,40.0,0
60,18.0,-239.0,41.0,0
61,15.0,-241.0,40.0,0
62,14.0,-240.0,40.0,0
63,14.0,-240.0,46.0,0
64,15.0,-241.0,39.0,0
65,17.0,-238.0,46.0,0
66,17.0,-239.0,44.0,0
67,16.0,-243.0,41.0,0
68,15.0,-242.0,47.0,0
69,17.0,-236.0,44.0,0
70,19.0,-238.0,58.0,0
71,16.0,-239.0,42.0,0
72,15.0,-238.0,43.0,0
73,12.0,-237.0,45.0,0
74,12.0,-237.0,45.0,0
75,15.0,-237.0,42.0,0
76,13.0,-233.0,41.0,0
77,14.0,-239.0,43.0,0
78,16.0,-238.0,42.0,0
79,17.0,-238.0,46.0,0
80,13.0,-237.0,43.0,0
81,21.0,-235.0,56.0,0
82,17.0,-241.0,45.0,0
83,14.0,-239.0,47.0,0
84,13.0,-239.0,42.0,0
85,14.0,-239.0,47.0,0
86,10.0,-238.0,44.0,0
87,13.0,-237.0,44.0,0
88,11.0,-238.0,46.0,0
89,12.0,-235.0,45.0,0
90,13.0,-235.0,43.0,0
91,14.0,-233.0,47.0,0
92,17.0,-241.0,42.0,0
93,11.0,-234.0,44.0,0
94,14.0,-235.0,41.0,0
95,12.0,-237.0,49.0,0
96,13.0,-236.0,47.0,0
97,14.0,-239.0,41.0,0
98,17.0,-237.0,46.0,0
99,14.0,-236.0,45.0,0
100,14.0,-236.0,44.0,0
101,11.0,-234.0,39.0,0
102,13.0,-235.0,43.0,0
103,12.0,-235.0,45.0,0
104,12.0,-239.0,44.0,0
105,13.0,-233.0,46.0,0
106,17.0,-238.0,46.0,0
107,13.0,-236.0,45.0,0
108,14.0,-238.0,44.0,0
109,12.0,-233.0,49.0,0
110,13.0,-236.0,45.0,0
111,12.0,-232.0,46.0,0
112,15.0,-237.0,45.0,0
113,18.0,-235.0,42.0,0
114,16.0,-240.0,47.0,0
115,14.0,-239.0,44.0,0
116,13.0,-238.0,44.0,0
117,13.0,-237.0,43.0,0
118,12.0,-237.0,41.0,0
119,13.0,-237.0,44.0,0
120,12.0,-237.0,45.0,0
121,15.0,-239.0,46.0,0
122,13.0,-239.0,45.0,0
123,14.0,-244.0,39.0,0
124,14.0,-238.0,44.0,0
125,13.0,-239.0,40.0,0
126,15.0,-238.0,39.0,0
127,14.0,-239.0,43.0,0
128,12.0,-240.0,42.0,0
129,17.0,-243.0,40.0,0
130,14.0,-240.0,43.0,0
131,11.0,-239.0,44.0,0
132,16.0,-241.0,37.0,0
133,13.0,-241.0,41.0,0
134,7.0,-242.0,46.0,0
135,13.0,-237.0,44.0,0
136,10.0,-237.0,45.0,0
137,13.0,-239.0,43.0,0
138,12.0,-238.0,41.0,0
139,14.0,-240.0,45.0,0
140,14.0,-238.0,37.0,0
141,15.0,-237.0,44.0,0
142,14.0,-238.0,42.0,0
143,12.0,-239.0,46.0,0
144,12.0,-234.0,40.0,0
145,14.0,-239.0,41.0,0
146,18.0,-239.0,51.0,0
147,15.0,-239.0,43.0,0
148,13.0,-239.0,43.0,0
149,13.0,-239.0,45.0,0
150,16.0,-238.0,44.0,0
151,15.0,-238.0,43.0,0
152,13.0,-239.0,47.0,0
153,13.0,-237.0,43.0,0
154,17.0,-239.0,42.0,0
155,12.0,-240.0,44.0,0
156,13.0,-240.0,39.0,0
157,16.0,-240.0,43.0,0
158,12.0,-238.0,41.0,0
159,18.0,-241.0,42.0,0
160,14.0,-240.0,41.0,0
161,16.0,-240.0,41.0,0
162,14.0,-239.0,37.0,0
163,11.0,-238.0,39.0,0
164,15.0,-240.0,41.0,0
165,16.0,-239.0,41.0,0
166,11.0,-242.0,43.0,0
167,14.0,-240.0,40.0,0
168,3.0,-242.0,37.0,0
169,13.0,-242.0,44.0,0
170,12.0,-238.0,39.0,0
171,14.0,-240.0,42.0,0
172,13.0,-241.0,39.0,0
173,14.0,-239.0,41.0,0
174,14.0,-236.0,38.0,0
175,15.0,-237.0,37.0,0
176,16.0,-238.0,40.0,0
177,16.0,-241.0,39.0,0
178,13.0,-241.0,38.0,0
179,12.0,-243.0,36.0,0
180,12.0,-240.0,37.0,0
181,15.0,-244.0,41.0,0
182,12.0,-242.0,40.0,0
183,14.0,-240.0,41.0,0
184,14.0,-240.0,40.0,0
185,12.0,-240.0,39.0,0
186,14.0,-236.0,41.0,0
187,13.0,-241.0,38.0,0
188,13.0,-239.0,36.0,0
189,14.0,-236.0,39.0,0
190,16.0,-234.0,41.0,0
191,14.0,-241.0,35.0,0
192,15.0,-241.0,37.0,0
193,11.0,-242.0,41.0,0
194,9.0,-243.0,41.0,0
195,13.0,-242.0,37.0,0
196,10.0,-240.0,38.0,0
197,12.0,-241.0,38.0,0
198,10.0,-239.0,40.0,0
199,16.0,-243.0,38.0,0
200,15.0,-240.0,36.0,0
201,10.0,-243.0,38.0,0
202,12.0,-242.0,36.0,0
203,13.0,-240.0,40.0,0
204,12.0,-238.0,40.0,0
205,12.0,-239.0,40.0,0
206,14.0,-243.0,39.0,0
207,11.0,-239.0,42.0,0
208,14.0,-242.0,35.0,0
209,17.0,-243.0,41.0,0
210,12.0,-241.0,40.0,0
211,14.0,-245.0,36.0,0
212,14.0,-241.0,38.0,0
213,16.0,-240.0,40.0,0
214,13.0,-241.0,39.0,0
215,15.0,-242.0,38.0,0
216,14.0,-241.0,40.0,0
217,13.0,-242.0,37.0,0
218,13.0,-242.0,36.0,0
219,12.0,-243.0,38.0,0
220,15.0,-237.0,40.0,0
221,17.0,-243.0,37.0,0
222,13.0,-234.0,45.0,0
223,11.0,-237.0,39.0,0
224,14.0,-242.0,40.0,0
225,14.0,-239.0,38.0,0
226,12.0,-238.0,37.0,0
227,16.0,-239.0,42.0,0
228,12.0,-239.0,40.0,0
229,13.0,-239.0,42.0,0
230,15.0,-240.0,38.0,0
231,16.0,-239.0,41.0,0
232,11.0,-237.0,40.0,0
233,16.0,-238.0,46.0,0
234,12.0,-242.0,39.0,0
235,17.0,-243.0,39.0,0
236,13.0,-241.0,35.0,0
237,13.0,-241.0,40.0,0
238,14.0,-242.0,40.0,0
239,13.0,-241.0,41.0,0
240,12.0,-242.0,35.0,0
241,14.0,-242.0,36.0,0
242,14.0,-241.0,38.0,0
243,15.0,-241.0,36.0,0
244,18.0,-242.0,47.0,0
245,15.0,-242.0,40.0,0
246,15.0,-241.0,41.0,0
247,16.0,-242.0,41.0,0
248,13.0,-241.0,41.0,0
249,15.0,-240.0,39.0,0
250,13.0,-241.0,40.0,0
251,14.0,-240.0,39.0,0
252,13.0,-240.0,42.0,0
253,17.0,-241.0,42.0,0
254,15.0,-242.0,37.0,0
255,13.0,-246.0,34.0,0
256,14.0,-239.0,42.0,0
257,14.0,-239.0,40.0,0
258,18.0,-240.0,37.0,0
259,14.0,-241.0,39.0,0
260,15.0,-239.0,38.0,0
261,12.0,-239.0,41.0,0
262,17.0,-240.0,39.0,0
263,15.0,-242.0,46.0,0
264,12.0,-239.0,40.0,0
265,11.0,-241.0,39.0,0
266,12.0,-238.0,46.0,0
267,14.0,-239.0,40.0,0
268,15.0,-241.0,41.0,0
269,15.0,-240.0,41.0,0
270,17.0,-238.0,42.0,0
271,10.0,-239.0,42.0,0
272,14.0,-239.0,38.0,0
273,13.0,-238.0,38.0,0
274,14.0,-239.0,41.0,0
275,15.0,-238.0,39.0,0
276,12.0,-240.0,39.0,0
277,13.0,-239.0,43.0,0
278,15.0,-243.0,38.0,0
279,16.0,-238.0,41.0,0
280,14.0,-240.0,42.0,0
281,13.0,-239.0,43.0,0
282,16.0,-239.0,37.0,0
283,15.0,-240.0,41.0,0
284,15.0,-238.0,41.0,0
285,17.0,-238.0,40.0,0
286,19.0,-242.0,45.0,0
287,15.0,-238.0,40.0,0
288,9.0,-239.0,48.0,0
289,12.0,-240.0,40.0,0
290,12.0,-240.0,44.0,0
291,14.0,-242.0,39.0,0
292,17.0,-242.0,41.0,0
293,12.0,-241.0,38.0,0
294,11.0,-240.0,38.0,0
295,11.0,-243.0,36.0,0
296,11.0,-240.0,39.0,0
297,12.0,-239.0,41.0,0
298,14.0,-243.0,35.0,0
299,13.0,-239.0,39.0,0
300,15.0,-239.0,42.0,0
301,14.0,-239.0,41.0,0
302,14.0,-238.0,44.0,0
303,17.0,-242.0,36.0,0
304,13.0,-240.0,37.0,0
305,14.0,-242.0,42.0,0
306,12.0,-240.0,38.0,0
307,13.0,-239.0,44.0,0
308,12.0,-240.0,44.0,0
309,12.0,-239.0,43.0,0
310,17.0,-240.0,47.0,0
311,13.0,-240.0,38.0,0
312,12.0,-237.0,38.0,0
313,15.0,-241.0,38.0,0
314,12.0,-241.0,37.0,0
315,16.0,-240.0,39.0,0
316,13.0,-241.0,36.0,0
317,9.0,-242.0,39.0,0
318,11.0,-238.0,42.0,0
319,11.0,-240.0,43.0,0
320,14.0,-236.0,54.0,0
321,11.0,-237.0,44.0,0
322,12.0,-237.0,45.0,0
323,12.0,-238.0,46.0,0
324,13.0,-235.0,48.0,0
325,13.0,-236.0,48.0,0
326,12.0,-237.0,47.0,0
327,12.0,-234.0,47.0,0
328,14.0,-236.0,44.0,0
329,13.0,-231.0,49.0,0
330,11.0,-236.0,46.0,0
331,9.0,-228.0,43.0,0
332,11.0,-236.0,43.0,0
333,9.0,-234.0,45.0,0
334,12.0,-236.0,46.0,0
335,12.0,-237.0,44.0,0
336,10.0,-236.0,46.0,0
337,10.0,-238.0,43.0,0
338,9.0,-235.0,45.0,0
339,10.0,-237.0,46.0,0
340,10.0,-238.0,43.0,0
341,11.0,-239.0,45.0,0
342,16.0,-232.0,45.0,0
343,12.0,-239.0,44.0,0
344,15.0,-240.0,45.0,0
345,12.0,-239.0,41.0,0
346,12.0,-239.0,42.0,0
347,11.0,-238.0,41.0,0
348,15.0,-237.0,44.0,0
349,15.0,-237.0,41.0,0
350,16.0,-239.0,40.0,0
351,14.0,-238.0,38.0,0
352,15.0,-239.0,46.0,0
353,14.0,-238.0,37.0,0
354,13.0,-242.0,38.0,0
355,13.0,-238.0,40.0,0
356,12.0,-241.0,43.0,0
357,12.0,-242.0,41.0,0
358,15.0,-240.0,41.0,0
359,11.0,-241.0,43.0,0
360,14.0,-241.0,40.0,0
361,10.0,-241.0,43.0,0
362,12.0,-241.0,46.0,0
363,9.0,-240.0,45.0,0
364,5.0,-242.0,44.0,0
365,11.0,-232.0,40.0,0
366,11.0,-241.0,39.0,0
367,11.0,-237.0,40.0,0
368,10.0,-239.0,37.0,0
369,10.0,-239.0,40.0,0
370,13.0,-240.0,40.0,0
371,13.0,-240.0,37.0,0
372,8.0,-242.0,37.0,0
373,13.0,-243.0,40.0,0
374,9.0,-243.0,39.0,0
375,9.0,-238.0,38.0,0
376,8.0,-241.0,37.0,0
377,7.0,-242.0,37.0,0
378,6.0,-243.0,37.0,0
379,7.0,-240.0,39.0,0
380,6.0,-239.0,38.0,0
381,4.0,-240.0,38.0,0
382,10.0,-240.0,35.0,0
383,5.0,-240.0,35.0,0
384,8.0,-238.0,35.0,0
385,10.0,-241.0,39.0,0
386,4.0,-235.0,34.0,0
387,9.0,-244.0,33.0,0
