,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-258.0,-7.0,0
1,-9.0,-255.0,-8.0,0
2,-8.0,-256.0,-8.0,0
3,-9.0,-255.0,-7.0,0
4,-7.0,-255.0,-6.0,0
5,-13.0,-254.0,-9.0,0
6,-8.0,-249.0,-25.0,0
7,-9.0,-251.0,-19.0,0
8,-18.0,-252.0,-5.0,0
9,-7.0,-257.0,-9.0,0
10,-10.0,-256.0,-9.0,0
11,-9.0,-257.0,-6.0,0
12,-10.0,-254.0,-7.0,0
13,-9.0,-254.0,-10.0,0
14,-11.0,-253.0,-5.0,0
15,-9.0,-255.0,-8.0,0
16,-9.0,-254.0,-7.0,0
17,-9.0,-263.0,-7.0,0
18,-8.0,-256.0,-6.0,0
19,-8.0,-254.0,-7.0,0
20,-10.0,-255.0,-7.0,0
21,-9.0,-254.0,-5.0,0
22,-9.0,-255.0,-6.0,0
23,-11.0,-256.0,-9.0,0
24,-8.0,-251.0,-7.0,0
25,-9.0,-256.0,-10.0,0
26,-10.0,-255.0,-10.0,0
27,-7.0,-255.0,-9.0,0
28,-7.0,-259.0,-7.0,0
29,-8.0,-255.0,-9.0,0
30,-9.0,-256.0,-7.0,0
31,-11.0,-255.0,-10.0,0
32,-8.0,-256.0,-5.0,0
33,-10.0,-256.0,-7.0,0
34,-8.0,-254.0,-8.0,0
35,-10.0,-254.0,-8.0,0
36,-10.0,-253.0,-7.0,0
37,-11.0,-254.0,-6.0,0
38,-8.0,-252.0,-11.0,0
39,-10.0,-252.0,-13.0,0
40,-7.0,-256.0,-7.0,0
41,-10.0,-255.0,-11.0,0
42,-8.0,-255.0,-7.0,0
43,-11.0,-254.0,-13.0,0
44,-10.0,-257.0,-10.0,0
45,-9.0,-256.0,-6.0,0
46,-11.0,-254.0,-8.0,0
47,-9.0,-257.0,-6.0,0
48,-9.0,-257.0,-11.0,0
49,-10.0,-253.0,-12.0,0
50,-11.0,-253.0,-6.0,0
51,-11.0,-253.0,-8.0,0
52,-8.0,-254.0,-9.0,0
53,-5.0,-256.0,-11.0,0
54,-8.0,-253.0,-6.0,0
55,-7.0,-254.0,-5.0,0
56,-11.0,-257.0,-10.0,0
57,-8.0,-256.0,-10.0,0
58,-9.0,-255.0,-13.0,0
59,-8.0,-257.0,-6.0,0
60,-9.0,-257.0,-8.0,0
61,-10.0,-256.0,-11.0,0
62,-12.0,-253.0,-7.0,0
63,-9.0,-254.0,-8.0,0
64,-10.0,-254.0,-10.0,0
