,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-254.0,-48.0,0
1,21.0,-255.0,-43.0,0
2,22.0,-256.0,-43.0,0
3,20.0,-252.0,-42.0,0
4,24.0,-251.0,-38.0,0
5,28.0,-241.0,-54.0,0
6,27.0,-248.0,-40.0,0
7,28.0,-245.0,-40.0,0
8,28.0,-248.0,-33.0,0
9,27.0,-248.0,-35.0,0
10,25.0,-249.0,-33.0,0
11,23.0,-249.0,-25.0,0
12,21.0,-249.0,-28.0,0
13,20.0,-251.0,-31.0,0
14,18.0,-249.0,-26.0,0
15,3.0,-255.0,-22.0,0
16,15.0,-243.0,-43.0,0
17,9.0,-273.0,-11.0,0
18,5.0,-257.0,-30.0,0
19,9.0,-254.0,-34.0,0
20,9.0,-254.0,-36.0,0
21,10.0,-254.0,-35.0,0
22,9.0,-255.0,-34.0,0
23,7.0,-257.0,-32.0,0
24,11.0,-253.0,-30.0,0
25,12.0,-253.0,-31.0,0
26,-6.0,-252.0,-35.0,0
27,6.0,-251.0,-34.0,0
28,9.0,-252.0,-31.0,0
29,10.0,-249.0,-34.0,0
30,9.0,-249.0,-33.0,0
31,10.0,-249.0,-34.0,0
32,11.0,-253.0,-33.0,0
33,12.0,-253.0,-33.0,0
34,9.0,-253.0,-32.0,0
35,11.0,-249.0,-30.0,0
36,14.0,-252.0,-31.0,0
37,7.0,-257.0,-16.0,0
38,12.0,-254.0,-34.0,0
39,13.0,-251.0,-33.0,0
40,13.0,-254.0,-31.0,0
41,13.0,-252.0,-31.0,0
42,14.0,-249.0,-30.0,0
43,14.0,-254.0,-32.0,0
44,12.0,-255.0,-32.0,0
45,12.0,-256.0,-33.0,0
46,12.0,-253.0,-34.0,0
47,13.0,-251.0,-31.0,0
48,11.0,-255.0,-16.0,0
49,10.0,-251.0,-30.0,0
50,16.0,-252.0,-34.0,0
51,13.0,-251.0,-33.0,0
52,18.0,-250.0,-31.0,0
53,15.0,-253.0,-29.0,0
54,14.0,-250.0,-30.0,0
55,16.0,-249.0,-28.0,0
56,17.0,-249.0,-33.0,0
57,17.0,-250.0,-35.0,0
58,23.0,-252.0,-32.0,0
59,21.0,-232.0,-60.0,0
60,20.0,-249.0,-38.0,0
61,21.0,-248.0,-32.0,0
62,21.0,-248.0,-38.0,0
63,23.0,-251.0,-37.0,0
64,22.0,-251.0,-37.0,0
65,23.0,-255.0,-40.0,0
66,26.0,-251.0,-37.0,0
67,26.0,-255.0,-34.0,0
68,21.0,-256.0,-33.0,0
69,18.0,-256.0,-33.0,0
70,35.0,-247.0,-44.0,0
71,23.0,-256.0,-31.0,0
72,19.0,-255.0,-31.0,0
73,23.0,-256.0,-29.0,0
74,18.0,-254.0,-28.0,0
75,18.0,-251.0,-30.0,0
76,21.0,-251.0,-28.0,0
77,20.0,-247.0,-36.0,0
78,20.0,-249.0,-30.0,0
79,19.0,-246.0,-28.0,0
80,16.0,-244.0,-26.0,0
81,23.0,-253.0,-27.0,0
82,17.0,-246.0,-28.0,0
83,20.0,-250.0,-24.0,0
84,18.0,-255.0,-25.0,0
85,15.0,-251.0,-26.0,0
86,15.0,-250.0,-21.0,0
87,12.0,-253.0,-19.0,0
88,14.0,-251.0,-19.0,0
89,12.0,-251.0,-15.0,0
90,14.0,-249.0,-15.0,0
91,12.0,-248.0,-13.0,0
92,25.0,-246.0,-21.0,0
93,10.0,-247.0,-15.0,0
94,15.0,-249.0,-10.0,0
95,13.0,-247.0,-7.0,0
96,13.0,-245.0,-7.0,0
97,12.0,-249.0,-6.0,0
98,15.0,-248.0,-8.0,0
99,17.0,-243.0,-4.0,0
100,17.0,-247.0,-8.0,0
101,14.0,-247.0,-7.0,0
102,19.0,-247.0,-6.0,0
103,4.0,-247.0,-20.0,0
104,16.0,-246.0,-7.0,0
105,14.0,-245.0,-10.0,0
106,15.0,-246.0,-12.0,0
107,16.0,-248.0,-10.0,0
108,15.0,-246.0,-11.0,0
109,15.0,-250.0,-8.0,0
110,11.0,-249.0,-15.0,0
111,16.0,-248.0,-13.0,0
112,15.0,-254.0,-14.0,0
113,22.0,-251.0,-17.0,0
114,13.0,-256.0,-15.0,0
115,14.0,-256.0,-14.0,0
116,16.0,-257.0,-17.0,0
117,18.0,-257.0,-10.0,0
118,17.0,-257.0,-11.0,0
119,17.0,-257.0,-13.0,0
120,18.0,-254.0,-15.0,0
121,17.0,-254.0,-10.0,0
122,18.0,-248.0,-7.0,0
123,19.0,-248.0,-12.0,0
124,12.0,-244.0,-10.0,0
125,17.0,-247.0,-8.0,0
126,20.0,-249.0,-11.0,0
127,21.0,-249.0,-12.0,0
128,22.0,-250.0,-8.0,0
129,19.0,-247.0,-11.0,0
130,22.0,-249.0,-10.0,0
131,20.0,-252.0,-6.0,0
132,19.0,-246.0,-13.0,0
133,17.0,-250.0,-5.0,0
134,19.0,-252.0,-8.0,0
135,20.0,-250.0,-15.0,0
136,14.0,-250.0,-11.0,0
137,17.0,-251.0,-10.0,0
138,17.0,-250.0,-7.0,0
139,15.0,-250.0,-8.0,0
140,18.0,-250.0,-9.0,0
141,16.0,-254.0,-3.0,0
142,21.0,-249.0,-2.0,0
143,18.0,-252.0,-8.0,0
144,15.0,-251.0,-5.0,0
145,15.0,-253.0,0.0,0
146,18.0,-252.0,7.0,0
147,18.0,-253.0,0.0,0
148,17.0,-252.0,-7.0,0
149,17.0,-252.0,-2.0,0
150,18.0,-250.0,-2.0,0
151,19.0,-252.0,-1.0,0
152,16.0,-255.0,-2.0,0
153,16.0,-251.0,-2.0,0
154,17.0,-255.0,-4.0,0
155,18.0,-251.0,-9.0,0
156,16.0,-252.0,-4.0,0
157,16.0,-248.0,-18.0,0
158,18.0,-253.0,-8.0,0
159,14.0,-254.0,-5.0,0
160,17.0,-254.0,-7.0,0
161,16.0,-250.0,-5.0,0
162,16.0,-252.0,-2.0,0
163,20.0,-252.0,-5.0,0
164,15.0,-250.0,1.0,0
165,18.0,-249.0,-1.0,0
166,18.0,-247.0,-2.0,0
167,18.0,-248.0,-6.0,0
168,12.0,-242.0,-9.0,0
169,20.0,-247.0,-5.0,0
170,17.0,-248.0,-3.0,0
171,17.0,-245.0,-2.0,0
172,19.0,-247.0,-1.0,0
173,21.0,-252.0,-1.0,0
174,19.0,-246.0,0.0,0
175,17.0,-246.0,0.0,0
176,19.0,-246.0,0.0,0
177,17.0,-252.0,0.0,0
178,15.0,-252.0,4.0,0
179,23.0,-250.0,2.0,0
180,17.0,-251.0,1.0,0
181,14.0,-250.0,-5.0,0
182,18.0,-252.0,0.0,0
183,15.0,-252.0,0.0,0
184,17.0,-251.0,0.0,0
185,16.0,-252.0,1.0,0
186,18.0,-249.0,2.0,0
187,15.0,-252.0,3.0,0
188,16.0,-249.0,1.0,0
189,19.0,-251.0,1.0,0
190,12.0,-254.0,6.0,0
191,18.0,-248.0,3.0,0
192,15.0,-244.0,1.0,0
193,14.0,-249.0,1.0,0
194,17.0,-247.0,0.0,0
195,17.0,-246.0,4.0,0
196,17.0,-249.0,0.0,0
197,15.0,-250.0,5.0,0
198,17.0,-249.0,1.0,0
199,12.0,-249.0,1.0,0
200,17.0,-248.0,5.0,0
201,20.0,-241.0,-6.0,0
202,14.0,-251.0,3.0,0
203,15.0,-250.0,5.0,0
204,15.0,-251.0,2.0,0
205,16.0,-248.0,3.0,0
206,14.0,-247.0,1.0,0
207,17.0,-249.0,1.0,0
208,17.0,-249.0,1.0,0
209,17.0,-249.0,3.0,0
210,12.0,-248.0,5.0,0
211,10.0,-239.0,-10.0,0
212,19.0,-253.0,5.0,0
213,17.0,-253.0,3.0,0
214,16.0,-252.0,4.0,0
215,16.0,-248.0,1.0,0
216,15.0,-249.0,2.0,0
217,17.0,-250.0,4.0,0
218,19.0,-251.0,4.0,0
219,17.0,-250.0,6.0,0
220,16.0,-254.0,2.0,0
221,17.0,-253.0,6.0,0
222,10.0,-249.0,13.0,0
223,18.0,-247.0,1.0,0
224,16.0,-246.0,2.0,0
225,16.0,-247.0,4.0,0
226,16.0,-247.0,2.0,0
227,18.0,-248.0,3.0,0
228,16.0,-250.0,2.0,0
229,16.0,-249.0,2.0,0
230,16.0,-246.0,2.0,0
231,18.0,-252.0,4.0,0
232,16.0,-249.0,6.0,0
233,27.0,-254.0,-1.0,0
234,18.0,-253.0,8.0,0
235,17.0,-253.0,5.0,0
236,16.0,-252.0,5.0,0
237,14.0,-254.0,11.0,0
238,18.0,-254.0,4.0,0
239,17.0,-252.0,7.0,0
240,15.0,-253.0,5.0,0
241,16.0,-252.0,-2.0,0
242,19.0,-251.0,3.0,0
243,15.0,-255.0,8.0,0
244,8.0,-256.0,13.0,0
245,16.0,-252.0,5.0,0
246,17.0,-247.0,7.0,0
247,16.0,-247.0,4.0,0
248,13.0,-247.0,8.0,0
249,15.0,-245.0,7.0,0
250,17.0,-243.0,8.0,0
251,14.0,-242.0,4.0,0
252,17.0,-244.0,4.0,0
253,13.0,-242.0,6.0,0
254,15.0,-244.0,11.0,0
255,21.0,-232.0,-12.0,0
256,15.0,-246.0,9.0,0
257,13.0,-249.0,12.0,0
258,15.0,-249.0,15.0,0
259,13.0,-249.0,12.0,0
260,16.0,-252.0,11.0,0
261,16.0,-254.0,11.0,0
262,16.0,-253.0,10.0,0
263,16.0,-246.0,8.0,0
264,14.0,-253.0,11.0,0
