,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-254.0,-128.0,0
1,25.0,-250.0,-126.0,0
2,22.0,-248.0,-124.0,0
3,26.0,-250.0,-130.0,0
4,24.0,-248.0,-127.0,0
5,25.0,-248.0,-126.0,0
6,24.0,-245.0,-127.0,0
7,21.0,-247.0,-124.0,0
8,23.0,-243.0,-129.0,0
9,25.0,-245.0,-122.0,0
10,26.0,-247.0,-129.0,0
11,26.0,-247.0,-126.0,0
12,23.0,-250.0,-126.0,0
13,25.0,-246.0,-127.0,0
14,25.0,-248.0,-125.0,0
15,24.0,-248.0,-124.0,0
16,26.0,-247.0,-128.0,0
17,24.0,-249.0,-124.0,0
18,26.0,-248.0,-128.0,0
19,24.0,-248.0,-128.0,0
20,25.0,-250.0,-129.0,0
21,25.0,-250.0,-125.0,0
22,32.0,-256.0,-135.0,0
23,15.0,-247.0,-124.0,0
24,23.0,-249.0,-118.0,0
25,26.0,-249.0,-129.0,0
26,26.0,-249.0,-127.0,0
27,22.0,-244.0,-126.0,0
28,24.0,-248.0,-126.0,0
29,24.0,-248.0,-124.0,0
30,21.0,-246.0,-123.0,0
31,26.0,-248.0,-125.0,0
32,25.0,-247.0,-129.0,0
33,26.0,-246.0,-127.0,0
34,23.0,-249.0,-128.0,0
35,22.0,-248.0,-127.0,0
36,21.0,-250.0,-129.0,0
37,25.0,-246.0,-129.0,0
38,26.0,-248.0,-126.0,0
39,23.0,-250.0,-130.0,0
40,23.0,-248.0,-130.0,0
41,23.0,-251.0,-128.0,0
42,23.0,-247.0,-127.0,0
43,23.0,-248.0,-129.0,0
44,24.0,-248.0,-128.0,0
45,23.0,-247.0,-126.0,0
46,22.0,-246.0,-127.0,0
47,22.0,-249.0,-126.0,0
48,26.0,-248.0,-125.0,0
49,20.0,-246.0,-128.0,0
50,28.0,-248.0,-129.0,0
51,23.0,-247.0,-124.0,0
52,25.0,-247.0,-128.0,0
53,24.0,-244.0,-129.0,0
54,24.0,-246.0,-129.0,0
55,22.0,-246.0,-125.0,0
56,24.0,-248.0,-128.0,0
57,22.0,-249.0,-128.0,0
58,24.0,-246.0,-127.0,0
59,21.0,-244.0,-128.0,0
60,21.0,-242.0,-128.0,0
61,23.0,-247.0,-128.0,0
62,25.0,-249.0,-130.0,0
63,24.0,-248.0,-129.0,0
64,25.0,-245.0,-128.0,0
65,23.0,-246.0,-129.0,0
66,24.0,-250.0,-127.0,0
67,24.0,-247.0,-128.0,0
68,26.0,-247.0,-131.0,0
69,24.0,-246.0,-127.0,0
70,26.0,-251.0,-126.0,0
71,22.0,-249.0,-129.0,0
72,24.0,-248.0,-128.0,0
73,24.0,-248.0,-127.0,0
74,25.0,-248.0,-128.0,0
75,23.0,-249.0,-132.0,0
76,22.0,-247.0,-128.0,0
77,25.0,-246.0,-129.0,0
78,22.0,-245.0,-128.0,0
79,24.0,-243.0,-128.0,0
80,23.0,-246.0,-130.0,0
81,24.0,-246.0,-128.0,0
82,24.0,-245.0,-129.0,0
83,22.0,-248.0,-124.0,0
84,24.0,-248.0,-128.0,0
85,24.0,-245.0,-126.0,0
86,26.0,-248.0,-129.0,0
87,26.0,-246.0,-130.0,0
88,25.0,-247.0,-132.0,0
89,22.0,-246.0,-128.0,0
90,22.0,-246.0,-129.0,0
91,24.0,-249.0,-128.0,0
92,23.0,-247.0,-128.0,0
93,22.0,-249.0,-127.0,0
94,20.0,-247.0,-129.0,0
95,22.0,-251.0,-130.0,0
96,25.0,-248.0,-126.0,0
97,25.0,-246.0,-128.0,0
98,25.0,-250.0,-131.0,0
99,25.0,-248.0,-131.0,0
100,24.0,-246.0,-128.0,0
101,24.0,-243.0,-129.0,0
102,24.0,-245.0,-131.0,0
103,25.0,-248.0,-128.0,0
104,23.0,-247.0,-129.0,0
105,26.0,-248.0,-128.0,0
106,24.0,-246.0,-128.0,0
107,24.0,-245.0,-128.0,0
108,21.0,-245.0,-130.0,0
109,25.0,-245.0,-128.0,0
110,23.0,-248.0,-131.0,0
111,22.0,-246.0,-128.0,0
112,24.0,-248.0,-131.0,0
113,23.0,-248.0,-132.0,0
114,22.0,-248.0,-134.0,0
115,23.0,-248.0,-130.0,0
116,23.0,-246.0,-131.0,0
117,23.0,-247.0,-131.0,0
118,23.0,-249.0,-130.0,0
119,21.0,-246.0,-130.0,0
120,24.0,-244.0,-130.0,0
121,22.0,-246.0,-129.0,0
122,27.0,-248.0,-128.0,0
123,25.0,-248.0,-127.0,0
124,23.0,-245.0,-129.0,0
125,25.0,-245.0,-128.0,0
126,25.0,-245.0,-127.0,0
127,22.0,-242.0,-128.0,0
128,27.0,-246.0,-130.0,0
129,25.0,-243.0,-129.0,0
130,19.0,-245.0,-126.0,0
131,22.0,-245.0,-130.0,0
132,27.0,-248.0,-131.0,0
133,23.0,-247.0,-132.0,0
134,25.0,-248.0,-129.0,0
