,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-250.0,-34.0,0
1,16.0,-250.0,-29.0,0
2,20.0,-251.0,-24.0,0
3,16.0,-248.0,-30.0,0
4,18.0,-251.0,-32.0,0
5,20.0,-252.0,-35.0,0
6,16.0,-252.0,-27.0,0
7,20.0,-254.0,-29.0,0
8,19.0,-253.0,-34.0,0
9,16.0,-250.0,-31.0,0
10,18.0,-250.0,-32.0,0
11,17.0,-251.0,-30.0,0
12,18.0,-252.0,-32.0,0
13,18.0,-252.0,-31.0,0
14,19.0,-252.0,-28.0,0
15,14.0,-250.0,-31.0,0
16,16.0,-253.0,-31.0,0
17,17.0,-252.0,-32.0,0
18,17.0,-252.0,-37.0,0
19,17.0,-252.0,-34.0,0
20,16.0,-250.0,-33.0,0
21,17.0,-251.0,-35.0,0
22,17.0,-252.0,-32.0,0
23,16.0,-251.0,-36.0,0
24,17.0,-255.0,-33.0,0
25,18.0,-252.0,-37.0,0
26,19.0,-254.0,-37.0,0
27,18.0,-255.0,-36.0,0
28,19.0,-254.0,-33.0,0
29,15.0,-252.0,-36.0,0
30,18.0,-250.0,-35.0,0
31,16.0,-254.0,-36.0,0
32,17.0,-252.0,-38.0,0
33,17.0,-253.0,-31.0,0
34,15.0,-252.0,-35.0,0
35,20.0,-252.0,-35.0,0
36,25.0,-258.0,-31.0,0
37,18.0,-252.0,-38.0,0
38,15.0,-252.0,-34.0,0
39,17.0,-252.0,-36.0,0
40,18.0,-251.0,-36.0,0
41,17.0,-254.0,-38.0,0
42,15.0,-252.0,-34.0,0
43,13.0,-250.0,-35.0,0
44,14.0,-253.0,-37.0,0
45,13.0,-252.0,-33.0,0
46,15.0,-255.0,-39.0,0
47,8.0,-239.0,-42.0,0
48,13.0,-251.0,-39.0,0
49,13.0,-252.0,-37.0,0
50,15.0,-249.0,-35.0,0
51,17.0,-252.0,-35.0,0
52,16.0,-250.0,-38.0,0
53,17.0,-251.0,-36.0,0
54,15.0,-253.0,-36.0,0
55,15.0,-251.0,-34.0,0
56,14.0,-253.0,-32.0,0
57,17.0,-251.0,-33.0,0
58,22.0,-262.0,-23.0,0
59,18.0,-252.0,-32.0,0
60,19.0,-253.0,-29.0,0
61,21.0,-252.0,-33.0,0
62,19.0,-252.0,-33.0,0
63,18.0,-252.0,-32.0,0
64,17.0,-252.0,-35.0,0
65,19.0,-252.0,-34.0,0
66,17.0,-254.0,-33.0,0
67,19.0,-251.0,-36.0,0
68,19.0,-250.0,-37.0,0
69,33.0,-252.0,-51.0,0
70,24.0,-255.0,-40.0,0
71,25.0,-257.0,-36.0,0
72,22.0,-256.0,-38.0,0
73,17.0,-256.0,-37.0,0
74,16.0,-254.0,-43.0,0
75,16.0,-253.0,-40.0,0
76,16.0,-252.0,-45.0,0
77,17.0,-249.0,-40.0,0
78,15.0,-253.0,-40.0,0
79,12.0,-254.0,-36.0,0
80,3.0,-251.0,-36.0,0
81,12.0,-252.0,-41.0,0
82,11.0,-253.0,-40.0,0
83,15.0,-251.0,-40.0,0
84,13.0,-253.0,-40.0,0
85,17.0,-255.0,-40.0,0
86,16.0,-258.0,-40.0,0
87,15.0,-259.0,-40.0,0
88,18.0,-261.0,-40.0,0
89,16.0,-257.0,-41.0,0
90,13.0,-256.0,-43.0,0
91,21.0,-252.0,-41.0,0
92,15.0,-255.0,-42.0,0
93,14.0,-255.0,-41.0,0
94,11.0,-255.0,-43.0,0
95,12.0,-252.0,-39.0,0
96,12.0,-252.0,-45.0,0
97,14.0,-249.0,-44.0,0
98,14.0,-251.0,-46.0,0
99,16.0,-250.0,-48.0,0
100,21.0,-251.0,-50.0,0
101,25.0,-253.0,-50.0,0
102,30.0,-244.0,-54.0,0
103,26.0,-259.0,-50.0,0
104,23.0,-261.0,-51.0,0
105,23.0,-262.0,-55.0,0
106,25.0,-263.0,-53.0,0
107,24.0,-263.0,-55.0,0
108,23.0,-259.0,-54.0,0
109,20.0,-258.0,-59.0,0
110,20.0,-256.0,-57.0,0
111,16.0,-256.0,-58.0,0
112,21.0,-249.0,-65.0,0
113,14.0,-252.0,-57.0,0
114,12.0,-250.0,-55.0,0
115,13.0,-254.0,-54.0,0
116,14.0,-251.0,-55.0,0
117,13.0,-256.0,-56.0,0
118,15.0,-256.0,-60.0,0
119,7.0,-254.0,-56.0,0
120,0.0,-258.0,-56.0,0
121,3.0,-256.0,-59.0,0
122,15.0,-256.0,-64.0,0
123,21.0,-263.0,-57.0,0
124,23.0,-256.0,-68.0,0
125,28.0,-257.0,-69.0,0
126,25.0,-255.0,-68.0,0
127,21.0,-251.0,-68.0,0
128,23.0,-251.0,-69.0,0
129,21.0,-249.0,-76.0,0
130,22.0,-248.0,-75.0,0
131,20.0,-246.0,-77.0,0
132,18.0,-246.0,-76.0,0
133,18.0,-245.0,-76.0,0
134,18.0,-246.0,-87.0,0
135,15.0,-253.0,-83.0,0
136,17.0,-253.0,-86.0,0
137,16.0,-261.0,-89.0,0
138,17.0,-259.0,-90.0,0
139,16.0,-265.0,-88.0,0
140,13.0,-264.0,-89.0,0
141,8.0,-259.0,-90.0,0
142,11.0,-255.0,-86.0,0
143,13.0,-250.0,-81.0,0
144,14.0,-246.0,-85.0,0
145,17.0,-238.0,-81.0,0
146,20.0,-236.0,-80.0,0
147,23.0,-230.0,-84.0,0
148,24.0,-234.0,-87.0,0
149,21.0,-226.0,-91.0,0
150,23.0,-229.0,-91.0,0
151,20.0,-228.0,-88.0,0
152,20.0,-232.0,-88.0,0
153,27.0,-236.0,-89.0,0
154,26.0,-237.0,-81.0,0
155,24.0,-241.0,-77.0,0
156,19.0,-241.0,-79.0,0
157,17.0,-241.0,-80.0,0
158,10.0,-243.0,-89.0,0
159,8.0,-237.0,-94.0,0
160,10.0,-240.0,-92.0,0
161,10.0,-236.0,-87.0,0
162,5.0,-234.0,-87.0,0
163,4.0,-234.0,-78.0,0
164,-1.0,-237.0,-73.0,0
165,0.0,-241.0,-61.0,0
166,-4.0,-242.0,-59.0,0
167,5.0,-247.0,-55.0,0
168,5.0,-247.0,-54.0,0
169,8.0,-249.0,-49.0,0
170,8.0,-245.0,-43.0,0
171,10.0,-247.0,-35.0,0
172,15.0,-247.0,-26.0,0
173,18.0,-249.0,-22.0,0
174,21.0,-252.0,-9.0,0
175,23.0,-253.0,-12.0,0
176,24.0,-264.0,-7.0,0
177,25.0,-266.0,-10.0,0
178,25.0,-271.0,-13.0,0
179,25.0,-279.0,-21.0,0
180,22.0,-281.0,-29.0,0
