,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-249.0,-6.0,0
1,-9.0,-249.0,-1.0,0
2,-8.0,-251.0,-2.0,0
3,-12.0,-250.0,-3.0,0
4,-10.0,-248.0,0.0,0
5,-14.0,-250.0,-4.0,0
6,-8.0,-250.0,-2.0,0
7,-9.0,-248.0,-1.0,0
8,-9.0,-248.0,-3.0,0
9,-9.0,-249.0,-1.0,0
10,-12.0,-248.0,0.0,0
11,-9.0,-248.0,0.0,0
12,-9.0,-249.0,-1.0,0
13,-5.0,-249.0,-1.0,0
14,-8.0,-250.0,0.0,0
15,-3.0,-242.0,-5.0,0
16,-8.0,-251.0,0.0,0
17,-6.0,-250.0,1.0,0
18,-7.0,-248.0,3.0,0
19,-7.0,-249.0,-1.0,0
20,-5.0,-249.0,-2.0,0
21,-6.0,-250.0,1.0,0
22,-4.0,-251.0,2.0,0
23,-8.0,-249.0,2.0,0
24,-5.0,-252.0,-1.0,0
25,-5.0,-250.0,0.0,0
26,-4.0,-250.0,4.0,0
27,-4.0,-253.0,3.0,0
28,-3.0,-253.0,-2.0,0
29,-5.0,-251.0,1.0,0
30,-2.0,-253.0,1.0,0
31,-2.0,-252.0,-1.0,0
32,2.0,-251.0,-1.0,0
33,2.0,-251.0,2.0,0
34,4.0,-252.0,5.0,0
35,1.0,-250.0,2.0,0
36,4.0,-253.0,4.0,0
37,15.0,-250.0,6.0,0
38,4.0,-251.0,6.0,0
39,6.0,-254.0,4.0,0
40,6.0,-253.0,5.0,0
41,5.0,-252.0,4.0,0
42,7.0,-253.0,0.0,0
43,9.0,-253.0,5.0,0
44,8.0,-250.0,4.0,0
45,8.0,-252.0,6.0,0
46,9.0,-254.0,6.0,0
47,7.0,-251.0,7.0,0
48,8.0,-253.0,6.0,0
49,8.0,-252.0,6.0,0
50,11.0,-253.0,3.0,0
51,9.0,-249.0,4.0,0
52,13.0,-252.0,1.0,0
53,15.0,-252.0,5.0,0
54,15.0,-250.0,1.0,0
55,15.0,-252.0,7.0,0
56,15.0,-254.0,5.0,0
57,15.0,-252.0,2.0,0
58,14.0,-251.0,4.0,0
59,23.0,-250.0,10.0,0
60,14.0,-252.0,2.0,0
61,15.0,-250.0,4.0,0
62,15.0,-253.0,2.0,0
63,14.0,-249.0,2.0,0
64,14.0,-256.0,3.0,0
65,15.0,-253.0,2.0,0
66,16.0,-253.0,3.0,0
67,18.0,-255.0,0.0,0
68,16.0,-255.0,-1.0,0
69,17.0,-254.0,4.0,0
70,16.0,-253.0,4.0,0
71,20.0,-255.0,-3.0,0
72,18.0,-252.0,2.0,0
73,20.0,-252.0,3.0,0
74,22.0,-252.0,0.0,0
75,22.0,-250.0,4.0,0
76,19.0,-248.0,-2.0,0
77,22.0,-248.0,5.0,0
78,24.0,-248.0,3.0,0
79,24.0,-248.0,-2.0,0
80,24.0,-248.0,-1.0,0
81,31.0,-244.0,-2.0,0
82,26.0,-247.0,-1.0,0
83,26.0,-247.0,0.0,0
84,29.0,-247.0,1.0,0
85,27.0,-243.0,5.0,0
86,31.0,-245.0,7.0,0
87,30.0,-240.0,8.0,0
88,34.0,-243.0,8.0,0
89,31.0,-241.0,10.0,0
90,30.0,-239.0,10.0,0
91,31.0,-237.0,11.0,0
92,31.0,-243.0,12.0,0
