,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-257.0,13.0,0
1,-11.0,-255.0,13.0,0
2,-9.0,-254.0,11.0,0
3,-11.0,-252.0,12.0,0
4,-14.0,-249.0,11.0,0
5,-11.0,-250.0,15.0,0
6,-10.0,-252.0,12.0,0
7,-11.0,-251.0,14.0,0
8,-11.0,-249.0,10.0,0
9,-11.0,-251.0,11.0,0
10,-12.0,-252.0,13.0,0
11,-11.0,-251.0,17.0,0
12,-9.0,-253.0,15.0,0
13,-12.0,-251.0,10.0,0
14,-11.0,-252.0,13.0,0
15,-1.0,-253.0,10.0,0
16,-8.0,-251.0,13.0,0
17,-10.0,-251.0,14.0,0
18,-10.0,-248.0,12.0,0
19,-7.0,-251.0,12.0,0
20,-8.0,-251.0,13.0,0
21,-8.0,-254.0,10.0,0
22,-10.0,-251.0,10.0,0
23,-14.0,-252.0,12.0,0
24,-9.0,-251.0,13.0,0
25,-12.0,-253.0,11.0,0
26,-9.0,-253.0,11.0,0
27,-12.0,-248.0,11.0,0
28,-11.0,-257.0,9.0,0
29,-11.0,-251.0,8.0,0
30,-12.0,-251.0,12.0,0
31,-13.0,-251.0,11.0,0
32,-9.0,-252.0,10.0,0
33,-10.0,-253.0,10.0,0
34,-6.0,-253.0,7.0,0
35,-14.0,-254.0,8.0,0
36,-13.0,-251.0,13.0,0
37,-8.0,-258.0,10.0,0
38,-13.0,-252.0,9.0,0
39,-14.0,-253.0,10.0,0
40,-12.0,-249.0,13.0,0
41,-8.0,-252.0,10.0,0
42,-12.0,-251.0,9.0,0
43,-12.0,-252.0,9.0,0
44,-11.0,-252.0,11.0,0
45,-11.0,-251.0,9.0,0
46,-5.0,-254.0,15.0,0
47,-13.0,-248.0,10.0,0
48,-15.0,-254.0,9.0,0
49,-10.0,-251.0,11.0,0
50,-10.0,-250.0,12.0,0
51,-13.0,-252.0,10.0,0
52,-11.0,-254.0,10.0,0
53,-9.0,-250.0,12.0,0
54,-14.0,-249.0,9.0,0
55,-12.0,-254.0,9.0,0
56,-13.0,-255.0,12.0,0
57,-13.0,-250.0,9.0,0
58,-13.0,-259.0,3.0,0
59,-13.0,-252.0,9.0,0
60,-14.0,-252.0,9.0,0
61,-11.0,-253.0,8.0,0
62,-15.0,-252.0,8.0,0
63,-12.0,-254.0,9.0,0
64,-13.0,-253.0,7.0,0
65,-15.0,-256.0,8.0,0
66,-10.0,-252.0,8.0,0
67,-14.0,-253.0,8.0,0
68,-12.0,-255.0,8.0,0
69,-10.0,-254.0,8.0,0
70,-13.0,-256.0,6.0,0
71,-13.0,-253.0,9.0,0
72,-13.0,-252.0,7.0,0
73,-12.0,-252.0,10.0,0
74,-12.0,-251.0,6.0,0
75,-11.0,-251.0,7.0,0
