,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-239.0,-108.0,0
1,16.0,-240.0,-103.0,0
2,15.0,-239.0,-108.0,0
3,14.0,-237.0,-103.0,0
4,12.0,-235.0,-104.0,0
5,13.0,-240.0,-105.0,0
6,14.0,-238.0,-105.0,0
7,12.0,-237.0,-103.0,0
8,13.0,-238.0,-104.0,0
9,11.0,-238.0,-104.0,0
10,14.0,-236.0,-99.0,0
11,12.0,-238.0,-95.0,0
12,13.0,-235.0,-100.0,0
13,13.0,-236.0,-102.0,0
14,13.0,-235.0,-102.0,0
15,16.0,-234.0,-106.0,0
16,14.0,-234.0,-101.0,0
17,15.0,-238.0,-103.0,0
18,14.0,-238.0,-106.0,0
19,14.0,-238.0,-104.0,0
20,16.0,-237.0,-108.0,0
21,14.0,-240.0,-106.0,0
22,15.0,-238.0,-108.0,0
23,18.0,-239.0,-106.0,0
24,14.0,-239.0,-101.0,0
25,14.0,-239.0,-106.0,0
26,16.0,-239.0,-106.0,0
27,15.0,-238.0,-110.0,0
28,16.0,-240.0,-106.0,0
29,16.0,-237.0,-108.0,0
30,16.0,-235.0,-103.0,0
31,17.0,-238.0,-104.0,0
32,17.0,-236.0,-105.0,0
33,14.0,-238.0,-101.0,0
34,15.0,-237.0,-106.0,0
35,12.0,-236.0,-107.0,0
36,15.0,-234.0,-107.0,0
37,15.0,-236.0,-105.0,0
38,17.0,-236.0,-107.0,0
39,15.0,-236.0,-106.0,0
40,12.0,-240.0,-106.0,0
41,12.0,-235.0,-108.0,0
42,16.0,-236.0,-107.0,0
43,12.0,-237.0,-103.0,0
44,14.0,-237.0,-108.0,0
45,16.0,-236.0,-109.0,0
46,15.0,-237.0,-105.0,0
47,14.0,-240.0,-107.0,0
48,13.0,-236.0,-108.0,0
49,15.0,-240.0,-110.0,0
50,14.0,-239.0,-105.0,0
51,12.0,-236.0,-106.0,0
52,12.0,-236.0,-105.0,0
53,12.0,-235.0,-107.0,0
54,12.0,-235.0,-106.0,0
55,15.0,-236.0,-106.0,0
56,17.0,-237.0,-103.0,0
57,15.0,-236.0,-105.0,0
58,12.0,-235.0,-107.0,0
59,14.0,-235.0,-105.0,0
60,18.0,-237.0,-104.0,0
61,16.0,-238.0,-109.0,0
62,15.0,-238.0,-109.0,0
63,16.0,-238.0,-106.0,0
64,12.0,-239.0,-108.0,0
65,14.0,-240.0,-108.0,0
66,15.0,-237.0,-106.0,0
67,15.0,-239.0,-106.0,0
68,15.0,-235.0,-106.0,0
69,15.0,-236.0,-104.0,0
70,14.0,-239.0,-107.0,0
71,13.0,-238.0,-103.0,0
72,17.0,-234.0,-106.0,0
73,14.0,-237.0,-104.0,0
74,13.0,-236.0,-110.0,0
75,15.0,-235.0,-101.0,0
76,15.0,-236.0,-102.0,0
77,14.0,-235.0,-107.0,0
78,13.0,-234.0,-106.0,0
79,15.0,-237.0,-103.0,0
80,17.0,-237.0,-104.0,0
81,14.0,-232.0,-106.0,0
82,13.0,-234.0,-104.0,0
83,9.0,-237.0,-106.0,0
84,16.0,-233.0,-107.0,0
85,14.0,-237.0,-106.0,0
86,14.0,-234.0,-107.0,0
87,13.0,-239.0,-106.0,0
88,13.0,-239.0,-105.0,0
89,13.0,-238.0,-108.0,0
90,12.0,-236.0,-104.0,0
91,15.0,-238.0,-109.0,0
92,15.0,-237.0,-104.0,0
93,15.0,-235.0,-108.0,0
94,13.0,-235.0,-105.0,0
95,16.0,-237.0,-107.0,0
96,16.0,-236.0,-108.0,0
97,15.0,-235.0,-107.0,0
98,15.0,-235.0,-103.0,0
99,17.0,-236.0,-102.0,0
100,17.0,-235.0,-105.0,0
101,17.0,-236.0,-107.0,0
102,16.0,-240.0,-106.0,0
103,15.0,-236.0,-106.0,0
104,18.0,-235.0,-104.0,0
105,13.0,-232.0,-107.0,0
106,15.0,-236.0,-103.0,0
107,16.0,-236.0,-103.0,0
108,18.0,-236.0,-106.0,0
109,17.0,-233.0,-108.0,0
110,14.0,-236.0,-105.0,0
111,15.0,-237.0,-104.0,0
112,19.0,-238.0,-105.0,0
113,15.0,-236.0,-108.0,0
114,19.0,-239.0,-101.0,0
115,16.0,-237.0,-105.0,0
116,16.0,-237.0,-106.0,0
117,17.0,-239.0,-108.0,0
118,16.0,-237.0,-107.0,0
119,16.0,-238.0,-107.0,0
120,14.0,-236.0,-108.0,0
121,14.0,-239.0,-105.0,0
122,16.0,-235.0,-106.0,0
123,16.0,-237.0,-106.0,0
124,14.0,-238.0,-106.0,0
125,17.0,-236.0,-108.0,0
126,15.0,-235.0,-104.0,0
127,14.0,-234.0,-101.0,0
128,17.0,-238.0,-102.0,0
129,14.0,-238.0,-107.0,0
130,18.0,-240.0,-101.0,0
131,14.0,-238.0,-104.0,0
132,14.0,-235.0,-105.0,0
133,14.0,-236.0,-100.0,0
134,15.0,-236.0,-106.0,0
135,15.0,-238.0,-105.0,0
136,12.0,-235.0,-104.0,0
137,16.0,-237.0,-107.0,0
138,16.0,-239.0,-103.0,0
139,15.0,-239.0,-105.0,0
140,15.0,-239.0,-102.0,0
141,13.0,-235.0,-102.0,0
142,12.0,-238.0,-104.0,0
143,12.0,-235.0,-109.0,0
144,14.0,-237.0,-104.0,0
145,13.0,-236.0,-103.0,0
146,14.0,-237.0,-104.0,0
147,17.0,-235.0,-106.0,0
148,18.0,-237.0,-108.0,0
149,17.0,-236.0,-107.0,0
150,16.0,-236.0,-103.0,0
151,16.0,-238.0,-105.0,0
152,15.0,-237.0,-107.0,0
153,17.0,-238.0,-104.0,0
154,16.0,-239.0,-103.0,0
155,17.0,-238.0,-102.0,0
156,15.0,-237.0,-106.0,0
157,18.0,-238.0,-103.0,0
158,16.0,-239.0,-104.0,0
159,13.0,-239.0,-104.0,0
160,17.0,-240.0,-104.0,0
161,16.0,-241.0,-106.0,0
162,19.0,-241.0,-101.0,0
163,15.0,-240.0,-107.0,0
164,15.0,-238.0,-108.0,0
165,15.0,-234.0,-105.0,0
166,15.0,-239.0,-104.0,0
167,13.0,-236.0,-108.0,0
168,13.0,-238.0,-104.0,0
169,14.0,-234.0,-108.0,0
170,17.0,-237.0,-104.0,0
171,15.0,-235.0,-103.0,0
172,16.0,-237.0,-104.0,0
173,15.0,-236.0,-104.0,0
174,15.0,-236.0,-102.0,0
175,15.0,-239.0,-101.0,0
176,14.0,-236.0,-100.0,0
177,15.0,-238.0,-101.0,0
178,16.0,-238.0,-100.0,0
179,13.0,-237.0,-100.0,0
180,15.0,-238.0,-103.0,0
181,17.0,-241.0,-104.0,0
182,13.0,-237.0,-104.0,0
183,16.0,-240.0,-103.0,0
184,16.0,-238.0,-104.0,0
185,15.0,-239.0,-102.0,0
186,12.0,-239.0,-104.0,0
187,12.0,-237.0,-102.0,0
188,15.0,-239.0,-104.0,0
189,17.0,-240.0,-102.0,0
190,17.0,-242.0,-104.0,0
191,20.0,-238.0,-105.0,0
192,15.0,-238.0,-100.0,0
193,15.0,-238.0,-102.0,0
194,16.0,-239.0,-103.0,0
195,15.0,-238.0,-97.0,0
196,16.0,-238.0,-97.0,0
197,16.0,-240.0,-102.0,0
198,17.0,-237.0,-101.0,0
199,14.0,-238.0,-98.0,0
