,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-166.0,-185.0,0
1,11.0,-170.0,-181.0,0
2,12.0,-169.0,-184.0,0
3,11.0,-164.0,-184.0,0
4,7.0,-166.0,-179.0,0
5,9.0,-169.0,-179.0,0
6,12.0,-164.0,-181.0,0
7,15.0,-168.0,-179.0,0
8,14.0,-168.0,-182.0,0
9,13.0,-163.0,-182.0,0
10,12.0,-164.0,-181.0,0
11,15.0,-164.0,-181.0,0
12,12.0,-162.0,-182.0,0
13,16.0,-168.0,-180.0,0
14,17.0,-167.0,-188.0,0
15,11.0,-166.0,-185.0,0
16,13.0,-170.0,-182.0,0
17,12.0,-170.0,-182.0,0
18,9.0,-169.0,-184.0,0
19,12.0,-170.0,-185.0,0
20,12.0,-169.0,-184.0,0
21,14.0,-173.0,-186.0,0
22,11.0,-171.0,-192.0,0
23,8.0,-171.0,-186.0,0
24,10.0,-173.0,-188.0,0
25,11.0,-172.0,-190.0,0
26,6.0,-167.0,-183.0,0
27,9.0,-171.0,-187.0,0
28,9.0,-176.0,-190.0,0
29,9.0,-174.0,-187.0,0
30,10.0,-172.0,-189.0,0
31,9.0,-178.0,-187.0,0
32,10.0,-173.0,-183.0,0
33,10.0,-177.0,-190.0,0
34,8.0,-173.0,-188.0,0
35,12.0,-174.0,-188.0,0
36,12.0,-177.0,-184.0,0
37,10.0,-178.0,-185.0,0
38,10.0,-174.0,-185.0,0
39,11.0,-177.0,-185.0,0
40,11.0,-170.0,-181.0,0
41,10.0,-174.0,-186.0,0
42,10.0,-172.0,-185.0,0
43,11.0,-177.0,-182.0,0
44,9.0,-177.0,-179.0,0
45,10.0,-174.0,-183.0,0
46,10.0,-176.0,-178.0,0
47,6.0,-178.0,-177.0,0
48,7.0,-179.0,-178.0,0
49,4.0,-174.0,-180.0,0
50,4.0,-175.0,-179.0,0
51,2.0,-174.0,-176.0,0
52,3.0,-177.0,-178.0,0
53,2.0,-177.0,-179.0,0
54,2.0,-174.0,-178.0,0
55,1.0,-177.0,-173.0,0
56,1.0,-177.0,-181.0,0
57,0.0,-177.0,-181.0,0
58,3.0,-175.0,-175.0,0
59,0.0,-175.0,-177.0,0
60,1.0,-176.0,-174.0,0
61,-1.0,-180.0,-178.0,0
62,2.0,-177.0,-174.0,0
63,5.0,-178.0,-179.0,0
64,3.0,-180.0,-177.0,0
