,accelerometer_x,accelerometer_y,accelerometer_z,fall
93,32.0,-197.0,119.0,0
94,35.0,-199.0,119.0,0
95,34.0,-197.0,115.0,0
96,33.0,-197.0,116.0,0
97,31.0,-198.0,116.0,0
98,34.0,-198.0,115.0,0
99,32.0,-199.0,120.0,0
100,32.0,-201.0,120.0,0
101,32.0,-199.0,117.0,0
102,33.0,-197.0,116.0,0
103,38.0,-196.0,117.0,0
104,32.0,-198.0,113.0,0
105,32.0,-194.0,116.0,0
106,34.0,-196.0,114.0,0
107,35.0,-196.0,114.0,0
108,33.0,-196.0,114.0,0
109,32.0,-193.0,114.0,0
110,35.0,-198.0,116.0,0
111,33.0,-195.0,116.0,0
112,33.0,-195.0,118.0,0
113,35.0,-196.0,118.0,0
114,36.0,-198.0,126.0,0
115,34.0,-195.0,123.0,0
116,34.0,-194.0,122.0,0
117,33.0,-194.0,122.0,0
118,34.0,-196.0,123.0,0
119,32.0,-198.0,119.0,0
120,33.0,-198.0,122.0,0
121,29.0,-196.0,122.0,0
122,30.0,-196.0,120.0,0
123,34.0,-198.0,121.0,0
124,30.0,-198.0,117.0,0
125,33.0,-195.0,122.0,0
126,32.0,-201.0,120.0,0
127,33.0,-200.0,117.0,0
128,30.0,-197.0,116.0,0
129,32.0,-199.0,120.0,0
130,34.0,-198.0,119.0,0
131,31.0,-196.0,118.0,0
132,34.0,-194.0,123.0,0
133,30.0,-194.0,119.0,0
134,29.0,-197.0,121.0,0
135,27.0,-200.0,114.0,0
136,31.0,-193.0,114.0,0
137,31.0,-193.0,122.0,0
138,29.0,-194.0,123.0,0
139,31.0,-197.0,117.0,0
140,30.0,-195.0,116.0,0
141,33.0,-198.0,119.0,0
142,28.0,-196.0,121.0,0
143,33.0,-198.0,119.0,0
144,33.0,-197.0,115.0,0
145,32.0,-197.0,114.0,0
146,29.0,-204.0,119.0,0
147,34.0,-201.0,115.0,0
148,31.0,-197.0,115.0,0
149,30.0,-196.0,119.0,0
150,31.0,-198.0,120.0,0
151,32.0,-196.0,113.0,0
152,31.0,-196.0,119.0,0
153,28.0,-194.0,116.0,0
154,33.0,-198.0,118.0,0
155,30.0,-194.0,118.0,0
156,35.0,-194.0,119.0,0
157,29.0,-201.0,116.0,0
158,35.0,-196.0,119.0,0
159,34.0,-198.0,116.0,0
160,33.0,-199.0,118.0,0
161,32.0,-194.0,115.0,0
162,31.0,-199.0,118.0,0
163,33.0,-199.0,116.0,0
164,33.0,-200.0,117.0,0
165,33.0,-202.0,115.0,0
166,35.0,-197.0,121.0,0
167,33.0,-197.0,112.0,0
168,34.0,-192.0,116.0,0
169,33.0,-199.0,118.0,0
170,33.0,-199.0,117.0,0
171,34.0,-198.0,118.0,0
172,31.0,-197.0,115.0,0
173,33.0,-198.0,121.0,0
174,33.0,-197.0,115.0,0
175,33.0,-194.0,114.0,0
176,31.0,-192.0,121.0,0
177,29.0,-194.0,116.0,0
178,34.0,-197.0,116.0,0
179,38.0,-197.0,117.0,0
180,30.0,-195.0,116.0,0
181,31.0,-199.0,115.0,0
182,30.0,-197.0,118.0,0
183,28.0,-198.0,116.0,0
184,33.0,-201.0,118.0,0
185,30.0,-199.0,119.0,0
186,31.0,-200.0,117.0,0
187,34.0,-201.0,120.0,0
188,36.0,-201.0,120.0,0
189,31.0,-199.0,116.0,0
190,30.0,-207.0,120.0,0
191,32.0,-198.0,119.0,0
192,30.0,-198.0,113.0,0
193,31.0,-196.0,117.0,0
194,31.0,-197.0,116.0,0
195,31.0,-197.0,116.0,0
196,31.0,-194.0,112.0,0
197,32.0,-197.0,117.0,0
198,32.0,-195.0,116.0,0
199,30.0,-197.0,113.0,0
200,29.0,-197.0,119.0,0
201,35.0,-194.0,108.0,0
202,33.0,-197.0,116.0,0
203,33.0,-198.0,115.0,0
204,32.0,-199.0,120.0,0
205,35.0,-195.0,117.0,0
206,32.0,-196.0,117.0,0
207,35.0,-197.0,113.0,0
208,33.0,-196.0,116.0,0
209,34.0,-194.0,116.0,0
210,37.0,-194.0,119.0,0
211,39.0,-200.0,117.0,0
212,34.0,-196.0,118.0,0
213,33.0,-198.0,115.0,0
214,34.0,-197.0,116.0,0
215,36.0,-200.0,116.0,0
216,35.0,-201.0,117.0,0
217,34.0,-197.0,116.0,0
218,35.0,-198.0,115.0,0
219,35.0,-197.0,116.0,0
220,33.0,-195.0,122.0,0
221,30.0,-196.0,113.0,0
222,39.0,-194.0,118.0,0
223,33.0,-197.0,116.0,0
224,32.0,-196.0,120.0,0
225,34.0,-194.0,118.0,0
226,33.0,-196.0,117.0,0
227,30.0,-194.0,118.0,0
228,31.0,-194.0,123.0,0
229,32.0,-193.0,116.0,0
230,33.0,-197.0,119.0,0
231,36.0,-195.0,120.0,0
232,32.0,-196.0,120.0,0
233,36.0,-194.0,117.0,0
234,34.0,-196.0,120.0,0
235,34.0,-194.0,119.0,0
236,33.0,-194.0,118.0,0
237,37.0,-195.0,118.0,0
238,34.0,-197.0,119.0,0
239,36.0,-199.0,124.0,0
240,33.0,-196.0,121.0,0
241,34.0,-195.0,124.0,0
242,35.0,-194.0,121.0,0
243,33.0,-195.0,123.0,0
244,38.0,-189.0,118.0,0
245,33.0,-197.0,118.0,0
246,33.0,-194.0,119.0,0
247,34.0,-197.0,119.0,0
248,30.0,-194.0,120.0,0
249,31.0,-195.0,119.0,0
250,32.0,-197.0,121.0,0
251,34.0,-194.0,120.0,0
252,33.0,-196.0,122.0,0
253,32.0,-197.0,120.0,0
254,31.0,-196.0,121.0,0
255,26.0,-203.0,123.0,0
256,32.0,-192.0,122.0,0
257,31.0,-195.0,120.0,0
258,32.0,-196.0,120.0,0
259,33.0,-195.0,122.0,0
260,34.0,-195.0,120.0,0
261,34.0,-198.0,124.0,0
262,31.0,-196.0,123.0,0
263,31.0,-194.0,122.0,0
264,28.0,-196.0,118.0,0
265,34.0,-197.0,123.0,0
266,32.0,-194.0,121.0,0
267,32.0,-197.0,121.0,0
268,28.0,-194.0,123.0,0
269,31.0,-194.0,121.0,0
270,31.0,-196.0,120.0,0
271,33.0,-193.0,120.0,0
272,35.0,-194.0,121.0,0
273,31.0,-194.0,122.0,0
274,30.0,-196.0,121.0,0
275,33.0,-195.0,125.0,0
276,36.0,-196.0,122.0,0
277,29.0,-200.0,119.0,0
278,32.0,-197.0,120.0,0
279,32.0,-196.0,121.0,0
280,33.0,-199.0,121.0,0
281,30.0,-195.0,122.0,0
282,31.0,-192.0,123.0,0
283,31.0,-192.0,122.0,0
284,28.0,-191.0,118.0,0
285,32.0,-190.0,121.0,0
286,32.0,-192.0,126.0,0
287,30.0,-191.0,118.0,0
288,27.0,-191.0,124.0,0
289,29.0,-195.0,120.0,0
290,30.0,-197.0,122.0,0
291,31.0,-195.0,123.0,0
292,33.0,-201.0,122.0,0
293,31.0,-194.0,123.0,0
294,32.0,-199.0,123.0,0
295,34.0,-200.0,121.0,0
296,30.0,-198.0,122.0,0
297,30.0,-198.0,121.0,0
298,31.0,-197.0,116.0,0
299,34.0,-198.0,118.0,0
300,31.0,-193.0,121.0,0
301,31.0,-194.0,119.0,0
302,29.0,-194.0,120.0,0
303,30.0,-191.0,120.0,0
304,28.0,-194.0,119.0,0
305,30.0,-191.0,121.0,0
306,32.0,-195.0,124.0,0
307,32.0,-198.0,124.0,0
308,30.0,-195.0,118.0,0
309,28.0,-194.0,121.0,0
310,28.0,-195.0,116.0,0
311,31.0,-195.0,122.0,0
312,33.0,-197.0,124.0,0
313,34.0,-197.0,122.0,0
314,32.0,-194.0,120.0,0
315,35.0,-194.0,126.0,0
316,32.0,-193.0,121.0,0
317,27.0,-195.0,126.0,0
318,31.0,-193.0,124.0,0
319,32.0,-192.0,122.0,0
320,35.0,-189.0,128.0,0
321,30.0,-185.0,124.0,0
322,32.0,-189.0,129.0,0
323,29.0,-191.0,123.0,0
324,29.0,-190.0,122.0,0
325,30.0,-190.0,117.0,0
326,28.0,-195.0,119.0,0
327,31.0,-199.0,120.0,0
328,31.0,-198.0,120.0,0
329,28.0,-197.0,113.0,0
330,28.0,-201.0,118.0,0
331,30.0,-191.0,115.0,0
332,29.0,-198.0,119.0,0
333,33.0,-198.0,119.0,0
334,32.0,-195.0,121.0,0
335,33.0,-191.0,124.0,0
336,33.0,-192.0,126.0,0
337,30.0,-194.0,122.0,0
338,31.0,-196.0,124.0,0
339,31.0,-196.0,120.0,0
340,30.0,-195.0,115.0,0
341,30.0,-193.0,117.0,0
342,29.0,-201.0,110.0,0
343,32.0,-199.0,116.0,0
344,33.0,-200.0,114.0,0
345,31.0,-198.0,118.0,0
346,32.0,-198.0,115.0,0
347,32.0,-198.0,117.0,0
348,31.0,-201.0,124.0,0
349,29.0,-198.0,122.0,0
350,32.0,-199.0,121.0,0
351,29.0,-197.0,119.0,0
352,31.0,-195.0,125.0,0
353,34.0,-196.0,124.0,0
354,34.0,-194.0,122.0,0
355,32.0,-189.0,121.0,0
356,33.0,-191.0,127.0,0
357,33.0,-189.0,122.0,0
358,36.0,-190.0,122.0,0
359,34.0,-195.0,117.0,0
360,35.0,-196.0,120.0,0
361,34.0,-195.0,123.0,0
362,33.0,-196.0,125.0,0
363,33.0,-196.0,121.0,0
364,33.0,-190.0,126.0,0
365,32.0,-195.0,125.0,0
366,34.0,-197.0,128.0,0
367,33.0,-194.0,128.0,0
368,34.0,-191.0,126.0,0
369,33.0,-192.0,123.0,0
370,31.0,-191.0,128.0,0
371,38.0,-192.0,129.0,0
372,36.0,-190.0,128.0,0
373,35.0,-186.0,131.0,0
374,37.0,-185.0,134.0,0
375,38.0,-181.0,126.0,0
376,36.0,-180.0,139.0,0
377,33.0,-179.0,139.0,0
378,44.0,-180.0,132.0,0
379,38.0,-181.0,123.0,0
380,36.0,-183.0,124.0,0
381,32.0,-186.0,123.0,0
382,32.0,-191.0,126.0,0
383,39.0,-197.0,116.0,0
384,33.0,-197.0,120.0,0
385,35.0,-200.0,122.0,0
386,32.0,-196.0,124.0,0
387,32.0,-191.0,130.0,0
388,19.0,-184.0,135.0,0
389,49.0,-189.0,128.0,0
390,35.0,-187.0,124.0,0
391,32.0,-184.0,130.0,0
392,35.0,-183.0,132.0,0
393,33.0,-182.0,130.0,0
394,29.0,-180.0,136.0,0
395,41.0,-182.0,122.0,0
396,39.0,-186.0,123.0,0
397,36.0,-190.0,114.0,0
398,34.0,-197.0,119.0,0
399,14.0,-195.0,134.0,0
400,45.0,-207.0,114.0,0
401,37.0,-204.0,115.0,0
402,34.0,-209.0,119.0,0
403,37.0,-208.0,125.0,0
404,39.0,-210.0,125.0,0
405,32.0,-205.0,123.0,0
406,35.0,-203.0,127.0,0
407,5.0,-187.0,146.0,0
408,43.0,-189.0,125.0,0
409,38.0,-189.0,131.0,0
410,36.0,-186.0,130.0,0
411,32.0,-186.0,134.0,0
412,32.0,-182.0,132.0,0
413,-1.0,-169.0,141.0,0
414,48.0,-181.0,127.0,0
415,38.0,-178.0,130.0,0
416,41.0,-179.0,130.0,0
417,34.0,-178.0,128.0,0
418,25.0,-181.0,132.0,0
419,37.0,-182.0,125.0,0
420,38.0,-184.0,122.0,0
421,38.0,-188.0,126.0,0
422,30.0,-184.0,127.0,0
423,42.0,-189.0,126.0,0
424,38.0,-182.0,129.0,0
425,39.0,-177.0,129.0,0
426,37.0,-178.0,131.0,0
427,38.0,-171.0,131.0,0
428,34.0,-166.0,137.0,0
429,34.0,-167.0,136.0,0
430,43.0,-172.0,135.0,0
431,38.0,-173.0,132.0,0
432,37.0,-177.0,128.0,0
433,33.0,-177.0,130.0,0
434,31.0,-178.0,131.0,0
435,21.0,-176.0,139.0,0
436,37.0,-179.0,134.0,0
437,34.0,-174.0,132.0,0
438,35.0,-179.0,136.0,0
439,39.0,-177.0,140.0,0
440,42.0,-184.0,139.0,0
441,36.0,-177.0,136.0,0
442,29.0,-177.0,143.0,0
443,37.0,-176.0,136.0,0
444,38.0,-173.0,142.0,0
445,41.0,-172.0,138.0,0
446,38.0,-166.0,142.0,0
447,38.0,-165.0,141.0,0
448,36.0,-165.0,146.0,0
449,35.0,-166.0,140.0,0
450,28.0,-166.0,145.0,0
451,44.0,-172.0,140.0,0
452,43.0,-179.0,135.0,0
453,42.0,-180.0,137.0,0
454,42.0,-180.0,141.0,0
455,39.0,-179.0,143.0,0
456,41.0,-175.0,138.0,0
457,40.0,-176.0,139.0,0
458,40.0,-174.0,143.0,0
459,47.0,-169.0,144.0,0
460,46.0,-166.0,144.0,0
461,47.0,-164.0,149.0,0
462,45.0,-159.0,151.0,0
463,44.0,-158.0,145.0,0
464,44.0,-153.0,147.0,0
465,41.0,-153.0,149.0,0
466,43.0,-153.0,157.0,0
467,44.0,-155.0,155.0,0
468,44.0,-152.0,155.0,0
469,41.0,-158.0,155.0,0
470,39.0,-155.0,157.0,0
471,36.0,-157.0,148.0,0
472,34.0,-163.0,152.0,0
473,32.0,-163.0,140.0,0
474,36.0,-168.0,143.0,0
475,39.0,-168.0,140.0,0
476,24.0,-164.0,152.0,0
477,39.0,-165.0,146.0,0
478,51.0,-163.0,143.0,0
479,47.0,-161.0,141.0,0
480,42.0,-158.0,146.0,0
481,39.0,-154.0,136.0,0
482,36.0,-156.0,129.0,0
483,31.0,-153.0,125.0,0
484,41.0,-152.0,123.0,0
485,42.0,-155.0,120.0,0
486,43.0,-155.0,119.0,0
487,48.0,-155.0,124.0,0
488,42.0,-153.0,128.0,0
489,51.0,-149.0,127.0,0
490,51.0,-143.0,136.0,0
491,60.0,-146.0,136.0,0
492,56.0,-147.0,138.0,0
493,53.0,-141.0,142.0,0
494,53.0,-139.0,139.0,0
495,50.0,-138.0,139.0,0
496,58.0,-136.0,136.0,0
497,61.0,-138.0,133.0,0
498,59.0,-140.0,132.0,0
499,65.0,-143.0,125.0,0
500,69.0,-145.0,121.0,0
501,68.0,-143.0,114.0,0
502,64.0,-139.0,108.0,0
503,64.0,-137.0,104.0,0
504,63.0,-126.0,100.0,0
505,57.0,-115.0,103.0,0
506,52.0,-101.0,108.0,0
507,42.0,-76.0,111.0,0
508,28.0,-52.0,107.0,0
509,43.0,-43.0,94.0,0
510,53.0,-45.0,61.0,0
511,47.0,-56.0,53.0,0
512,29.0,-63.0,47.0,0
513,23.0,-66.0,56.0,0
514,16.0,-56.0,68.0,0
515,11.0,-51.0,76.0,0
516,-3.0,-52.0,77.0,0
517,-13.0,-74.0,69.0,0
518,-21.0,-87.0,80.0,0
519,-28.0,-102.0,96.0,0
520,-38.0,-114.0,135.0,0
521,-36.0,-122.0,172.0,0
522,-39.0,-122.0,208.0,0
523,-32.0,-122.0,223.0,0
524,-23.0,-121.0,250.0,0
525,-6.0,-114.0,253.0,0
526,-1.0,-89.0,245.0,0
527,5.0,-68.0,254.0,0
528,12.0,-39.0,237.0,0
529,10.0,-15.0,229.0,0
530,8.0,2.0,222.0,0
531,9.0,12.0,216.0,0
532,17.0,19.0,205.0,0
533,28.0,22.0,200.0,0
534,37.0,26.0,200.0,0
535,40.0,31.0,202.0,0
536,31.0,41.0,212.0,0
537,36.0,41.0,214.0,0
538,47.0,34.0,217.0,0
539,52.0,23.0,203.0,0
540,57.0,13.0,180.0,0
541,52.0,-1.0,159.0,0
542,46.0,-6.0,144.0,0
543,35.0,-4.0,127.0,0
544,23.0,-9.0,109.0,0
545,15.0,-21.0,87.0,0
546,10.0,-33.0,72.0,0
547,10.0,-44.0,64.0,0
548,2.0,-56.0,71.0,0
549,6.0,-59.0,89.0,0
550,2.0,-68.0,111.0,0
551,2.0,-80.0,131.0,0
552,7.0,-96.0,144.0,0
553,11.0,-98.0,160.0,0
554,13.0,-88.0,168.0,0
555,20.0,-74.0,180.0,0
556,22.0,-49.0,198.0,0
557,23.0,-25.0,204.0,0
558,37.0,-1.0,203.0,0
559,43.0,13.0,200.0,0
560,44.0,12.0,185.0,0
561,47.0,10.0,166.0,0
562,52.0,7.0,145.0,0
563,47.0,-1.0,131.0,0
564,46.0,-13.0,105.0,0
565,46.0,-33.0,88.0,0
566,42.0,-49.0,77.0,0
567,45.0,-58.0,69.0,0
568,52.0,-58.0,72.0,0
569,42.0,-45.0,69.0,0
570,35.0,-37.0,65.0,0
571,30.0,-32.0,57.0,0
572,27.0,-35.0,29.0,0
573,35.0,-49.0,21.0,0
574,36.0,-42.0,40.0,0
575,38.0,-29.0,50.0,0
576,33.0,-28.0,46.0,0
577,34.0,-20.0,40.0,0
578,42.0,-16.0,24.0,0
579,39.0,-31.0,-4.0,0
580,26.0,-43.0,-23.0,0
581,18.0,-45.0,-24.0,0
582,9.0,-41.0,-20.0,0
583,11.0,-50.0,-37.0,0
584,11.0,-56.0,-49.0,0
585,11.0,-65.0,-53.0,2
586,3.0,-67.0,-53.0,2
587,-4.0,-79.0,-53.0,2
588,-7.0,-80.0,-60.0,2
589,-64.0,-57.0,5.0,2
590,5.0,-43.0,-32.0,2
591,2.0,-14.0,9.0,2
592,40.0,-1.0,50.0,2
593,-16.0,-14.0,102.0,2
594,-68.0,-2.0,174.0,2
595,-22.0,-15.0,247.0,2
596,-25.0,-18.0,335.0,2
597,-53.0,-40.0,430.0,2
598,-68.0,-46.0,543.0,2
599,-65.0,-13.0,679.0,2
600,19.0,-20.0,842.0,2
601,1.0,-10.0,1081.0,2
602,-4.0,-4.0,1336.0,2
603,-10.0,-27.0,1553.0,2
604,-38.0,-57.0,1731.0,2
605,-78.0,-59.0,1826.0,2
606,-225.0,-29.0,1731.0,2
607,-214.0,114.0,1503.0,2
608,-150.0,320.0,1225.0,2
609,-97.0,491.0,872.0,2
610,4.0,545.0,525.0,2
611,75.0,516.0,286.0,2
612,144.0,470.0,159.0,2
613,195.0,442.0,83.0,2
614,231.0,438.0,94.0,2
615,252.0,433.0,152.0,2
616,233.0,425.0,219.0,2
617,168.0,373.0,308.0,2
618,97.0,266.0,386.0,2
619,80.0,107.0,387.0,2
620,74.0,-53.0,362.0,2
621,106.0,-187.0,283.0,2
622,140.0,-270.0,209.0,2
623,123.0,-304.0,156.0,2
624,86.0,-288.0,118.0,2
625,65.0,-244.0,97.0,2
626,19.0,-173.0,98.0,2
627,-28.0,-91.0,104.0,2
628,-51.0,-16.0,104.0,2
629,-59.0,47.0,94.0,2
630,-46.0,98.0,74.0,2
631,-43.0,150.0,60.0,2
632,-44.0,198.0,56.0,2
633,-37.0,234.0,45.0,2
634,-47.0,268.0,45.0,2
635,-30.0,293.0,39.0,1
636,-21.0,314.0,34.0,1
637,3.0,322.0,23.0,1
638,24.0,324.0,12.0,1
639,34.0,313.0,7.0,1
640,32.0,288.0,1.0,1
641,20.0,261.0,3.0,1
642,1.0,222.0,13.0,1
643,-10.0,190.0,18.0,1
644,-15.0,155.0,24.0,1
645,-17.0,132.0,31.0,1
646,-16.0,117.0,34.0,1
647,-7.0,113.0,33.0,1
648,-5.0,105.0,39.0,1
649,-5.0,108.0,42.0,1
650,-7.0,112.0,47.0,1
651,-7.0,114.0,51.0,1
652,-1.0,122.0,60.0,1
653,2.0,128.0,66.0,1
654,4.0,135.0,67.0,1
655,-3.0,144.0,69.0,1
656,2.0,153.0,73.0,1
657,5.0,164.0,79.0,1
658,15.0,182.0,90.0,1
659,25.0,197.0,90.0,1
660,32.0,207.0,96.0,1
661,32.0,219.0,107.0,1
662,33.0,228.0,116.0,1
663,32.0,230.0,122.0,1
664,37.0,227.0,123.0,1
665,13.0,214.0,139.0,1
666,-2.0,210.0,161.0,1
667,-19.0,209.0,189.0,1
668,-32.0,204.0,210.0,0
669,-50.0,199.0,231.0,0
670,-44.0,191.0,243.0,0
671,-55.0,182.0,257.0,0
672,-65.0,175.0,266.0,0
673,-68.0,163.0,271.0,0
674,-80.0,147.0,279.0,0
675,-86.0,135.0,285.0,0
676,-90.0,110.0,300.0,0
677,-89.0,84.0,300.0,0
678,-81.0,60.0,315.0,0
679,-73.0,33.0,331.0,0
680,-56.0,9.0,340.0,0
681,-42.0,-17.0,366.0,0
682,-22.0,-36.0,382.0,0
683,-12.0,-52.0,394.0,0
684,0.0,-60.0,397.0,0
685,12.0,-74.0,398.0,0
686,19.0,-80.0,393.0,0
687,29.0,-83.0,384.0,0
688,32.0,-85.0,370.0,0
689,35.0,-82.0,350.0,0
690,30.0,-72.0,340.0,0
691,30.0,-70.0,316.0,0
692,25.0,-59.0,300.0,0
693,22.0,-50.0,288.0,0
694,16.0,-38.0,278.0,0
695,13.0,-27.0,269.0,0
696,6.0,-18.0,264.0,0
697,-5.0,0.0,250.0,0
698,-7.0,3.0,234.0,0
699,-14.0,11.0,224.0,0
700,-19.0,20.0,216.0,0
701,-20.0,29.0,204.0,0
702,-20.0,40.0,189.0,0
703,-28.0,47.0,175.0,0
704,-29.0,52.0,161.0,0
705,-31.0,58.0,148.0,0
706,-27.0,55.0,138.0,0
707,-22.0,49.0,136.0,0
708,-19.0,47.0,139.0,0
709,-4.0,42.0,143.0,0
710,26.0,38.0,143.0,0
711,40.0,33.0,148.0,0
712,50.0,28.0,153.0,0
713,52.0,17.0,160.0,0
714,46.0,12.0,168.0,0
715,30.0,2.0,181.0,0
716,18.0,-4.0,193.0,0
717,5.0,0.0,196.0,0
718,-2.0,0.0,208.0,0
719,-7.0,8.0,208.0,0
720,-9.0,21.0,204.0,0
721,-7.0,28.0,203.0,0
722,-1.0,38.0,203.0,0
723,4.0,48.0,205.0,0
724,1.0,51.0,203.0,0
725,6.0,58.0,193.0,0
726,8.0,57.0,194.0,0
727,16.0,51.0,188.0,0
728,17.0,45.0,192.0,0
729,22.0,33.0,199.0,0
730,28.0,18.0,201.0,0
731,29.0,9.0,214.0,0
732,32.0,-10.0,226.0,0
733,27.0,-21.0,235.0,0
734,21.0,-30.0,248.0,0
735,19.0,-40.0,258.0,0
736,16.0,-39.0,267.0,0
737,23.0,-39.0,269.0,0
738,19.0,-35.0,270.0,0
739,16.0,-24.0,275.0,0
740,20.0,-18.0,271.0,0
741,14.0,-6.0,269.0,0
742,15.0,0.0,260.0,0
743,19.0,12.0,260.0,0
744,16.0,22.0,255.0,0
745,22.0,33.0,247.0,0
746,18.0,36.0,234.0,0
747,18.0,41.0,223.0,0
748,16.0,40.0,217.0,0
749,15.0,43.0,214.0,0
750,15.0,42.0,205.0,0
751,14.0,41.0,201.0,0
752,12.0,41.0,203.0,0
753,11.0,36.0,200.0,0
754,10.0,32.0,201.0,0
755,6.0,27.0,204.0,0
756,-4.0,24.0,201.0,0
757,6.0,21.0,205.0,0
758,7.0,18.0,207.0,0
759,3.0,21.0,205.0,0
760,7.0,22.0,213.0,0
761,5.0,25.0,214.0,0
762,8.0,30.0,216.0,0
763,9.0,35.0,216.0,0
764,6.0,39.0,224.0,0
765,6.0,43.0,226.0,0
766,8.0,50.0,235.0,0
767,3.0,59.0,229.0,0
768,4.0,64.0,229.0,0
769,6.0,71.0,228.0,0
770,6.0,75.0,228.0,0
771,7.0,77.0,224.0,0
772,7.0,75.0,226.0,0
773,9.0,74.0,221.0,0
774,10.0,73.0,220.0,0
775,10.0,74.0,216.0,0
776,7.0,73.0,218.0,0
777,16.0,69.0,216.0,0
778,9.0,71.0,214.0,0
779,16.0,71.0,215.0,0
780,19.0,69.0,218.0,0
781,19.0,70.0,212.0,0
782,21.0,66.0,211.0,0
783,27.0,71.0,214.0,0
784,29.0,72.0,217.0,0
785,28.0,69.0,220.0,0
786,33.0,72.0,225.0,0
787,37.0,76.0,224.0,0
788,40.0,76.0,225.0,0
789,37.0,74.0,225.0,0
790,35.0,69.0,223.0,0
791,32.0,67.0,223.0,0
792,30.0,58.0,224.0,0
793,21.0,51.0,223.0,0
794,19.0,45.0,219.0,0
795,12.0,38.0,219.0,0
796,9.0,35.0,216.0,0
797,1.0,33.0,216.0,0
798,-5.0,31.0,215.0,0
799,-12.0,33.0,214.0,0
800,-18.0,33.0,217.0,0
801,-21.0,32.0,218.0,0
802,-27.0,28.0,221.0,0
803,-34.0,33.0,218.0,0
804,-39.0,34.0,220.0,0
805,-42.0,35.0,219.0,0
806,-36.0,37.0,221.0,0
807,-36.0,38.0,217.0,0
808,-31.0,41.0,214.0,0
809,-23.0,37.0,219.0,0
810,-19.0,38.0,214.0,0
811,-9.0,34.0,218.0,0
812,0.0,31.0,216.0,0
813,6.0,27.0,216.0,0
814,13.0,24.0,215.0,0
815,22.0,14.0,219.0,0
816,24.0,16.0,222.0,0
817,28.0,11.0,221.0,0
818,29.0,11.0,226.0,0
819,28.0,10.0,226.0,0
820,30.0,12.0,228.0,0
821,26.0,9.0,228.0,0
822,29.0,11.0,229.0,0
823,29.0,12.0,227.0,0
