,accelerometer_x,accelerometer_y,accelerometer_z,fall
275,22.0,-234.0,-136.0,0
276,22.0,-226.0,-138.0,0
277,24.0,-221.0,-140.0,0
278,24.0,-215.0,-146.0,0
279,23.0,-205.0,-149.0,0
280,21.0,-200.0,-147.0,0
281,19.0,-197.0,-149.0,0
282,18.0,-190.0,-150.0,0
283,15.0,-186.0,-148.0,0
284,10.0,-181.0,-149.0,0
285,6.0,-174.0,-142.0,0
286,5.0,-172.0,-141.0,0
287,6.0,-164.0,-133.0,0
288,5.0,-161.0,-131.0,0
289,3.0,-156.0,-122.0,0
290,2.0,-155.0,-123.0,0
291,1.0,-149.0,-117.0,0
292,-1.0,-145.0,-112.0,0
293,2.0,-141.0,-110.0,0
294,0.0,-139.0,-103.0,0
295,3.0,-137.0,-104.0,0
296,1.0,-138.0,-99.0,0
297,2.0,-135.0,-100.0,0
298,3.0,-131.0,-95.0,0
299,5.0,-131.0,-98.0,0
300,5.0,-130.0,-91.0,0
301,7.0,-128.0,-93.0,0
302,3.0,-129.0,-82.0,0
303,9.0,-129.0,-80.0,0
304,8.0,-129.0,-77.0,0
305,9.0,-128.0,-76.0,0
306,12.0,-132.0,-74.0,0
307,15.0,-132.0,-76.0,0
308,14.0,-133.0,-71.0,0
309,16.0,-135.0,-76.0,0
310,15.0,-133.0,-71.0,0
311,12.0,-143.0,-76.0,0
312,12.0,-143.0,-74.0,0
313,6.0,-146.0,-76.0,0
314,3.0,-151.0,-82.0,0
315,-2.0,-157.0,-82.0,0
316,-7.0,-159.0,-83.0,0
317,-14.0,-169.0,-88.0,0
318,-21.0,-175.0,-89.0,0
319,-26.0,-180.0,-94.0,0
320,-32.0,-193.0,-91.0,0
321,-38.0,-202.0,-94.0,0
322,-41.0,-212.0,-100.0,0
323,-44.0,-222.0,-103.0,0
324,-47.0,-233.0,-112.0,0
325,-50.0,-245.0,-114.0,0
326,-46.0,-255.0,-121.0,0
327,-48.0,-262.0,-124.0,0
328,-46.0,-269.0,-133.0,0
329,-44.0,-281.0,-139.0,0
330,-46.0,-289.0,-144.0,0
331,-44.0,-301.0,-142.0,0
332,-46.0,-311.0,-146.0,0
333,-53.0,-319.0,-145.0,0
334,-54.0,-326.0,-137.0,0
335,-58.0,-336.0,-134.0,0
336,-60.0,-341.0,-129.0,0
337,-56.0,-349.0,-117.0,0
338,-56.0,-353.0,-119.0,0
339,-43.0,-355.0,-122.0,0
340,-19.0,-344.0,-132.0,0
341,-10.0,-332.0,-140.0,0
342,-5.0,-320.0,-142.0,0
343,-5.0,-301.0,-149.0,0
344,-11.0,-283.0,-145.0,0
345,-26.0,-268.0,-152.0,0
346,-46.0,-255.0,-156.0,0
347,-64.0,-253.0,-165.0,0
348,-72.0,-255.0,-167.0,0
349,-77.0,-254.0,-171.0,0
350,-83.0,-259.0,-162.0,0
351,-85.0,-259.0,-160.0,0
352,-78.0,-261.0,-157.0,0
353,-68.0,-267.0,-157.0,0
354,-59.0,-275.0,-160.0,0
355,-52.0,-285.0,-166.0,0
356,-47.0,-293.0,-175.0,0
357,-41.0,-301.0,-182.0,0
358,-29.0,-307.0,-203.0,0
359,-13.0,-307.0,-217.0,0
360,-7.0,-302.0,-234.0,0
361,-11.0,-293.0,-247.0,0
362,-14.0,-285.0,-251.0,0
363,-15.0,-280.0,-253.0,0
364,-15.0,-275.0,-257.0,0
365,-21.0,-261.0,-258.0,0
366,-26.0,-257.0,-249.0,0
367,-34.0,-242.0,-238.0,0
368,-42.0,-235.0,-225.0,0
369,-46.0,-222.0,-215.0,0
370,-46.0,-217.0,-204.0,0
371,-46.0,-210.0,-195.0,0
372,-50.0,-204.0,-182.0,0
373,-49.0,-196.0,-169.0,0
374,-47.0,-195.0,-160.0,0
375,-45.0,-189.0,-152.0,0
376,-40.0,-190.0,-148.0,0
377,-33.0,-188.0,-153.0,0
378,-27.0,-187.0,-154.0,0
379,-24.0,-184.0,-160.0,0
380,-21.0,-184.0,-159.0,0
381,-13.0,-184.0,-157.0,0
382,-10.0,-188.0,-158.0,0
383,2.0,-192.0,-158.0,0
384,9.0,-193.0,-149.0,0
385,16.0,-196.0,-150.0,0
386,21.0,-202.0,-145.0,0
387,24.0,-202.0,-138.0,0
388,31.0,-205.0,-139.0,0
389,31.0,-207.0,-137.0,0
390,32.0,-210.0,-135.0,0
391,27.0,-213.0,-134.0,0
392,29.0,-218.0,-129.0,0
393,29.0,-221.0,-128.0,0
394,22.0,-226.0,-126.0,0
395,17.0,-224.0,-126.0,0
396,14.0,-230.0,-124.0,0
397,10.0,-226.0,-124.0,0
398,4.0,-226.0,-118.0,0
399,-1.0,-224.0,-116.0,0
400,-7.0,-218.0,-117.0,0
401,-11.0,-215.0,-118.0,0
402,-19.0,-209.0,-121.0,0
403,-22.0,-200.0,-119.0,0
404,-26.0,-195.0,-116.0,0
405,-32.0,-187.0,-118.0,0
406,-35.0,-177.0,-119.0,0
407,-37.0,-168.0,-111.0,0
408,-43.0,-157.0,-109.0,0
409,-43.0,-155.0,-110.0,0
410,-42.0,-146.0,-107.0,0
411,-44.0,-138.0,-102.0,0
412,-42.0,-137.0,-97.0,0
413,-42.0,-128.0,-92.0,0
414,-40.0,-125.0,-81.0,0
415,-39.0,-117.0,-79.0,0
416,-36.0,-118.0,-73.0,0
417,-33.0,-115.0,-69.0,0
418,-25.0,-114.0,-70.0,0
419,-14.0,-114.0,-65.0,0
420,-11.0,-115.0,-65.0,0
421,-3.0,-118.0,-65.0,0
422,4.0,-121.0,-62.0,0
423,5.0,-119.0,-65.0,0
424,11.0,-125.0,-62.0,0
425,12.0,-125.0,-64.0,0
426,14.0,-128.0,-65.0,0
427,17.0,-133.0,-63.0,0
428,22.0,-135.0,-65.0,0
429,27.0,-142.0,-69.0,0
430,29.0,-149.0,-69.0,0
431,33.0,-155.0,-62.0,0
432,37.0,-168.0,-66.0,0
433,43.0,-182.0,-63.0,0
434,42.0,-192.0,-64.0,0
435,44.0,-206.0,-60.0,0
436,50.0,-220.0,-60.0,0
437,50.0,-231.0,-60.0,0
438,51.0,-245.0,-60.0,0
439,53.0,-258.0,-61.0,0
440,54.0,-268.0,-64.0,0
441,55.0,-280.0,-69.0,0
442,54.0,-288.0,-72.0,0
443,51.0,-295.0,-75.0,0
444,51.0,-303.0,-77.0,0
445,46.0,-311.0,-82.0,0
446,45.0,-314.0,-82.0,0
447,44.0,-316.0,-84.0,0
448,46.0,-322.0,-86.0,0
449,41.0,-325.0,-84.0,0
450,46.0,-329.0,-78.0,0
451,44.0,-334.0,-90.0,0
452,45.0,-332.0,-96.0,0
453,49.0,-326.0,-99.0,0
454,46.0,-322.0,-101.0,0
455,46.0,-315.0,-111.0,0
456,40.0,-305.0,-119.0,0
457,46.0,-294.0,-126.0,0
458,45.0,-286.0,-136.0,0
459,53.0,-278.0,-140.0,0
460,64.0,-275.0,-150.0,0
461,71.0,-277.0,-157.0,0
462,82.0,-281.0,-165.0,0
463,89.0,-284.0,-174.0,0
464,89.0,-287.0,-178.0,0
465,91.0,-299.0,-181.0,0
466,87.0,-308.0,-187.0,0
467,86.0,-322.0,-189.0,0
468,85.0,-329.0,-196.0,0
469,80.0,-341.0,-199.0,0
470,75.0,-350.0,-214.0,0
471,64.0,-358.0,-223.0,0
472,53.0,-358.0,-228.0,0
473,40.0,-355.0,-236.0,0
474,26.0,-344.0,-241.0,0
475,17.0,-334.0,-239.0,0
476,13.0,-324.0,-243.0,0
477,6.0,-311.0,-237.0,0
478,2.0,-291.0,-230.0,0
479,-3.0,-277.0,-224.0,0
480,-11.0,-259.0,-219.0,0
481,-14.0,-242.0,-203.0,0
482,-21.0,-228.0,-192.0,0
483,-22.0,-218.0,-184.0,0
484,-23.0,-210.0,-177.0,0
485,-18.0,-205.0,-177.0,0
486,-18.0,-199.0,-168.0,0
487,-17.0,-198.0,-164.0,0
488,-13.0,-191.0,-162.0,0
489,-12.0,-189.0,-153.0,0
490,-13.0,-189.0,-153.0,0
491,-10.0,-186.0,-152.0,0
492,-6.0,-185.0,-144.0,0
493,-4.0,-189.0,-147.0,0
494,-4.0,-192.0,-140.0,0
495,-3.0,-196.0,-139.0,0
496,1.0,-199.0,-136.0,0
497,2.0,-204.0,-132.0,0
498,5.0,-210.0,-130.0,0
499,8.0,-213.0,-126.0,0
500,8.0,-214.0,-118.0,0
501,14.0,-218.0,-117.0,0
502,18.0,-220.0,-115.0,0
503,21.0,-220.0,-109.0,0
504,23.0,-218.0,-108.0,0
505,25.0,-214.0,-104.0,0
506,28.0,-212.0,-106.0,0
507,25.0,-208.0,-99.0,0
508,26.0,-206.0,-101.0,0
509,28.0,-199.0,-103.0,0
510,23.0,-197.0,-99.0,0
511,21.0,-195.0,-101.0,0
512,23.0,-195.0,-105.0,0
513,21.0,-194.0,-106.0,0
514,20.0,-192.0,-101.0,0
515,20.0,-187.0,-104.0,0
516,17.0,-190.0,-101.0,0
517,11.0,-187.0,-101.0,0
518,6.0,-188.0,-99.0,0
519,4.0,-188.0,-95.0,0
520,3.0,-186.0,-94.0,0
521,-5.0,-186.0,-93.0,0
522,-6.0,-187.0,-88.0,0
523,-10.0,-183.0,-87.0,0
524,-11.0,-179.0,-83.0,0
525,-12.0,-176.0,-82.0,0
526,-12.0,-171.0,-83.0,0
527,-11.0,-169.0,-81.0,0
528,-11.0,-162.0,-78.0,0
529,-9.0,-158.0,-81.0,0
530,-4.0,-155.0,-80.0,0
531,-3.0,-149.0,-80.0,0
532,1.0,-145.0,-74.0,0
533,3.0,-139.0,-80.0,0
534,7.0,-136.0,-78.0,0
535,6.0,-132.0,-79.0,0
536,7.0,-131.0,-78.0,0
537,9.0,-132.0,-82.0,0
538,11.0,-131.0,-84.0,0
539,4.0,-129.0,-88.0,0
540,4.0,-131.0,-85.0,0
541,1.0,-129.0,-87.0,0
542,-1.0,-133.0,-85.0,0
543,-5.0,-134.0,-84.0,0
544,-9.0,-136.0,-81.0,0
545,-7.0,-143.0,-85.0,0
546,-8.0,-150.0,-79.0,0
547,-11.0,-155.0,-86.0,0
548,-15.0,-159.0,-83.0,0
549,-24.0,-165.0,-86.0,0
550,-25.0,-171.0,-83.0,0
551,-31.0,-176.0,-82.0,0
552,-38.0,-181.0,-85.0,0
553,-37.0,-188.0,-86.0,0
554,-40.0,-192.0,-88.0,0
555,-42.0,-201.0,-91.0,0
556,-45.0,-203.0,-92.0,0
557,-49.0,-212.0,-94.0,0
558,-52.0,-222.0,-95.0,0
559,-56.0,-230.0,-93.0,0
560,-62.0,-239.0,-95.0,0
561,-60.0,-254.0,-97.0,0
562,-63.0,-267.0,-94.0,0
563,-61.0,-282.0,-91.0,0
564,-64.0,-293.0,-86.0,0
565,-61.0,-304.0,-89.0,0
566,-63.0,-311.0,-83.0,0
567,-57.0,-323.0,-77.0,0
568,-57.0,-332.0,-78.0,0
569,-57.0,-335.0,-79.0,0
570,-43.0,-346.0,-79.0,0
571,-38.0,-348.0,-78.0,0
572,-34.0,-345.0,-75.0,0
573,-28.0,-344.0,-80.0,0
574,-21.0,-340.0,-79.0,0
575,-13.0,-335.0,-80.0,0
576,-6.0,-332.0,-93.0,0
577,3.0,-324.0,-98.0,0
578,5.0,-316.0,-104.0,0
579,5.0,-301.0,-111.0,0
580,4.0,-292.0,-109.0,0
581,-8.0,-276.0,-114.0,0
582,-22.0,-264.0,-114.0,0
583,-45.0,-260.0,-118.0,0
584,-60.0,-250.0,-129.0,0
585,-67.0,-246.0,-140.0,0
586,-81.0,-243.0,-160.0,0
587,-94.0,-244.0,-171.0,0
588,-100.0,-243.0,-177.0,0
589,-99.0,-254.0,-182.0,0
590,-98.0,-267.0,-185.0,0
591,-84.0,-282.0,-183.0,0
592,-73.0,-304.0,-179.0,0
593,-56.0,-325.0,-177.0,0
594,-35.0,-349.0,-184.0,0
595,-17.0,-361.0,-182.0,0
596,2.0,-375.0,-191.0,0
597,26.0,-379.0,-201.0,0
598,37.0,-373.0,-212.0,0
599,29.0,-359.0,-224.0,0
600,18.0,-344.0,-243.0,0
601,2.0,-330.0,-247.0,0
602,-8.0,-324.0,-245.0,0
603,-10.0,-315.0,-240.0,0
604,-16.0,-300.0,-231.0,0
605,-20.0,-287.0,-216.0,0
606,-27.0,-273.0,-201.0,0
607,-34.0,-260.0,-182.0,0
608,-36.0,-249.0,-161.0,0
609,-42.0,-239.0,-139.0,0
610,-46.0,-233.0,-126.0,0
611,-53.0,-222.0,-114.0,0
612,-62.0,-209.0,-104.0,0
613,-64.0,-198.0,-99.0,0
614,-71.0,-188.0,-92.0,0
615,-73.0,-178.0,-92.0,0
616,-76.0,-167.0,-96.0,0
617,-74.0,-162.0,-99.0,0
618,-76.0,-161.0,-106.0,0
619,-78.0,-160.0,-108.0,0
620,-76.0,-166.0,-110.0,0
621,-73.0,-174.0,-115.0,0
622,-68.0,-186.0,-114.0,0
623,-62.0,-196.0,-112.0,0
624,-53.0,-211.0,-109.0,0
625,-50.0,-219.0,-107.0,0
626,-44.0,-227.0,-106.0,0
627,-40.0,-235.0,-94.0,0
628,-32.0,-239.0,-95.0,0
629,-27.0,-244.0,-90.0,0
630,-20.0,-248.0,-90.0,0
631,-12.0,-246.0,-88.0,0
632,-11.0,-243.0,-92.0,0
633,-4.0,-243.0,-98.0,0
634,3.0,-240.0,-101.0,0
635,9.0,-232.0,-105.0,0
636,15.0,-228.0,-112.0,0
637,22.0,-221.0,-116.0,0
638,27.0,-216.0,-119.0,0
639,29.0,-208.0,-122.0,0
640,37.0,-203.0,-119.0,0
641,37.0,-196.0,-122.0,0
642,45.0,-185.0,-126.0,0
643,47.0,-179.0,-122.0,0
644,47.0,-169.0,-118.0,0
645,44.0,-154.0,-112.0,0
646,46.0,-148.0,-108.0,0
647,42.0,-137.0,-110.0,0
648,36.0,-129.0,-102.0,0
649,28.0,-116.0,-98.0,0
650,21.0,-106.0,-91.0,0
651,16.0,-98.0,-87.0,0
652,5.0,-90.0,-86.0,0
653,0.0,-84.0,-86.0,0
654,-7.0,-85.0,-85.0,0
655,-12.0,-83.0,-85.0,0
656,-17.0,-88.0,-89.0,0
657,-20.0,-96.0,-90.0,0
658,-26.0,-105.0,-86.0,0
659,-30.0,-117.0,-86.0,0
660,-34.0,-128.0,-88.0,0
661,-37.0,-138.0,-84.0,0
662,-38.0,-150.0,-85.0,0
663,-33.0,-162.0,-85.0,0
664,-35.0,-172.0,-77.0,0
665,-28.0,-183.0,-77.0,0
666,-23.0,-192.0,-77.0,0
667,-12.0,-199.0,-79.0,0
668,-9.0,-205.0,-79.0,0
669,-4.0,-211.0,-79.0,0
670,0.0,-215.0,-78.0,0
671,6.0,-225.0,-80.0,0
672,12.0,-229.0,-77.0,0
673,16.0,-233.0,-83.0,0
674,19.0,-240.0,-79.0,0
675,23.0,-248.0,-82.0,0
676,28.0,-249.0,-83.0,0
677,28.0,-255.0,-81.0,0
678,34.0,-255.0,-80.0,0
679,39.0,-259.0,-78.0,0
680,43.0,-263.0,-81.0,0
681,47.0,-260.0,-79.0,0
682,53.0,-270.0,-80.0,0
683,60.0,-268.0,-84.0,0
684,67.0,-269.0,-89.0,0
685,74.0,-271.0,-92.0,0
686,80.0,-268.0,-96.0,0
687,84.0,-270.0,-99.0,0
688,86.0,-271.0,-96.0,0
689,81.0,-273.0,-99.0,0
690,76.0,-278.0,-96.0,0
691,70.0,-291.0,-89.0,0
692,65.0,-299.0,-83.0,0
693,58.0,-307.0,-77.0,0
694,52.0,-317.0,-72.0,0
695,46.0,-321.0,-74.0,0
696,36.0,-315.0,-74.0,0
697,28.0,-304.0,-77.0,0
698,26.0,-294.0,-81.0,0
699,32.0,-284.0,-87.0,0
700,36.0,-272.0,-99.0,0
701,42.0,-264.0,-102.0,0
702,52.0,-260.0,-114.0,0
703,62.0,-257.0,-123.0,0
704,67.0,-258.0,-133.0,0
705,69.0,-252.0,-141.0,0
706,73.0,-254.0,-151.0,0
707,71.0,-259.0,-147.0,0
708,65.0,-270.0,-139.0,0
709,60.0,-290.0,-130.0,0
710,50.0,-317.0,-126.0,0
711,44.0,-341.0,-127.0,0
712,30.0,-359.0,-133.0,0
713,19.0,-377.0,-148.0,0
714,15.0,-382.0,-169.0,0
715,6.0,-383.0,-182.0,0
716,8.0,-373.0,-203.0,0
717,13.0,-362.0,-218.0,0
718,18.0,-348.0,-237.0,0
719,23.0,-335.0,-248.0,0
720,27.0,-323.0,-258.0,0
721,30.0,-313.0,-260.0,0
722,32.0,-301.0,-254.0,0
723,33.0,-289.0,-248.0,0
724,30.0,-273.0,-237.0,0
725,31.0,-261.0,-226.0,0
726,33.0,-250.0,-210.0,0
727,28.0,-237.0,-193.0,0
728,20.0,-222.0,-181.0,0
729,16.0,-212.0,-172.0,0
730,13.0,-205.0,-158.0,0
731,11.0,-197.0,-155.0,0
732,12.0,-192.0,-147.0,0
733,12.0,-187.0,-152.0,0
734,11.0,-182.0,-150.0,0
735,11.0,-180.0,-151.0,0
736,7.0,-176.0,-156.0,0
737,5.0,-178.0,-153.0,0
738,3.0,-179.0,-152.0,0
739,0.0,-179.0,-155.0,0
740,-3.0,-181.0,-123.0,0
741,-4.0,-181.0,-149.0,0
742,-9.0,-195.0,-143.0,0
743,-8.0,-200.0,-146.0,0
744,-6.0,-206.0,-140.0,0
745,-12.0,-213.0,-150.0,0
746,-8.0,-225.0,-144.0,0
747,-14.0,-232.0,-132.0,0
748,-12.0,-243.0,-129.0,0
749,-12.0,-244.0,-124.0,0
750,-11.0,-250.0,-122.0,0
751,-10.0,-254.0,-119.0,0
752,-11.0,-256.0,-117.0,0
