,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,13.0,239.0,0
1,-2.0,14.0,239.0,0
2,-1.0,13.0,239.0,0
3,-2.0,15.0,236.0,0
4,0.0,18.0,244.0,0
5,-2.0,20.0,235.0,0
6,-2.0,16.0,239.0,0
7,-3.0,15.0,234.0,0
8,-1.0,18.0,239.0,0
9,-1.0,19.0,239.0,0
10,-3.0,19.0,240.0,0
11,-2.0,17.0,240.0,0
12,-4.0,17.0,237.0,0
13,-5.0,20.0,241.0,0
14,-3.0,17.0,242.0,0
15,-2.0,19.0,241.0,0
16,-3.0,19.0,239.0,0
17,-3.0,18.0,239.0,0
18,-2.0,17.0,243.0,0
19,-2.0,17.0,239.0,0
20,1.0,13.0,240.0,0
21,0.0,18.0,243.0,0
22,-1.0,17.0,240.0,0
23,-1.0,17.0,238.0,0
24,-1.0,17.0,239.0,0
25,-1.0,18.0,238.0,0
26,0.0,17.0,242.0,0
27,0.0,18.0,240.0,0
28,1.0,14.0,237.0,0
29,-1.0,16.0,238.0,0
30,-1.0,17.0,237.0,0
31,0.0,17.0,242.0,0
32,0.0,17.0,243.0,0
33,-3.0,18.0,238.0,0
34,-2.0,15.0,242.0,0
35,1.0,17.0,240.0,0
36,0.0,17.0,239.0,0
37,-2.0,18.0,238.0,0
38,-1.0,16.0,236.0,0
39,0.0,17.0,239.0,0
40,-4.0,17.0,241.0,0
41,-5.0,18.0,240.0,0
42,1.0,14.0,242.0,0
43,-1.0,19.0,241.0,0
44,-4.0,17.0,233.0,0
45,-2.0,13.0,234.0,0
46,0.0,16.0,236.0,0
47,-2.0,15.0,238.0,0
48,-4.0,17.0,241.0,0
49,-3.0,17.0,239.0,0
50,-5.0,14.0,240.0,0
51,-2.0,14.0,243.0,0
52,-3.0,12.0,237.0,0
53,-3.0,14.0,240.0,0
54,-1.0,14.0,240.0,0
55,-3.0,12.0,240.0,0
56,0.0,11.0,238.0,0
57,-2.0,15.0,244.0,0
58,-2.0,12.0,241.0,0
59,-2.0,12.0,242.0,0
60,-5.0,17.0,238.0,0
61,-3.0,15.0,242.0,0
62,0.0,12.0,240.0,0
63,-1.0,11.0,241.0,0
64,-1.0,13.0,238.0,0
65,0.0,13.0,242.0,0
66,-1.0,12.0,239.0,0
67,-5.0,16.0,237.0,0
68,0.0,15.0,238.0,0
69,-1.0,9.0,244.0,0
70,-3.0,15.0,243.0,0
71,-3.0,13.0,241.0,0
72,-2.0,13.0,237.0,0
73,0.0,16.0,241.0,0
74,1.0,14.0,240.0,0
75,-1.0,16.0,241.0,0
76,-1.0,16.0,242.0,0
77,-1.0,12.0,243.0,0
78,-3.0,14.0,243.0,0
79,-3.0,12.0,243.0,0
80,-2.0,14.0,235.0,0
81,0.0,13.0,241.0,0
82,1.0,13.0,238.0,0
83,0.0,13.0,238.0,0
84,-1.0,13.0,243.0,0
85,-1.0,17.0,238.0,0
86,-2.0,12.0,243.0,0
87,-3.0,16.0,239.0,0
88,0.0,14.0,240.0,0
89,-3.0,12.0,237.0,0
90,-2.0,14.0,239.0,0
91,2.0,14.0,246.0,0
92,-4.0,13.0,240.0,0
93,1.0,12.0,241.0,0
94,-1.0,13.0,243.0,0
95,-3.0,13.0,240.0,0
96,-1.0,14.0,241.0,0
