,accelerometer_x,accelerometer_y,accelerometer_z,fall
70,38.0,-257.0,-9.0,0
71,40.0,-261.0,-11.0,0
72,41.0,-261.0,-9.0,0
73,40.0,-262.0,-8.0,0
74,39.0,-260.0,-11.0,0
75,34.0,-259.0,-7.0,0
76,35.0,-260.0,-8.0,0
77,32.0,-256.0,-12.0,0
78,29.0,-253.0,-5.0,0
79,29.0,-256.0,-5.0,0
80,21.0,-250.0,-15.0,0
81,20.0,-253.0,-8.0,0
82,19.0,-251.0,-8.0,0
83,22.0,-254.0,-9.0,0
84,15.0,-250.0,-4.0,0
85,15.0,-252.0,-5.0,0
86,15.0,-250.0,-5.0,0
87,14.0,-251.0,-5.0,0
88,16.0,-250.0,-5.0,0
89,15.0,-250.0,-8.0,0
90,14.0,-251.0,-6.0,0
91,15.0,-253.0,-5.0,0
92,13.0,-252.0,-7.0,0
93,15.0,-252.0,-5.0,0
94,16.0,-257.0,-6.0,0
95,13.0,-256.0,-8.0,0
96,17.0,-258.0,-6.0,0
97,14.0,-259.0,-4.0,0
98,15.0,-257.0,-3.0,0
99,12.0,-258.0,-7.0,0
100,13.0,-255.0,-2.0,0
101,12.0,-254.0,-9.0,0
102,10.0,-257.0,-2.0,0
103,11.0,-255.0,-13.0,0
104,11.0,-254.0,-6.0,0
105,13.0,-252.0,-6.0,0
106,12.0,-251.0,-13.0,0
107,12.0,-250.0,-7.0,0
108,12.0,-250.0,-9.0,0
109,15.0,-256.0,-14.0,0
110,13.0,-250.0,-10.0,0
111,15.0,-252.0,-10.0,0
112,16.0,-255.0,-9.0,0
113,14.0,-252.0,-13.0,0
114,15.0,-252.0,-13.0,0
115,17.0,-254.0,-20.0,0
116,19.0,-258.0,-19.0,0
117,19.0,-258.0,-19.0,0
118,20.0,-261.0,-20.0,0
119,24.0,-259.0,-19.0,0
120,21.0,-260.0,-19.0,0
121,22.0,-260.0,-17.0,0
122,22.0,-261.0,-18.0,0
123,20.0,-259.0,-18.0,0
124,27.0,-257.0,-11.0,0
125,20.0,-258.0,-19.0,0
126,19.0,-256.0,-22.0,0
127,17.0,-256.0,-24.0,0
128,19.0,-254.0,-22.0,0
129,14.0,-249.0,-24.0,0
130,12.0,-247.0,-25.0,0
131,10.0,-249.0,-27.0,0
132,9.0,-247.0,-22.0,0
133,4.0,-244.0,-23.0,0
134,3.0,-243.0,-23.0,0
135,0.0,-244.0,-19.0,0
136,1.0,-247.0,-21.0,0
137,0.0,-247.0,-20.0,0
138,-1.0,-252.0,-18.0,0
139,1.0,-256.0,-19.0,0
140,-1.0,-259.0,-22.0,0
141,4.0,-265.0,-20.0,0
142,5.0,-265.0,-21.0,0
143,8.0,-264.0,-25.0,0
144,10.0,-266.0,-23.0,0
145,16.0,-274.0,-32.0,0
146,17.0,-263.0,-25.0,0
147,17.0,-265.0,-25.0,0
148,18.0,-264.0,-29.0,0
149,14.0,-264.0,-29.0,0
150,11.0,-258.0,-26.0,0
151,11.0,-255.0,-28.0,0
152,8.0,-256.0,-23.0,0
153,6.0,-257.0,-23.0,0
154,3.0,-254.0,-20.0,0
155,3.0,-256.0,-21.0,0
156,0.0,-255.0,-23.0,0
157,0.0,-250.0,-21.0,0
158,0.0,-251.0,-17.0,0
159,0.0,-254.0,-13.0,0
160,-1.0,-249.0,-10.0,0
161,2.0,-255.0,-6.0,0
162,6.0,-254.0,-2.0,0
163,14.0,-256.0,3.0,0
164,17.0,-258.0,2.0,0
165,22.0,-260.0,1.0,0
166,26.0,-258.0,4.0,0
167,26.0,-261.0,-1.0,0
168,28.0,-258.0,1.0,0
169,31.0,-255.0,2.0,0
170,31.0,-254.0,1.0,0
171,29.0,-252.0,-5.0,0
172,26.0,-251.0,-6.0,0
173,20.0,-251.0,-5.0,0
174,18.0,-254.0,-7.0,0
175,15.0,-257.0,-3.0,0
176,13.0,-261.0,-7.0,0
177,12.0,-259.0,-3.0,0
178,9.0,-261.0,-4.0,0
179,7.0,-260.0,-8.0,0
180,8.0,-260.0,-6.0,0
181,5.0,-260.0,-4.0,0
182,6.0,-259.0,3.0,0
183,8.0,-261.0,-1.0,0
184,6.0,-254.0,0.0,0
185,3.0,-251.0,2.0,0
186,3.0,-246.0,-3.0,0
187,7.0,-242.0,-2.0,0
188,5.0,-237.0,-2.0,0
189,3.0,-231.0,2.0,0
190,5.0,-234.0,0.0,0
191,6.0,-233.0,-2.0,0
192,9.0,-236.0,-2.0,0
193,10.0,-235.0,-5.0,0
194,13.0,-239.0,-4.0,0
195,15.0,-242.0,-2.0,0
196,19.0,-248.0,-4.0,0
197,20.0,-250.0,-6.0,0
198,23.0,-254.0,-3.0,0
199,26.0,-254.0,-11.0,0
200,24.0,-254.0,-5.0,0
201,27.0,-254.0,-5.0,0
202,20.0,-255.0,-2.0,0
203,21.0,-257.0,-3.0,0
204,17.0,-260.0,-4.0,0
205,12.0,-256.0,-1.0,0
206,10.0,-258.0,-5.0,0
207,9.0,-260.0,-11.0,0
208,7.0,-261.0,-8.0,0
209,2.0,-262.0,-13.0,0
210,6.0,-268.0,-11.0,0
211,3.0,-265.0,-16.0,0
212,8.0,-272.0,-16.0,0
213,7.0,-271.0,-17.0,0
214,8.0,-275.0,-13.0,0
215,7.0,-278.0,-10.0,0
216,7.0,-279.0,-13.0,0
217,7.0,-279.0,-9.0,0
218,6.0,-283.0,-8.0,0
219,5.0,-275.0,-6.0,0
220,5.0,-275.0,-4.0,0
221,3.0,-269.0,-1.0,0
222,2.0,-262.0,-1.0,0
223,3.0,-257.0,4.0,0
224,1.0,-253.0,5.0,0
225,-2.0,-251.0,7.0,0
226,-2.0,-253.0,5.0,0
227,-11.0,-247.0,1.0,0
228,-12.0,-248.0,6.0,0
229,-13.0,-249.0,0.0,0
230,-15.0,-251.0,0.0,0
231,-14.0,-254.0,3.0,0
232,-23.0,-259.0,-2.0,0
233,-16.0,-259.0,3.0,0
234,-12.0,-273.0,1.0,0
235,-15.0,-280.0,-1.0,0
236,-15.0,-279.0,-1.0,0
237,-15.0,-286.0,5.0,0
238,-20.0,-286.0,1.0,0
239,-19.0,-285.0,-1.0,0
240,-17.0,-284.0,-2.0,0
241,-11.0,-283.0,-1.0,0
242,-12.0,-275.0,-2.0,0
243,-11.0,-277.0,-2.0,0
244,-8.0,-272.0,-2.0,0
245,-9.0,-269.0,-2.0,0
246,-9.0,-264.0,1.0,0
247,-8.0,-262.0,1.0,0
248,-9.0,-263.0,4.0,0
249,-7.0,-261.0,11.0,0
250,-3.0,-260.0,16.0,0
251,-3.0,-266.0,19.0,0
252,-3.0,-270.0,24.0,0
253,-3.0,-273.0,31.0,0
254,-7.0,-273.0,32.0,0
255,-8.0,-273.0,35.0,0
256,-6.0,-274.0,37.0,0
257,-12.0,-267.0,38.0,0
258,-16.0,-263.0,28.0,0
259,-20.0,-264.0,-1.0,0
260,-1.0,-267.0,-19.0,0
261,4.0,-288.0,-22.0,0
262,-3.0,-303.0,-25.0,0
263,-19.0,-317.0,-24.0,0
264,-32.0,-331.0,-10.0,0
265,-34.0,-341.0,4.0,0
266,-34.0,-344.0,12.0,0
267,-29.0,-342.0,12.0,0
268,-31.0,-336.0,6.0,0
269,-37.0,-327.0,8.0,0
270,-45.0,-321.0,-3.0,0
271,-46.0,-315.0,-5.0,0
272,-47.0,-312.0,-9.0,0
273,-49.0,-304.0,-18.0,0
274,-50.0,-292.0,-19.0,0
275,-54.0,-279.0,-24.0,0
276,-53.0,-273.0,-29.0,0
277,-56.0,-261.0,-34.0,0
278,-49.0,-251.0,-36.0,0
279,-48.0,-239.0,-42.0,0
280,-37.0,-227.0,-47.0,0
281,-25.0,-222.0,-54.0,0
282,-13.0,-213.0,-59.0,0
283,-2.0,-200.0,-68.0,0
284,8.0,-194.0,-73.0,0
285,21.0,-183.0,-80.0,0
286,32.0,-179.0,-91.0,0
287,43.0,-170.0,-92.0,0
288,54.0,-167.0,-95.0,0
289,66.0,-166.0,-97.0,0
290,77.0,-174.0,-98.0,0
291,86.0,-180.0,-96.0,0
292,93.0,-189.0,-99.0,0
293,96.0,-201.0,-92.0,0
294,93.0,-216.0,-86.0,0
295,89.0,-233.0,-86.0,0
296,87.0,-249.0,-80.0,0
297,82.0,-255.0,-81.0,0
298,75.0,-263.0,-66.0,0
299,67.0,-273.0,-60.0,0
300,58.0,-272.0,-59.0,0
301,48.0,-278.0,-55.0,0
302,37.0,-280.0,-60.0,0
303,27.0,-278.0,-64.0,0
304,17.0,-279.0,-63.0,0
305,8.0,-277.0,-64.0,0
306,4.0,-279.0,-65.0,0
307,2.0,-281.0,-67.0,0
308,-4.0,-276.0,-67.0,0
309,-7.0,-278.0,-63.0,0
310,-9.0,-278.0,-59.0,0
311,-9.0,-276.0,-57.0,0
312,-4.0,-274.0,-49.0,0
313,-2.0,-270.0,-39.0,0
314,0.0,-265.0,-37.0,0
315,4.0,-261.0,-36.0,0
316,4.0,-250.0,-34.0,0
317,6.0,-246.0,-31.0,0
318,4.0,-238.0,-34.0,0
319,7.0,-235.0,-27.0,0
320,13.0,-231.0,-25.0,0
321,17.0,-226.0,-24.0,0
322,17.0,-227.0,-20.0,0
323,22.0,-224.0,-16.0,0
324,27.0,-226.0,-13.0,0
325,26.0,-226.0,-15.0,0
326,30.0,-224.0,-15.0,0
327,31.0,-220.0,-12.0,0
328,31.0,-219.0,-13.0,0
329,32.0,-219.0,-16.0,0
330,31.0,-218.0,-16.0,0
331,32.0,-219.0,-16.0,0
332,33.0,-219.0,-15.0,0
333,29.0,-221.0,-16.0,0
334,27.0,-224.0,-17.0,0
335,23.0,-222.0,-16.0,0
336,21.0,-227.0,-17.0,0
337,21.0,-226.0,-15.0,0
338,19.0,-228.0,-12.0,0
339,19.0,-232.0,-19.0,0
340,17.0,-232.0,-11.0,0
341,21.0,-235.0,-9.0,0
342,18.0,-240.0,-9.0,0
343,19.0,-242.0,-7.0,0
344,22.0,-244.0,-7.0,0
345,18.0,-242.0,-2.0,0
346,22.0,-247.0,-4.0,0
347,21.0,-246.0,-1.0,0
348,24.0,-248.0,2.0,0
349,26.0,-248.0,3.0,0
350,29.0,-249.0,0.0,0
351,26.0,-249.0,0.0,0
352,29.0,-250.0,1.0,0
353,33.0,-248.0,-1.0,0
354,35.0,-247.0,0.0,0
355,35.0,-249.0,2.0,0
356,41.0,-247.0,0.0,0
357,38.0,-240.0,-6.0,0
358,40.0,-239.0,-10.0,0
359,40.0,-236.0,-12.0,0
360,46.0,-233.0,-13.0,0
361,52.0,-226.0,-7.0,0
362,48.0,-226.0,-16.0,0
363,48.0,-221.0,-17.0,0
364,45.0,-220.0,-19.0,0
365,43.0,-227.0,-21.0,0
366,39.0,-223.0,-20.0,0
367,34.0,-229.0,-20.0,0
368,34.0,-238.0,-17.0,0
369,35.0,-247.0,-14.0,0
370,34.0,-252.0,-9.0,0
371,38.0,-261.0,-2.0,0
372,44.0,-266.0,-2.0,0
373,49.0,-274.0,2.0,0
374,52.0,-281.0,5.0,0
375,57.0,-287.0,8.0,0
376,60.0,-295.0,14.0,0
377,59.0,-301.0,14.0,0
378,56.0,-306.0,18.0,0
379,53.0,-313.0,22.0,0
380,53.0,-319.0,23.0,0
381,45.0,-323.0,27.0,0
382,47.0,-328.0,30.0,0
383,45.0,-325.0,31.0,0
384,38.0,-330.0,23.0,0
385,35.0,-323.0,25.0,0
386,32.0,-319.0,30.0,0
387,23.0,-316.0,29.0,0
388,22.0,-315.0,33.0,0
389,20.0,-312.0,34.0,0
390,19.0,-316.0,33.0,0
391,26.0,-319.0,16.0,0
392,37.0,-335.0,-9.0,0
393,45.0,-354.0,-19.0,0
394,29.0,-360.0,-53.0,0
395,15.0,-366.0,-78.0,0
396,21.0,-378.0,-73.0,0
397,40.0,-405.0,-55.0,0
398,42.0,-424.0,-34.0,0
399,50.0,-423.0,-20.0,0
400,62.0,-403.0,-23.0,0
401,68.0,-382.0,-31.0,0
402,76.0,-356.0,-47.0,0
403,80.0,-330.0,-58.0,0
404,95.0,-304.0,-73.0,0
405,82.0,-275.0,-93.0,0
406,77.0,-248.0,-104.0,0
407,77.0,-221.0,-113.0,0
408,69.0,-191.0,-125.0,0
409,61.0,-176.0,-124.0,0
410,51.0,-163.0,-117.0,0
411,36.0,-152.0,-122.0,0
412,22.0,-142.0,-115.0,0
413,4.0,-134.0,-115.0,0
414,-12.0,-130.0,-110.0,0
415,-25.0,-128.0,-111.0,0
416,-40.0,-131.0,-111.0,0
417,-48.0,-141.0,-112.0,0
418,-53.0,-157.0,-105.0,0
419,-51.0,-172.0,-106.0,0
420,-54.0,-190.0,-98.0,0
421,-39.0,-211.0,-86.0,0
422,-32.0,-233.0,-78.0,0
423,-17.0,-252.0,-67.0,0
424,-4.0,-268.0,-63.0,0
425,2.0,-292.0,-51.0,0
426,7.0,-310.0,-50.0,0
427,28.0,-311.0,-53.0,0
428,39.0,-309.0,-57.0,0
429,50.0,-294.0,-60.0,0
430,63.0,-286.0,-68.0,0
431,73.0,-277.0,-76.0,0
432,85.0,-269.0,-72.0,0
433,88.0,-255.0,-74.0,0
434,86.0,-245.0,-63.0,0
435,88.0,-236.0,-63.0,0
436,91.0,-226.0,-54.0,0
437,83.0,-214.0,-51.0,0
438,82.0,-206.0,-45.0,0
439,71.0,-200.0,-40.0,0
440,65.0,-194.0,-37.0,0
441,60.0,-191.0,-31.0,0
442,54.0,-193.0,-25.0,0
443,43.0,-189.0,-22.0,0
444,37.0,-189.0,-26.0,0
445,27.0,-192.0,-20.0,0
446,23.0,-197.0,-23.0,0
447,23.0,-198.0,-17.0,0
448,7.0,-207.0,-23.0,0
449,1.0,-211.0,-19.0,0
450,0.0,-213.0,-24.0,0
451,-6.0,-218.0,-22.0,0
452,-7.0,-218.0,-20.0,0
453,-6.0,-220.0,-18.0,0
454,-4.0,-224.0,-20.0,0
455,-1.0,-223.0,-20.0,0
456,-2.0,-226.0,-21.0,0
457,0.0,-224.0,-20.0,0
458,1.0,-221.0,-21.0,0
459,2.0,-219.0,-23.0,0
460,1.0,-216.0,-22.0,0
461,0.0,-217.0,-20.0,0
462,3.0,-220.0,-20.0,0
463,0.0,-214.0,-20.0,0
464,-2.0,-215.0,-18.0,0
465,-1.0,-211.0,-17.0,0
466,0.0,-218.0,-17.0,0
467,-1.0,-219.0,-12.0,0
468,-2.0,-220.0,-11.0,0
469,-8.0,-233.0,-10.0,0
470,0.0,-230.0,-9.0,0
471,-5.0,-237.0,-11.0,0
472,-2.0,-246.0,-11.0,0
473,0.0,-249.0,-8.0,0
474,2.0,-251.0,-8.0,0
475,2.0,-251.0,-10.0,0
476,5.0,-258.0,-18.0,0
477,6.0,-258.0,-13.0,0
478,7.0,-255.0,-15.0,0
479,12.0,-259.0,-16.0,0
480,15.0,-261.0,-17.0,0
481,18.0,-257.0,-19.0,0
482,14.0,-260.0,-18.0,0
483,15.0,-265.0,-15.0,0
484,15.0,-265.0,-16.0,0
485,15.0,-268.0,-13.0,0
486,13.0,-271.0,-7.0,0
487,10.0,-275.0,-5.0,0
488,8.0,-278.0,-3.0,0
489,6.0,-290.0,0.0,0
490,3.0,-298.0,1.0,0
491,-10.0,-304.0,-6.0,0
492,-2.0,-311.0,4.0,0
493,-5.0,-312.0,3.0,0
494,-4.0,-319.0,6.0,0
495,-6.0,-323.0,8.0,0
496,-8.0,-326.0,6.0,0
497,-11.0,-332.0,11.0,0
498,-13.0,-334.0,15.0,0
499,-18.0,-339.0,19.0,0
500,-20.0,-334.0,27.0,0
501,-26.0,-332.0,37.0,0
502,-34.0,-328.0,43.0,0
503,-44.0,-321.0,46.0,0
504,-49.0,-314.0,56.0,0
505,-56.0,-311.0,57.0,0
506,-66.0,-302.0,58.0,0
507,-71.0,-294.0,56.0,0
508,-68.0,-292.0,61.0,0
509,-71.0,-281.0,62.0,0
510,-64.0,-278.0,64.0,0
511,-61.0,-276.0,68.0,0
512,-66.0,-272.0,37.0,0
513,-13.0,-274.0,-19.0,0
514,35.0,-298.0,-29.0,0
515,40.0,-334.0,-58.0,0
516,48.0,-339.0,-94.0,0
517,43.0,-347.0,-114.0,0
518,26.0,-358.0,-112.0,0
519,25.0,-358.0,-114.0,0
520,26.0,-345.0,-102.0,0
521,22.0,-323.0,-96.0,0
522,5.0,-306.0,-98.0,0
523,-10.0,-286.0,-132.0,0
524,0.0,-260.0,-151.0,0
525,18.0,-240.0,-164.0,0
526,35.0,-222.0,-174.0,0
527,35.0,-209.0,-171.0,0
528,39.0,-200.0,-169.0,0
529,45.0,-201.0,-149.0,0
530,45.0,-204.0,-134.0,0
531,53.0,-208.0,-111.0,0
532,63.0,-213.0,-97.0,0
533,70.0,-216.0,-83.0,0
534,76.0,-233.0,-72.0,0
535,96.0,-240.0,-72.0,0
536,100.0,-253.0,-65.0,0
537,100.0,-260.0,-69.0,0
538,101.0,-265.0,-75.0,0
539,91.0,-267.0,-81.0,0
540,80.0,-268.0,-82.0,0
541,69.0,-270.0,-80.0,0
542,50.0,-272.0,-79.0,0
543,32.0,-274.0,-70.0,0
544,12.0,-270.0,-65.0,0
545,-5.0,-271.0,-60.0,0
546,-18.0,-269.0,-54.0,0
547,-29.0,-261.0,-49.0,0
548,-32.0,-251.0,-49.0,0
549,-32.0,-246.0,-49.0,0
550,-32.0,-236.0,-51.0,0
551,-29.0,-228.0,-52.0,0
552,-25.0,-218.0,-45.0,0
553,-23.0,-208.0,-48.0,0
554,-12.0,-199.0,-44.0,0
555,-3.0,-191.0,-44.0,0
556,0.0,-186.0,-45.0,0
557,6.0,-185.0,-39.0,0
558,16.0,-186.0,-39.0,0
559,23.0,-187.0,-34.0,0
560,29.0,-186.0,-34.0,0
561,37.0,-190.0,-29.0,0
562,39.0,-192.0,-30.0,0
563,42.0,-190.0,-35.0,0
564,44.0,-192.0,-39.0,0
565,51.0,-195.0,-36.0,0
566,52.0,-198.0,-35.0,0
567,50.0,-199.0,-31.0,0
568,56.0,-202.0,-36.0,0
569,55.0,-210.0,-37.0,0
570,54.0,-211.0,-35.0,0
571,58.0,-220.0,-34.0,0
572,53.0,-221.0,-27.0,0
573,56.0,-228.0,-26.0,0
574,52.0,-231.0,-25.0,0
575,52.0,-234.0,-21.0,0
576,47.0,-231.0,-20.0,0
577,44.0,-231.0,-13.0,0
578,45.0,-232.0,-17.0,0
579,39.0,-232.0,-17.0,0
580,39.0,-229.0,-16.0,0
581,35.0,-229.0,-17.0,0
582,33.0,-224.0,-10.0,0
583,30.0,-226.0,-9.0,0
584,22.0,-223.0,-8.0,0
585,22.0,-224.0,-7.0,0
586,24.0,-225.0,-2.0,0
587,20.0,-227.0,-2.0,0
588,22.0,-228.0,3.0,0
589,21.0,-227.0,3.0,0
590,21.0,-227.0,8.0,0
591,26.0,-226.0,5.0,0
592,27.0,-225.0,9.0,0
593,29.0,-221.0,8.0,0
594,27.0,-217.0,7.0,0
595,22.0,-219.0,6.0,0
596,20.0,-220.0,6.0,0
597,11.0,-226.0,5.0,0
598,6.0,-226.0,4.0,0
599,13.0,-234.0,12.0,0
600,4.0,-247.0,5.0,0
601,2.0,-254.0,5.0,0
602,2.0,-260.0,6.0,0
603,2.0,-269.0,8.0,0
604,0.0,-278.0,10.0,0
605,4.0,-287.0,16.0,0
606,12.0,-300.0,23.0,0
607,18.0,-308.0,25.0,0
608,24.0,-321.0,35.0,0
609,39.0,-333.0,39.0,0
610,47.0,-341.0,49.0,0
611,58.0,-345.0,48.0,0
612,69.0,-350.0,51.0,0
613,77.0,-348.0,52.0,0
614,85.0,-347.0,56.0,0
615,90.0,-340.0,59.0,0
616,95.0,-335.0,69.0,0
617,94.0,-327.0,76.0,0
618,97.0,-318.0,83.0,0
619,95.0,-307.0,85.0,0
620,89.0,-293.0,87.0,0
621,100.0,-293.0,73.0,0
622,114.0,-298.0,39.0,0
623,109.0,-308.0,-43.0,0
624,62.0,-303.0,-102.0,0
625,47.0,-305.0,-137.0,0
626,62.0,-337.0,-119.0,0
627,65.0,-401.0,-82.0,0
628,56.0,-444.0,-48.0,0
629,57.0,-446.0,-35.0,0
630,63.0,-426.0,-47.0,0
631,66.0,-404.0,-67.0,0
632,70.0,-388.0,-85.0,0
633,73.0,-360.0,-98.0,0
634,71.0,-324.0,-105.0,0
635,68.0,-291.0,-120.0,0
636,67.0,-265.0,-128.0,0
637,62.0,-238.0,-130.0,0
638,53.0,-221.0,-137.0,0
639,38.0,-201.0,-140.0,0
640,19.0,-179.0,-133.0,0
641,5.0,-165.0,-118.0,0
642,2.0,-161.0,-97.0,0
643,-19.0,-147.0,-93.0,0
644,-37.0,-147.0,-84.0,0
645,-53.0,-156.0,-78.0,0
646,-66.0,-165.0,-74.0,0
647,-76.0,-179.0,-73.0,0
648,-82.0,-193.0,-72.0,0
649,-78.0,-203.0,-70.0,0
650,-76.0,-213.0,-72.0,0
651,-65.0,-230.0,-66.0,0
652,-50.0,-240.0,-65.0,0
653,-32.0,-256.0,-62.0,0
654,-15.0,-264.0,-59.0,0
655,0.0,-276.0,-55.0,0
656,14.0,-285.0,-58.0,0
657,30.0,-285.0,-49.0,0
658,47.0,-290.0,-54.0,0
659,58.0,-280.0,-52.0,0
660,70.0,-275.0,-55.0,0
661,84.0,-266.0,-54.0,0
662,93.0,-257.0,-49.0,0
663,100.0,-245.0,-44.0,0
664,96.0,-244.0,-46.0,0
665,104.0,-234.0,-44.0,0
666,100.0,-223.0,-42.0,0
667,98.0,-219.0,-39.0,0
668,92.0,-208.0,-42.0,0
669,83.0,-200.0,-39.0,0
670,72.0,-194.0,-35.0,0
671,66.0,-194.0,-45.0,0
672,61.0,-194.0,-42.0,0
673,50.0,-194.0,-38.0,0
674,42.0,-194.0,-38.0,0
675,32.0,-197.0,-36.0,0
676,27.0,-201.0,-33.0,0
677,14.0,-206.0,-30.0,0
678,8.0,-212.0,-31.0,0
679,4.0,-219.0,-32.0,0
680,-7.0,-222.0,-24.0,0
681,-11.0,-226.0,-25.0,0
682,-15.0,-226.0,-20.0,0
683,-19.0,-231.0,-22.0,0
684,-21.0,-229.0,-22.0,0
685,-29.0,-230.0,-19.0,0
686,-26.0,-230.0,-18.0,0
687,-28.0,-227.0,-15.0,0
688,-27.0,-225.0,-10.0,0
689,-24.0,-225.0,-13.0,0
690,-22.0,-226.0,-8.0,0
691,-18.0,-227.0,-3.0,0
692,-15.0,-227.0,-2.0,0
693,-12.0,-228.0,-4.0,0
694,-3.0,-229.0,-3.0,0
695,1.0,-228.0,-4.0,0
696,8.0,-233.0,-4.0,0
697,12.0,-232.0,-8.0,0
698,16.0,-232.0,-7.0,0
699,22.0,-231.0,-6.0,0
700,25.0,-227.0,-10.0,0
701,25.0,-226.0,-5.0,0
702,29.0,-230.0,-5.0,0
703,25.0,-226.0,-2.0,0
704,25.0,-226.0,-2.0,0
705,27.0,-224.0,-1.0,0
706,25.0,-223.0,-4.0,0
707,33.0,-219.0,-1.0,0
708,25.0,-223.0,-2.0,0
709,19.0,-225.0,-3.0,0
710,15.0,-225.0,-2.0,0
711,18.0,-241.0,-3.0,0
712,8.0,-245.0,-3.0,0
713,5.0,-252.0,-1.0,0
714,3.0,-260.0,1.0,0
715,0.0,-268.0,4.0,0
716,0.0,-273.0,4.0,0
717,-7.0,-280.0,7.0,0
718,-8.0,-288.0,10.0,0
719,-10.0,-292.0,2.0,0
720,-9.0,-299.0,2.0,0
721,-9.0,-302.0,-2.0,0
722,-9.0,-312.0,5.0,0
723,-4.0,-320.0,8.0,0
724,0.0,-326.0,11.0,0
725,0.0,-333.0,13.0,0
726,1.0,-344.0,19.0,0
727,1.0,-341.0,22.0,0
728,-1.0,-336.0,18.0,0
729,-5.0,-341.0,31.0,0
730,-15.0,-330.0,35.0,0
731,-25.0,-321.0,45.0,0
732,-29.0,-312.0,51.0,0
733,-35.0,-303.0,50.0,0
734,-35.0,-295.0,54.0,0
735,-43.0,-282.0,59.0,0
736,-43.0,-269.0,57.0,0
737,-41.0,-264.0,63.0,0
738,-39.0,-259.0,65.0,0
739,-38.0,-253.0,64.0,0
740,-33.0,-251.0,69.0,0
741,-34.0,-248.0,70.0,0
742,-48.0,-251.0,58.0,0
743,-30.0,-249.0,-5.0,0
744,31.0,-266.0,-23.0,0
745,33.0,-310.0,-24.0,0
746,24.0,-325.0,-61.0,0
747,19.0,-335.0,-114.0,0
748,20.0,-354.0,-138.0,0
749,12.0,-360.0,-121.0,0
750,18.0,-363.0,-105.0,0
751,8.0,-344.0,-106.0,0
752,-13.0,-310.0,-114.0,0
753,-14.0,-291.0,-146.0,0
754,9.0,-271.0,-169.0,0
755,39.0,-254.0,-169.0,0
756,45.0,-237.0,-173.0,0
757,38.0,-224.0,-164.0,0
758,33.0,-221.0,-160.0,0
759,34.0,-224.0,-143.0,0
760,47.0,-234.0,-127.0,0
761,48.0,-236.0,-109.0,0
762,61.0,-232.0,-99.0,0
763,68.0,-237.0,-82.0,0
764,82.0,-244.0,-73.0,0
765,100.0,-259.0,-66.0,0
766,105.0,-272.0,-58.0,0
767,96.0,-281.0,-57.0,0
768,88.0,-292.0,-58.0,0
769,74.0,-298.0,-67.0,0
770,59.0,-297.0,-71.0,0
771,31.0,-304.0,-78.0,0
772,19.0,-302.0,-81.0,0
773,-5.0,-300.0,-76.0,0
774,-19.0,-303.0,-70.0,0
