,accelerometer_x,accelerometer_y,accelerometer_z,fall
89,6.0,-250.0,-56.0,0
90,8.0,-253.0,-62.0,0
91,8.0,-252.0,-58.0,0
92,7.0,-255.0,-60.0,0
93,9.0,-255.0,-60.0,0
94,10.0,-257.0,-61.0,0
95,9.0,-250.0,-62.0,0
96,10.0,-255.0,-61.0,0
97,11.0,-254.0,-59.0,0
98,14.0,-255.0,-62.0,0
99,11.0,-252.0,-59.0,0
100,9.0,-249.0,-61.0,0
101,7.0,-247.0,-61.0,0
102,9.0,-251.0,-58.0,0
103,9.0,-249.0,-59.0,0
104,11.0,-250.0,-57.0,0
105,12.0,-247.0,-60.0,0
106,9.0,-252.0,-58.0,0
107,7.0,-248.0,-58.0,0
108,9.0,-250.0,-60.0,0
109,6.0,-250.0,-54.0,0
110,8.0,-250.0,-57.0,0
111,9.0,-252.0,-57.0,0
112,5.0,-248.0,-59.0,0
113,7.0,-248.0,-57.0,0
114,8.0,-249.0,-56.0,0
115,8.0,-251.0,-58.0,0
116,7.0,-249.0,-54.0,0
117,9.0,-251.0,-59.0,0
118,10.0,-250.0,-56.0,0
119,9.0,-251.0,-56.0,0
120,9.0,-250.0,-58.0,0
121,8.0,-252.0,-57.0,0
122,8.0,-253.0,-56.0,0
123,9.0,-251.0,-57.0,0
124,10.0,-250.0,-59.0,0
125,8.0,-251.0,-54.0,0
126,7.0,-249.0,-57.0,0
127,9.0,-252.0,-57.0,0
128,10.0,-248.0,-57.0,0
129,7.0,-252.0,-56.0,0
130,6.0,-250.0,-57.0,0
131,10.0,-252.0,-54.0,0
132,10.0,-252.0,-57.0,0
133,11.0,-252.0,-55.0,0
134,10.0,-253.0,-56.0,0
135,11.0,-248.0,-56.0,0
136,11.0,-251.0,-57.0,0
137,9.0,-249.0,-58.0,0
138,7.0,-251.0,-54.0,0
139,9.0,-251.0,-56.0,0
140,12.0,-252.0,-59.0,0
141,11.0,-249.0,-60.0,0
142,10.0,-252.0,-55.0,0
143,6.0,-248.0,-59.0,0
144,10.0,-252.0,-57.0,0
145,10.0,-252.0,-58.0,0
146,9.0,-254.0,-59.0,0
147,6.0,-255.0,-58.0,0
148,8.0,-255.0,-60.0,0
149,7.0,-256.0,-55.0,0
150,11.0,-251.0,-56.0,0
151,7.0,-253.0,-58.0,0
152,12.0,-254.0,-56.0,0
153,7.0,-251.0,-57.0,0
154,9.0,-251.0,-56.0,0
155,9.0,-252.0,-57.0,0
156,10.0,-250.0,-61.0,0
157,10.0,-250.0,-56.0,0
158,7.0,-251.0,-58.0,0
159,8.0,-251.0,-54.0,0
160,11.0,-251.0,-55.0,0
161,7.0,-248.0,-56.0,0
162,8.0,-250.0,-56.0,0
163,9.0,-252.0,-55.0,0
164,9.0,-253.0,-54.0,0
165,12.0,-252.0,-56.0,0
166,7.0,-251.0,-60.0,0
167,7.0,-256.0,-56.0,0
168,11.0,-254.0,-54.0,0
169,10.0,-251.0,-57.0,0
170,9.0,-250.0,-55.0,0
171,11.0,-253.0,-54.0,0
172,8.0,-252.0,-57.0,0
173,10.0,-251.0,-56.0,0
174,10.0,-254.0,-55.0,0
175,6.0,-248.0,-53.0,0
176,10.0,-252.0,-53.0,0
177,10.0,-251.0,-57.0,0
178,7.0,-252.0,-53.0,0
179,8.0,-252.0,-54.0,0
180,7.0,-254.0,-53.0,0
181,7.0,-250.0,-56.0,0
182,7.0,-254.0,-54.0,0
183,7.0,-253.0,-56.0,0
184,9.0,-250.0,-55.0,0
185,9.0,-251.0,-59.0,0
186,9.0,-253.0,-57.0,0
187,10.0,-255.0,-57.0,0
188,7.0,-252.0,-57.0,0
189,8.0,-252.0,-57.0,0
190,7.0,-251.0,-57.0,0
191,9.0,-251.0,-54.0,0
192,10.0,-252.0,-57.0,0
193,8.0,-252.0,-55.0,0
194,9.0,-248.0,-57.0,0
195,6.0,-248.0,-56.0,0
196,8.0,-249.0,-56.0,0
197,10.0,-250.0,-56.0,0
198,11.0,-251.0,-57.0,0
199,8.0,-249.0,-56.0,0
200,10.0,-253.0,-53.0,0
201,8.0,-250.0,-54.0,0
202,10.0,-250.0,-57.0,0
203,8.0,-251.0,-57.0,0
204,12.0,-255.0,-57.0,0
205,8.0,-253.0,-57.0,0
206,8.0,-252.0,-58.0,0
207,11.0,-251.0,-56.0,0
208,9.0,-248.0,-57.0,0
209,9.0,-253.0,-54.0,0
210,9.0,-251.0,-55.0,0
211,25.0,-242.0,-49.0,0
212,11.0,-250.0,-61.0,0
213,1.0,-250.0,-53.0,0
214,5.0,-252.0,-43.0,0
215,6.0,-238.0,-53.0,0
216,13.0,-251.0,-53.0,0
217,11.0,-251.0,-64.0,0
218,8.0,-253.0,-56.0,0
219,8.0,-249.0,-55.0,0
220,9.0,-252.0,-57.0,0
221,6.0,-251.0,-56.0,0
222,7.0,-250.0,-56.0,0
223,10.0,-253.0,-55.0,0
224,8.0,-252.0,-54.0,0
225,10.0,-252.0,-56.0,0
226,9.0,-252.0,-55.0,0
227,7.0,-255.0,-58.0,0
228,9.0,-253.0,-57.0,0
229,9.0,-251.0,-58.0,0
230,8.0,-253.0,-57.0,0
231,10.0,-252.0,-54.0,0
232,7.0,-249.0,-54.0,0
233,9.0,-253.0,-53.0,0
234,9.0,-253.0,-55.0,0
235,9.0,-250.0,-57.0,0
236,10.0,-255.0,-59.0,0
237,4.0,-253.0,-55.0,0
238,8.0,-253.0,-56.0,0
239,7.0,-252.0,-57.0,0
240,9.0,-253.0,-53.0,0
241,8.0,-253.0,-56.0,0
242,8.0,-251.0,-52.0,0
243,7.0,-251.0,-55.0,0
244,12.0,-250.0,-56.0,0
245,8.0,-250.0,-55.0,0
246,10.0,-253.0,-55.0,0
247,6.0,-249.0,-56.0,0
248,9.0,-252.0,-57.0,0
249,8.0,-246.0,-58.0,0
250,5.0,-248.0,-56.0,0
251,9.0,-250.0,-53.0,0
252,9.0,-253.0,-55.0,0
253,8.0,-252.0,-55.0,0
254,7.0,-251.0,-57.0,0
255,7.0,-252.0,-53.0,0
256,9.0,-251.0,-55.0,0
257,10.0,-251.0,-54.0,0
258,7.0,-251.0,-54.0,0
259,9.0,-250.0,-60.0,0
260,10.0,-253.0,-57.0,0
261,11.0,-252.0,-56.0,0
262,10.0,-252.0,-56.0,0
263,10.0,-253.0,-56.0,0
264,11.0,-251.0,-58.0,0
265,9.0,-251.0,-57.0,0
266,10.0,-252.0,-53.0,0
267,9.0,-249.0,-54.0,0
268,9.0,-252.0,-56.0,0
269,12.0,-252.0,-51.0,0
270,6.0,-252.0,-57.0,0
271,9.0,-255.0,-56.0,0
272,9.0,-251.0,-52.0,0
273,9.0,-254.0,-57.0,0
274,10.0,-254.0,-57.0,0
275,9.0,-257.0,-57.0,0
276,9.0,-253.0,-57.0,0
277,11.0,-253.0,-58.0,0
278,10.0,-256.0,-57.0,0
279,9.0,-252.0,-56.0,0
280,11.0,-254.0,-56.0,0
281,9.0,-253.0,-57.0,0
282,9.0,-252.0,-56.0,0
283,11.0,-252.0,-57.0,0
284,8.0,-246.0,-58.0,0
285,6.0,-249.0,-55.0,0
286,7.0,-250.0,-53.0,0
287,7.0,-248.0,-53.0,0
288,6.0,-251.0,-53.0,0
289,8.0,-250.0,-53.0,0
290,7.0,-251.0,-54.0,0
291,7.0,-252.0,-54.0,0
292,6.0,-251.0,-53.0,0
293,7.0,-253.0,-53.0,0
294,10.0,-252.0,-53.0,0
295,8.0,-249.0,-53.0,0
296,10.0,-251.0,-55.0,0
297,9.0,-251.0,-51.0,0
298,9.0,-248.0,-55.0,0
299,7.0,-251.0,-54.0,0
300,6.0,-250.0,-55.0,0
301,10.0,-251.0,-54.0,0
302,9.0,-250.0,-57.0,0
303,10.0,-252.0,-56.0,0
304,8.0,-249.0,-56.0,0
305,9.0,-252.0,-57.0,0
306,9.0,-249.0,-54.0,0
307,9.0,-249.0,-54.0,0
308,9.0,-253.0,-52.0,0
309,8.0,-249.0,-57.0,0
310,9.0,-251.0,-52.0,0
311,8.0,-250.0,-57.0,0
312,7.0,-251.0,-54.0,0
313,8.0,-252.0,-57.0,0
314,8.0,-250.0,-56.0,0
315,7.0,-252.0,-57.0,0
316,10.0,-253.0,-53.0,0
317,7.0,-254.0,-54.0,0
318,6.0,-251.0,-54.0,0
319,7.0,-252.0,-54.0,0
320,6.0,-250.0,-54.0,0
321,8.0,-248.0,-48.0,0
322,8.0,-249.0,-54.0,0
323,10.0,-248.0,-56.0,0
324,10.0,-249.0,-56.0,0
325,10.0,-251.0,-57.0,0
326,11.0,-254.0,-53.0,0
327,9.0,-253.0,-56.0,0
328,7.0,-251.0,-54.0,0
329,7.0,-253.0,-55.0,0
330,10.0,-254.0,-55.0,0
331,9.0,-253.0,-49.0,0
332,6.0,-254.0,-56.0,0
333,7.0,-250.0,-56.0,0
334,8.0,-250.0,-57.0,0
335,7.0,-252.0,-53.0,0
336,6.0,-251.0,-51.0,0
337,7.0,-251.0,-56.0,0
338,12.0,-255.0,-54.0,0
339,8.0,-255.0,-55.0,0
340,6.0,-253.0,-55.0,0
341,9.0,-255.0,-51.0,0
342,8.0,-251.0,-55.0,0
343,8.0,-252.0,-52.0,0
344,8.0,-253.0,-55.0,0
345,7.0,-251.0,-55.0,0
346,8.0,-254.0,-56.0,0
347,8.0,-250.0,-57.0,0
348,9.0,-253.0,-51.0,0
349,5.0,-254.0,-54.0,0
350,8.0,-254.0,-53.0,0
351,6.0,-248.0,-54.0,0
352,8.0,-253.0,-48.0,0
353,7.0,-251.0,-50.0,0
354,9.0,-248.0,-56.0,0
355,6.0,-251.0,-56.0,0
356,7.0,-250.0,-55.0,0
357,9.0,-250.0,-53.0,0
358,8.0,-248.0,-53.0,0
359,8.0,-254.0,-53.0,0
360,9.0,-252.0,-55.0,0
361,13.0,-255.0,-53.0,0
362,6.0,-249.0,-50.0,0
363,10.0,-254.0,-49.0,0
364,10.0,-254.0,-54.0,0
365,11.0,-255.0,-55.0,0
366,8.0,-256.0,-52.0,0
367,9.0,-252.0,-57.0,0
368,8.0,-256.0,-56.0,0
369,11.0,-252.0,-54.0,0
370,8.0,-253.0,-53.0,0
371,10.0,-251.0,-57.0,0
372,9.0,-252.0,-54.0,0
373,10.0,-251.0,-56.0,0
374,8.0,-252.0,-54.0,0
375,7.0,-250.0,-51.0,0
376,9.0,-253.0,-54.0,0
377,9.0,-250.0,-56.0,0
378,12.0,-254.0,-59.0,0
379,11.0,-253.0,-56.0,0
380,8.0,-252.0,-55.0,0
381,7.0,-253.0,-52.0,0
382,9.0,-250.0,-54.0,0
383,9.0,-253.0,-56.0,0
384,9.0,-251.0,-56.0,0
385,11.0,-253.0,-55.0,0
386,10.0,-253.0,-54.0,0
387,10.0,-253.0,-55.0,0
388,11.0,-253.0,-57.0,0
389,8.0,-251.0,-54.0,0
390,9.0,-250.0,-55.0,0
391,10.0,-250.0,-55.0,0
392,6.0,-250.0,-52.0,0
393,8.0,-252.0,-53.0,0
394,8.0,-250.0,-53.0,0
395,8.0,-249.0,-52.0,0
396,10.0,-253.0,-53.0,0
397,9.0,-251.0,-53.0,0
398,8.0,-254.0,-55.0,0
399,7.0,-255.0,-55.0,0
400,9.0,-252.0,-55.0,0
401,6.0,-254.0,-53.0,0
402,7.0,-251.0,-55.0,0
403,7.0,-253.0,-55.0,0
404,8.0,-251.0,-56.0,0
405,6.0,-253.0,-55.0,0
406,8.0,-253.0,-57.0,0
407,6.0,-254.0,-56.0,0
408,7.0,-254.0,-54.0,0
409,8.0,-252.0,-55.0,0
410,8.0,-253.0,-58.0,0
411,9.0,-252.0,-56.0,0
412,6.0,-252.0,-53.0,0
413,7.0,-253.0,-56.0,0
414,8.0,-252.0,-55.0,0
415,7.0,-253.0,-55.0,0
416,9.0,-251.0,-56.0,0
417,11.0,-251.0,-57.0,0
418,8.0,-250.0,-56.0,0
419,6.0,-252.0,-57.0,0
420,7.0,-252.0,-53.0,0
421,8.0,-251.0,-56.0,0
422,9.0,-250.0,-54.0,0
423,7.0,-253.0,-56.0,0
424,10.0,-255.0,-53.0,0
425,8.0,-254.0,-57.0,0
426,9.0,-253.0,-56.0,0
427,8.0,-252.0,-58.0,0
428,8.0,-250.0,-59.0,0
429,8.0,-253.0,-57.0,0
430,8.0,-253.0,-57.0,0
431,7.0,-249.0,-55.0,0
432,7.0,-250.0,-57.0,0
433,6.0,-252.0,-56.0,0
434,8.0,-252.0,-56.0,0
435,9.0,-250.0,-53.0,0
436,8.0,-255.0,-56.0,0
437,8.0,-255.0,-54.0,0
438,3.0,-250.0,-56.0,0
439,8.0,-253.0,-51.0,0
440,6.0,-249.0,-55.0,0
441,7.0,-251.0,-58.0,0
442,8.0,-251.0,-57.0,0
443,6.0,-249.0,-55.0,0
444,8.0,-250.0,-58.0,0
445,10.0,-250.0,-56.0,0
446,6.0,-253.0,-58.0,0
447,8.0,-253.0,-55.0,0
448,7.0,-250.0,-52.0,0
449,9.0,-249.0,-59.0,0
450,12.0,-248.0,-55.0,0
451,8.0,-250.0,-56.0,0
452,5.0,-251.0,-59.0,0
453,7.0,-251.0,-53.0,0
454,6.0,-250.0,-55.0,0
455,7.0,-252.0,-56.0,0
456,6.0,-251.0,-56.0,0
457,9.0,-253.0,-53.0,0
458,5.0,-254.0,-56.0,0
459,7.0,-253.0,-53.0,0
460,5.0,-253.0,-57.0,0
461,7.0,-254.0,-55.0,0
462,8.0,-254.0,-55.0,0
463,6.0,-257.0,-57.0,0
464,3.0,-254.0,-57.0,0
465,5.0,-255.0,-55.0,0
466,8.0,-252.0,-56.0,0
467,9.0,-254.0,-57.0,0
468,11.0,-254.0,-61.0,0
469,7.0,-252.0,-59.0,0
470,7.0,-249.0,-57.0,0
471,8.0,-249.0,-56.0,0
472,7.0,-250.0,-58.0,0
473,7.0,-250.0,-56.0,0
474,8.0,-249.0,-54.0,0
475,4.0,-250.0,-56.0,0
476,8.0,-254.0,-57.0,0
477,3.0,-251.0,-55.0,0
478,4.0,-252.0,-54.0,0
479,5.0,-254.0,-56.0,0
480,7.0,-255.0,-54.0,0
481,8.0,-253.0,-57.0,0
482,7.0,-252.0,-56.0,0
483,7.0,-250.0,-55.0,0
484,6.0,-250.0,-55.0,0
485,7.0,-253.0,-52.0,0
486,4.0,-249.0,-58.0,0
487,8.0,-248.0,-56.0,0
488,8.0,-251.0,-60.0,0
489,9.0,-250.0,-54.0,0
490,9.0,-250.0,-54.0,0
491,7.0,-250.0,-58.0,0
492,6.0,-248.0,-58.0,0
493,7.0,-249.0,-55.0,0
494,9.0,-251.0,-59.0,0
495,4.0,-250.0,-59.0,0
496,6.0,-249.0,-57.0,0
497,8.0,-251.0,-59.0,0
498,6.0,-248.0,-56.0,0
499,6.0,-254.0,-57.0,0
500,8.0,-254.0,-56.0,0
501,8.0,-253.0,-53.0,0
502,7.0,-252.0,-57.0,0
503,7.0,-252.0,-57.0,0
504,6.0,-249.0,-56.0,0
505,10.0,-249.0,-59.0,0
506,4.0,-251.0,-57.0,0
507,9.0,-250.0,-59.0,0
508,7.0,-253.0,-56.0,0
509,7.0,-250.0,-55.0,0
510,8.0,-252.0,-56.0,0
511,8.0,-249.0,-52.0,0
512,7.0,-250.0,-57.0,0
513,10.0,-257.0,-58.0,0
514,8.0,-251.0,-61.0,0
515,8.0,-253.0,-58.0,0
516,8.0,-252.0,-57.0,0
517,8.0,-253.0,-58.0,0
518,9.0,-254.0,-57.0,0
519,9.0,-257.0,-59.0,0
520,8.0,-254.0,-56.0,0
521,8.0,-251.0,-57.0,0
522,5.0,-251.0,-53.0,0
523,8.0,-248.0,-56.0,0
524,8.0,-251.0,-57.0,0
525,9.0,-251.0,-55.0,0
526,5.0,-250.0,-55.0,0
527,8.0,-253.0,-57.0,0
528,6.0,-251.0,-56.0,0
529,10.0,-256.0,-55.0,0
530,9.0,-251.0,-55.0,0
531,6.0,-252.0,-56.0,0
532,6.0,-250.0,-55.0,0
533,7.0,-250.0,-55.0,0
534,7.0,-251.0,-56.0,0
535,8.0,-251.0,-55.0,0
536,8.0,-252.0,-55.0,0
537,7.0,-251.0,-57.0,0
538,8.0,-251.0,-56.0,0
539,5.0,-251.0,-56.0,0
540,11.0,-254.0,-56.0,0
541,9.0,-253.0,-56.0,0
542,8.0,-255.0,-57.0,0
543,10.0,-253.0,-56.0,0
544,9.0,-253.0,-57.0,0
545,9.0,-252.0,-55.0,0
546,8.0,-252.0,-57.0,0
547,9.0,-254.0,-53.0,0
548,9.0,-255.0,-56.0,0
549,9.0,-252.0,-56.0,0
550,8.0,-253.0,-54.0,0
551,6.0,-250.0,-56.0,0
552,6.0,-250.0,-60.0,0
553,7.0,-251.0,-56.0,0
554,9.0,-253.0,-56.0,0
555,7.0,-251.0,-55.0,0
556,7.0,-252.0,-56.0,0
557,5.0,-252.0,-59.0,0
558,6.0,-253.0,-51.0,0
559,7.0,-251.0,-56.0,0
560,9.0,-252.0,-56.0,0
561,9.0,-253.0,-53.0,0
562,9.0,-253.0,-57.0,0
563,10.0,-252.0,-58.0,0
564,8.0,-251.0,-55.0,0
565,5.0,-251.0,-58.0,0
566,8.0,-251.0,-56.0,0
567,8.0,-252.0,-56.0,0
568,10.0,-252.0,-55.0,0
569,8.0,-253.0,-58.0,0
570,8.0,-251.0,-56.0,0
571,8.0,-255.0,-58.0,0
572,6.0,-251.0,-58.0,0
573,5.0,-253.0,-55.0,0
574,9.0,-255.0,-52.0,0
575,7.0,-250.0,-60.0,0
576,6.0,-251.0,-57.0,0
577,7.0,-251.0,-56.0,0
578,9.0,-252.0,-56.0,0
579,6.0,-250.0,-58.0,0
580,9.0,-253.0,-52.0,0
581,7.0,-251.0,-56.0,0
582,10.0,-251.0,-54.0,0
583,7.0,-254.0,-55.0,0
584,7.0,-252.0,-55.0,0
585,7.0,-255.0,-53.0,0
586,10.0,-251.0,-54.0,0
587,7.0,-249.0,-54.0,0
588,6.0,-251.0,-55.0,0
589,6.0,-251.0,-55.0,0
590,4.0,-253.0,-51.0,0
591,5.0,-252.0,-57.0,0
592,10.0,-253.0,-55.0,0
593,4.0,-254.0,-54.0,0
594,8.0,-253.0,-54.0,0
595,7.0,-253.0,-53.0,0
596,6.0,-251.0,-54.0,0
597,10.0,-255.0,-54.0,0
598,5.0,-251.0,-56.0,0
599,5.0,-250.0,-52.0,0
600,7.0,-252.0,-51.0,0
601,9.0,-250.0,-51.0,0
602,7.0,-250.0,-52.0,0
603,10.0,-252.0,-51.0,0
604,6.0,-254.0,-49.0,0
605,7.0,-251.0,-49.0,0
606,8.0,-252.0,-49.0,0
607,8.0,-255.0,-48.0,0
608,11.0,-254.0,-52.0,0
609,5.0,-252.0,-49.0,0
610,6.0,-252.0,-48.0,0
611,6.0,-250.0,-49.0,0
612,7.0,-252.0,-50.0,0
613,9.0,-256.0,-51.0,0
614,8.0,-255.0,-50.0,0
615,4.0,-252.0,-51.0,0
616,7.0,-252.0,-49.0,0
617,6.0,-252.0,-52.0,0
618,5.0,-254.0,-53.0,0
619,7.0,-253.0,-51.0,0
620,5.0,-253.0,-49.0,0
621,10.0,-255.0,-49.0,0
622,7.0,-255.0,-48.0,0
623,8.0,-255.0,-46.0,0
624,6.0,-254.0,-52.0,0
625,5.0,-256.0,-52.0,0
626,7.0,-256.0,-49.0,0
627,7.0,-255.0,-45.0,0
628,6.0,-256.0,-49.0,0
629,6.0,-257.0,-46.0,0
630,5.0,-253.0,-50.0,0
631,7.0,-253.0,-48.0,0
632,8.0,-252.0,-47.0,0
633,6.0,-253.0,-47.0,0
634,4.0,-251.0,-44.0,0
635,9.0,-255.0,-45.0,0
636,7.0,-253.0,-44.0,0
637,7.0,-252.0,-43.0,0
638,6.0,-251.0,-46.0,0
639,6.0,-254.0,-45.0,0
640,7.0,-256.0,-46.0,0
641,5.0,-255.0,-41.0,0
642,7.0,-257.0,-40.0,0
643,6.0,-257.0,-44.0,0
644,7.0,-259.0,-46.0,0
645,6.0,-257.0,-41.0,0
646,7.0,-258.0,-44.0,0
647,8.0,-258.0,-45.0,0
648,10.0,-258.0,-43.0,0
649,10.0,-258.0,-42.0,0
650,7.0,-254.0,-42.0,0
651,9.0,-253.0,-41.0,0
652,9.0,-253.0,-40.0,0
653,7.0,-252.0,-41.0,0
654,7.0,-252.0,-42.0,0
655,5.0,-252.0,-43.0,0
656,5.0,-253.0,-41.0,0
657,6.0,-254.0,-40.0,0
658,7.0,-252.0,-38.0,0
659,3.0,-255.0,-34.0,0
660,4.0,-257.0,-37.0,0
661,7.0,-255.0,-37.0,0
662,4.0,-254.0,-36.0,0
663,3.0,-256.0,-37.0,0
664,6.0,-254.0,-39.0,0
665,5.0,-256.0,-35.0,0
666,2.0,-254.0,-34.0,0
667,9.0,-256.0,-35.0,0
668,3.0,-258.0,-35.0,0
669,6.0,-257.0,-33.0,0
670,5.0,-258.0,-35.0,0
671,6.0,-257.0,-35.0,0
672,8.0,-258.0,-33.0,0
673,7.0,-257.0,-34.0,0
674,5.0,-258.0,-34.0,0
675,4.0,-256.0,-35.0,0
676,4.0,-256.0,-32.0,0
677,5.0,-257.0,-37.0,0
678,4.0,-256.0,-33.0,0
679,4.0,-256.0,-28.0,0
680,3.0,-258.0,-30.0,0
681,1.0,-256.0,-31.0,0
682,2.0,-257.0,-33.0,0
683,3.0,-254.0,-32.0,0
684,2.0,-255.0,-31.0,0
685,4.0,-257.0,-23.0,0
686,4.0,-256.0,-27.0,0
687,2.0,-254.0,-26.0,0
688,3.0,-257.0,-31.0,0
689,3.0,-257.0,-26.0,0
690,1.0,-257.0,-29.0,0
691,3.0,-255.0,-25.0,0
692,3.0,-257.0,-28.0,0
693,3.0,-257.0,-26.0,0
694,1.0,-258.0,-28.0,0
695,2.0,-257.0,-23.0,0
696,3.0,-260.0,-21.0,0
697,5.0,-260.0,-26.0,0
698,3.0,-259.0,-24.0,0
699,0.0,-260.0,-26.0,0
700,6.0,-260.0,-24.0,0
701,4.0,-259.0,-25.0,0
702,3.0,-258.0,-22.0,0
703,6.0,-260.0,-18.0,0
704,4.0,-258.0,-21.0,0
705,4.0,-257.0,-20.0,0
706,3.0,-258.0,-20.0,0
707,3.0,-255.0,-19.0,0
708,-1.0,-255.0,-18.0,0
709,3.0,-257.0,-17.0,0
710,-2.0,-255.0,-16.0,0
711,-1.0,-256.0,-22.0,0
712,2.0,-258.0,-15.0,0
713,2.0,-258.0,-18.0,0
714,-2.0,-256.0,-12.0,0
715,0.0,-255.0,-13.0,0
716,2.0,-259.0,-12.0,0
717,-2.0,-259.0,-13.0,0
718,4.0,-259.0,-13.0,0
719,1.0,-259.0,-9.0,0
720,1.0,-260.0,-6.0,0
721,1.0,-259.0,-9.0,0
722,0.0,-259.0,-4.0,0
723,1.0,-262.0,-9.0,0
724,2.0,-258.0,-3.0,0
725,0.0,-255.0,-2.0,0
726,-1.0,-257.0,-2.0,0
727,3.0,-258.0,5.0,0
728,2.0,-258.0,4.0,0
729,-1.0,-254.0,4.0,0
730,-3.0,-252.0,7.0,0
731,0.0,-251.0,5.0,0
732,2.0,-254.0,4.0,0
733,-1.0,-256.0,6.0,0
734,0.0,-254.0,5.0,0
735,2.0,-258.0,4.0,0
736,0.0,-256.0,2.0,0
737,-1.0,-257.0,2.0,0
738,-1.0,-256.0,-1.0,0
739,-1.0,-258.0,-2.0,0
740,1.0,-258.0,-2.0,0
741,-1.0,-259.0,2.0,0
742,0.0,-259.0,4.0,0
743,3.0,-261.0,2.0,0
744,2.0,-262.0,8.0,0
745,6.0,-264.0,11.0,0
746,2.0,-263.0,10.0,0
747,6.0,-258.0,11.0,0
748,2.0,-253.0,12.0,0
749,0.0,-253.0,12.0,0
750,2.0,-254.0,10.0,0
751,0.0,-256.0,15.0,0
752,-5.0,-255.0,22.0,0
753,-3.0,-248.0,22.0,0
754,-1.0,-242.0,23.0,0
755,-1.0,-236.0,15.0,0
756,-5.0,-234.0,14.0,0
757,-4.0,-239.0,22.0,0
758,-4.0,-246.0,25.0,0
759,-3.0,-251.0,21.0,0
760,-7.0,-253.0,22.0,0
761,-7.0,-258.0,28.0,0
762,-6.0,-260.0,26.0,0
763,-9.0,-258.0,27.0,0
764,-7.0,-253.0,27.0,0
765,-6.0,-254.0,17.0,0
766,-3.0,-251.0,17.0,0
767,-3.0,-251.0,21.0,0
768,-2.0,-258.0,20.0,0
769,0.0,-259.0,21.0,0
770,0.0,-259.0,20.0,0
771,1.0,-262.0,23.0,0
772,-2.0,-266.0,21.0,0
773,3.0,-268.0,15.0,0
774,2.0,-267.0,11.0,0
