,accelerometer_x,accelerometer_y,accelerometer_z,fall
208,-50.0,-45.0,256.0,0
209,-56.0,-40.0,251.0,0
210,-53.0,-42.0,256.0,0
211,-55.0,-40.0,256.0,0
212,-53.0,-42.0,257.0,0
213,-52.0,-42.0,256.0,0
214,-53.0,-42.0,255.0,0
215,-52.0,-42.0,254.0,0
216,-54.0,-41.0,254.0,0
217,-53.0,-42.0,254.0,0
218,-56.0,-39.0,255.0,0
219,-53.0,-44.0,259.0,0
220,-55.0,-43.0,256.0,0
221,-52.0,-43.0,256.0,0
222,-45.0,-47.0,259.0,0
223,-51.0,-45.0,254.0,0
224,-54.0,-41.0,256.0,0
225,-52.0,-44.0,255.0,0
226,-53.0,-45.0,254.0,0
227,-54.0,-44.0,256.0,0
228,-54.0,-45.0,257.0,0
229,-52.0,-46.0,257.0,0
230,-50.0,-46.0,252.0,0
231,-51.0,-45.0,256.0,0
232,-53.0,-46.0,251.0,0
233,-53.0,-47.0,254.0,0
234,-52.0,-45.0,252.0,0
235,-50.0,-47.0,253.0,0
236,-54.0,-45.0,254.0,0
237,-52.0,-44.0,257.0,0
238,-56.0,-46.0,255.0,0
239,-53.0,-44.0,253.0,0
240,-52.0,-45.0,255.0,0
241,-56.0,-45.0,255.0,0
242,-52.0,-47.0,256.0,0
243,-51.0,-45.0,256.0,0
244,-52.0,-49.0,254.0,0
245,-54.0,-44.0,254.0,0
246,-56.0,-44.0,251.0,0
247,-54.0,-46.0,257.0,0
248,-53.0,-45.0,250.0,0
249,-55.0,-46.0,255.0,0
250,-54.0,-46.0,254.0,0
251,-52.0,-44.0,254.0,0
252,-52.0,-46.0,256.0,0
253,-55.0,-47.0,251.0,0
254,-57.0,-45.0,255.0,0
255,-52.0,-44.0,254.0,0
256,-55.0,-43.0,253.0,0
257,-54.0,-45.0,255.0,0
258,-54.0,-44.0,252.0,0
259,-53.0,-44.0,254.0,0
260,-52.0,-47.0,252.0,0
261,-53.0,-44.0,257.0,0
262,-54.0,-42.0,252.0,0
263,-54.0,-41.0,255.0,0
264,-54.0,-45.0,256.0,0
265,-50.0,-42.0,255.0,0
266,-50.0,-45.0,253.0,0
267,-52.0,-43.0,257.0,0
268,-54.0,-43.0,261.0,0
269,-53.0,-44.0,255.0,0
270,-53.0,-42.0,257.0,0
271,-54.0,-45.0,256.0,0
272,-55.0,-47.0,255.0,0
273,-54.0,-44.0,256.0,0
274,-49.0,-45.0,255.0,0
275,-51.0,-45.0,255.0,0
276,-53.0,-46.0,257.0,0
277,-51.0,-43.0,253.0,0
278,-53.0,-42.0,256.0,0
279,-55.0,-40.0,254.0,0
280,-51.0,-43.0,255.0,0
281,-55.0,-39.0,253.0,0
282,-51.0,-44.0,254.0,0
283,-54.0,-44.0,257.0,0
284,-53.0,-43.0,254.0,0
285,-51.0,-42.0,255.0,0
286,-54.0,-39.0,257.0,0
287,-53.0,-40.0,255.0,0
288,-58.0,-40.0,255.0,0
289,-52.0,-38.0,258.0,0
290,-54.0,-39.0,254.0,0
291,-52.0,-41.0,257.0,0
292,-55.0,-37.0,254.0,0
293,-54.0,-37.0,255.0,0
294,-53.0,-40.0,255.0,0
295,-53.0,-38.0,257.0,0
296,-53.0,-35.0,256.0,0
297,-52.0,-39.0,258.0,0
298,-48.0,-38.0,257.0,0
299,-52.0,-37.0,258.0,0
300,-51.0,-40.0,254.0,0
301,-56.0,-37.0,256.0,0
302,-55.0,-41.0,258.0,0
303,-52.0,-37.0,257.0,0
304,-54.0,-38.0,255.0,0
305,-54.0,-38.0,256.0,0
306,-54.0,-38.0,258.0,0
307,-54.0,-41.0,257.0,0
308,-54.0,-40.0,260.0,0
309,-56.0,-40.0,257.0,0
310,-53.0,-41.0,262.0,0
311,-54.0,-40.0,258.0,0
312,-55.0,-40.0,258.0,0
313,-57.0,-41.0,258.0,0
314,-56.0,-37.0,256.0,0
315,-56.0,-39.0,258.0,0
316,-57.0,-41.0,263.0,0
317,-59.0,-36.0,265.0,0
318,-58.0,-41.0,262.0,0
319,-59.0,-38.0,261.0,0
320,-58.0,-38.0,261.0,0
321,-59.0,-35.0,259.0,0
322,-59.0,-38.0,265.0,0
323,-60.0,-39.0,264.0,0
324,-62.0,-36.0,269.0,0
325,-61.0,-41.0,268.0,0
326,-66.0,-40.0,267.0,0
327,-64.0,-40.0,266.0,0
328,-68.0,-41.0,264.0,0
329,-69.0,-42.0,265.0,0
330,-70.0,-41.0,264.0,0
331,-71.0,-41.0,265.0,0
332,-78.0,-39.0,260.0,0
333,-78.0,-42.0,262.0,0
334,-79.0,-42.0,263.0,0
335,-80.0,-41.0,260.0,0
336,-84.0,-45.0,262.0,0
337,-81.0,-44.0,259.0,0
338,-81.0,-42.0,260.0,0
339,-80.0,-44.0,262.0,0
340,-80.0,-40.0,257.0,0
341,-76.0,-43.0,256.0,0
342,-82.0,-41.0,255.0,0
343,-77.0,-47.0,259.0,0
344,-78.0,-48.0,256.0,0
345,-78.0,-45.0,255.0,0
346,-76.0,-50.0,257.0,0
347,-76.0,-47.0,258.0,0
348,-76.0,-47.0,257.0,0
349,-79.0,-50.0,260.0,0
350,-72.0,-48.0,263.0,0
351,-68.0,-51.0,261.0,0
352,-68.0,-49.0,261.0,0
353,-68.0,-51.0,265.0,0
354,-57.0,-47.0,260.0,0
355,-48.0,-45.0,268.0,0
356,-40.0,-39.0,269.0,0
357,-34.0,-38.0,265.0,0
358,-23.0,-37.0,269.0,0
359,-22.0,-34.0,267.0,0
360,-30.0,-31.0,268.0,0
361,-34.0,-26.0,269.0,0
362,-37.0,-29.0,273.0,0
363,-39.0,-28.0,272.0,0
364,-40.0,-25.0,274.0,0
365,-47.0,-24.0,270.0,0
366,-49.0,-20.0,273.0,0
367,-51.0,-18.0,271.0,0
368,-49.0,-16.0,271.0,0
369,-47.0,-13.0,263.0,0
370,-46.0,-9.0,262.0,0
371,-45.0,-7.0,261.0,0
372,-50.0,-4.0,259.0,0
373,-53.0,-1.0,259.0,0
374,-56.0,0.0,259.0,0
375,-56.0,3.0,257.0,0
376,-61.0,0.0,258.0,0
377,-61.0,0.0,260.0,0
378,-61.0,-1.0,262.0,0
379,-68.0,1.0,260.0,0
380,-66.0,-2.0,266.0,0
381,-64.0,1.0,265.0,0
382,-71.0,-3.0,266.0,0
383,-75.0,-2.0,268.0,0
384,-79.0,-4.0,265.0,0
385,-82.0,-1.0,259.0,0
386,-87.0,-2.0,256.0,0
387,-92.0,-2.0,254.0,0
388,-91.0,-6.0,249.0,0
389,-97.0,-6.0,242.0,0
390,-101.0,-3.0,240.0,0
391,-107.0,-6.0,233.0,0
392,-113.0,-8.0,229.0,0
393,-120.0,-10.0,218.0,0
394,-124.0,-18.0,212.0,0
395,-126.0,-15.0,208.0,0
396,-120.0,-20.0,200.0,0
397,-122.0,-22.0,198.0,0
398,-122.0,-19.0,189.0,0
399,-110.0,-20.0,193.0,0
400,-107.0,-15.0,195.0,0
401,-107.0,-13.0,193.0,0
402,-103.0,-16.0,197.0,0
403,-94.0,-9.0,200.0,0
404,-94.0,-8.0,203.0,0
405,-92.0,1.0,207.0,0
406,-82.0,-2.0,202.0,0
407,-83.0,3.0,203.0,0
408,-76.0,4.0,201.0,0
409,-78.0,3.0,203.0,0
410,-67.0,-1.0,202.0,0
411,-72.0,0.0,199.0,0
412,-69.0,-3.0,200.0,0
413,-70.0,-4.0,194.0,0
414,-65.0,-8.0,193.0,0
415,-68.0,-10.0,190.0,0
416,-74.0,-11.0,193.0,0
417,-74.0,-14.0,193.0,0
418,-76.0,-14.0,191.0,0
419,-83.0,-12.0,189.0,0
420,-87.0,-8.0,191.0,0
421,-94.0,-6.0,192.0,0
422,-94.0,-5.0,190.0,0
423,-107.0,-6.0,191.0,0
424,-109.0,-5.0,190.0,0
425,-123.0,-2.0,192.0,0
426,-123.0,-3.0,189.0,0
427,-125.0,-4.0,182.0,0
428,-130.0,-6.0,182.0,0
429,-125.0,-5.0,183.0,0
430,-126.0,-2.0,175.0,0
431,-123.0,-4.0,182.0,0
432,-119.0,-4.0,179.0,0
433,-122.0,-5.0,183.0,0
434,-116.0,-8.0,192.0,0
435,-116.0,-13.0,195.0,0
436,-121.0,-8.0,204.0,0
437,-118.0,-3.0,216.0,0
438,-133.0,-11.0,225.0,0
439,-129.0,-14.0,234.0,0
440,-106.0,-15.0,251.0,0
441,-130.0,-23.0,250.0,0
442,-158.0,-30.0,264.0,0
443,-165.0,-36.0,271.0,0
444,-169.0,-50.0,286.0,0
445,-190.0,-61.0,292.0,0
446,-188.0,-68.0,294.0,0
447,-223.0,-76.0,295.0,0
448,-226.0,-88.0,293.0,0
449,-227.0,-86.0,285.0,0
450,-237.0,-87.0,278.0,0
451,-243.0,-90.0,273.0,0
452,-235.0,-87.0,263.0,0
453,-223.0,-82.0,255.0,0
454,-206.0,-73.0,248.0,0
455,-191.0,-65.0,241.0,0
456,-176.0,-57.0,239.0,0
457,-162.0,-50.0,240.0,0
458,-149.0,-45.0,238.0,0
459,-126.0,-25.0,243.0,0
460,-114.0,-27.0,228.0,0
461,-127.0,-26.0,234.0,0
462,-143.0,-26.0,227.0,0
463,-125.0,-20.0,231.0,0
464,-116.0,-18.0,228.0,0
465,-128.0,-20.0,234.0,0
466,-88.0,-28.0,236.0,0
467,-82.0,-31.0,232.0,0
468,-81.0,-16.0,232.0,0
469,-109.0,-31.0,230.0,0
470,-132.0,-45.0,236.0,0
471,-135.0,-39.0,228.0,0
472,-131.0,-31.0,226.0,0
473,-139.0,-30.0,221.0,0
474,-139.0,-31.0,212.0,0
475,-149.0,-26.0,204.0,0
476,-152.0,-21.0,199.0,0
477,-154.0,-30.0,197.0,0
478,-175.0,-28.0,196.0,0
479,-194.0,-47.0,191.0,0
480,-191.0,-41.0,189.0,0
481,-185.0,-24.0,178.0,0
482,-181.0,-11.0,181.0,0
483,-180.0,-4.0,179.0,0
484,-190.0,2.0,190.0,0
485,-199.0,-2.0,189.0,0
486,-202.0,-3.0,188.0,0
487,-195.0,-8.0,186.0,0
488,-193.0,-10.0,186.0,0
489,-189.0,-13.0,179.0,0
490,-183.0,-14.0,181.0,0
491,-183.0,-13.0,175.0,0
492,-183.0,-14.0,180.0,0
493,-198.0,-23.0,190.0,0
494,-233.0,-37.0,194.0,0
495,-193.0,-23.0,178.0,0
496,-149.0,-20.0,176.0,0
497,-154.0,-20.0,186.0,0
498,-161.0,-20.0,194.0,0
499,-163.0,-20.0,200.0,0
500,-138.0,-22.0,207.0,0
501,-166.0,-32.0,214.0,0
502,-145.0,-28.0,204.0,0
503,-151.0,-38.0,214.0,0
504,-184.0,-56.0,213.0,0
505,-160.0,-49.0,205.0,0
506,-157.0,-46.0,198.0,0
507,-161.0,-49.0,192.0,0
508,-167.0,-42.0,187.0,0
509,-169.0,-41.0,181.0,0
510,-177.0,-41.0,176.0,0
511,-177.0,-37.0,176.0,0
512,-179.0,-42.0,178.0,0
513,-186.0,-46.0,177.0,0
514,-187.0,-48.0,175.0,0
515,-191.0,-48.0,167.0,0
516,-186.0,-49.0,167.0,0
517,-190.0,-45.0,158.0,0
518,-197.0,-43.0,155.0,0
519,-202.0,-42.0,154.0,0
520,-202.0,-45.0,151.0,0
521,-202.0,-38.0,149.0,0
522,-207.0,-40.0,150.0,0
523,-205.0,-44.0,145.0,0
524,-205.0,-46.0,143.0,0
525,-209.0,-47.0,148.0,0
526,-209.0,-41.0,150.0,0
527,-213.0,-39.0,147.0,0
528,-205.0,-45.0,153.0,0
529,-205.0,-47.0,153.0,0
530,-202.0,-49.0,154.0,0
531,-199.0,-47.0,150.0,0
532,-195.0,-49.0,156.0,0
533,-199.0,-50.0,153.0,0
534,-196.0,-52.0,152.0,0
535,-192.0,-48.0,154.0,0
536,-194.0,-50.0,156.0,0
537,-193.0,-49.0,156.0,0
538,-192.0,-50.0,157.0,0
539,-196.0,-50.0,156.0,0
540,-195.0,-47.0,155.0,0
541,-196.0,-51.0,157.0,0
542,-198.0,-49.0,153.0,0
543,-195.0,-44.0,150.0,0
544,-197.0,-45.0,148.0,0
545,-203.0,-43.0,149.0,0
546,-201.0,-45.0,145.0,0
547,-205.0,-44.0,144.0,0
548,-209.0,-43.0,141.0,0
549,-209.0,-43.0,147.0,0
550,-212.0,-41.0,139.0,0
551,-211.0,-45.0,139.0,0
552,-216.0,-43.0,140.0,0
553,-216.0,-42.0,141.0,0
554,-214.0,-42.0,139.0,0
555,-221.0,-41.0,137.0,0
556,-225.0,-37.0,137.0,0
557,-225.0,-35.0,137.0,0
558,-225.0,-33.0,132.0,0
559,-229.0,-32.0,126.0,0
560,-231.0,-30.0,127.0,0
561,-230.0,-29.0,128.0,0
562,-232.0,-24.0,124.0,0
563,-233.0,-26.0,126.0,0
564,-233.0,-27.0,119.0,0
565,-231.0,-30.0,121.0,0
566,-232.0,-28.0,116.0,0
567,-232.0,-27.0,115.0,0
568,-238.0,-26.0,112.0,0
569,-230.0,-25.0,109.0,0
570,-232.0,-21.0,114.0,0
571,-233.0,-19.0,114.0,0
572,-235.0,-19.0,109.0,0
573,-240.0,-21.0,110.0,0
574,-236.0,-21.0,112.0,0
575,-241.0,-17.0,112.0,0
576,-241.0,-22.0,112.0,0
577,-242.0,-20.0,116.0,0
578,-241.0,-26.0,116.0,0
579,-241.0,-22.0,116.0,0
580,-239.0,-29.0,113.0,0
581,-238.0,-27.0,116.0,0
582,-239.0,-25.0,114.0,0
583,-241.0,-23.0,114.0,0
584,-240.0,-25.0,113.0,0
585,-240.0,-25.0,114.0,0
586,-238.0,-27.0,111.0,0
587,-239.0,-21.0,108.0,0
588,-244.0,-25.0,109.0,0
589,-244.0,-21.0,109.0,0
590,-243.0,-24.0,108.0,0
591,-242.0,-23.0,108.0,0
592,-243.0,-32.0,105.0,0
593,-243.0,-27.0,103.0,0
594,-242.0,-30.0,106.0,0
595,-242.0,-28.0,108.0,0
596,-239.0,-33.0,101.0,0
597,-240.0,-35.0,102.0,0
598,-245.0,-35.0,102.0,0
599,-243.0,-38.0,108.0,0
600,-240.0,-35.0,110.0,0
601,-242.0,-42.0,110.0,0
602,-243.0,-40.0,112.0,0
603,-244.0,-42.0,113.0,0
604,-246.0,-41.0,109.0,0
605,-240.0,-36.0,108.0,0
606,-243.0,-35.0,106.0,0
607,-243.0,-36.0,106.0,0
608,-247.0,-33.0,104.0,0
609,-244.0,-34.0,102.0,0
610,-245.0,-35.0,99.0,0
611,-246.0,-34.0,100.0,0
612,-246.0,-39.0,102.0,0
613,-244.0,-44.0,103.0,0
614,-251.0,-41.0,97.0,0
615,-251.0,-43.0,105.0,0
616,-247.0,-42.0,99.0,0
617,-248.0,-45.0,96.0,0
618,-246.0,-48.0,97.0,0
619,-250.0,-43.0,97.0,0
620,-247.0,-44.0,99.0,0
621,-252.0,-40.0,93.0,0
622,-247.0,-44.0,97.0,0
623,-246.0,-42.0,96.0,0
624,-249.0,-43.0,94.0,0
625,-249.0,-46.0,93.0,0
626,-246.0,-47.0,90.0,0
627,-249.0,-45.0,93.0,0
628,-246.0,-45.0,92.0,0
629,-249.0,-43.0,98.0,0
630,-248.0,-43.0,94.0,0
631,-246.0,-43.0,94.0,0
632,-246.0,-39.0,91.0,0
633,-244.0,-39.0,93.0,0
634,-244.0,-41.0,91.0,0
635,-244.0,-38.0,94.0,0
636,-246.0,-37.0,94.0,0
637,-240.0,-38.0,99.0,0
638,-241.0,-37.0,92.0,0
639,-244.0,-39.0,93.0,0
640,-240.0,-37.0,94.0,0
641,-242.0,-34.0,91.0,0
642,-243.0,-33.0,94.0,0
643,-243.0,-30.0,96.0,0
644,-240.0,-28.0,94.0,0
645,-240.0,-30.0,95.0,0
646,-238.0,-27.0,101.0,0
647,-242.0,-24.0,99.0,0
648,-237.0,-29.0,102.0,0
649,-237.0,-26.0,100.0,0
650,-241.0,-25.0,107.0,0
651,-242.0,-23.0,104.0,0
652,-240.0,-20.0,109.0,0
653,-240.0,-24.0,109.0,0
654,-238.0,-20.0,106.0,0
655,-241.0,-22.0,108.0,0
656,-239.0,-17.0,111.0,0
657,-235.0,-20.0,107.0,0
658,-236.0,-20.0,110.0,0
659,-234.0,-16.0,114.0,0
660,-234.0,-17.0,112.0,0
661,-233.0,-15.0,114.0,0
662,-235.0,-15.0,114.0,0
663,-231.0,-18.0,120.0,0
664,-234.0,-16.0,116.0,0
665,-231.0,-19.0,116.0,0
666,-232.0,-17.0,114.0,0
667,-234.0,-15.0,116.0,0
668,-232.0,-20.0,115.0,0
669,-228.0,-15.0,115.0,0
670,-227.0,-19.0,116.0,0
671,-230.0,-19.0,114.0,0
672,-228.0,-19.0,114.0,0
673,-233.0,-17.0,111.0,0
674,-228.0,-15.0,112.0,0
675,-229.0,-15.0,112.0,0
676,-233.0,-11.0,112.0,0
677,-233.0,-13.0,115.0,0
678,-231.0,-13.0,111.0,0
679,-229.0,-15.0,114.0,0
680,-232.0,-14.0,115.0,0
681,-231.0,-14.0,116.0,0
682,-231.0,-18.0,119.0,0
683,-232.0,-17.0,123.0,0
684,-230.0,-16.0,121.0,0
685,-227.0,-16.0,121.0,0
686,-230.0,-18.0,123.0,0
687,-228.0,-20.0,119.0,0
688,-231.0,-19.0,118.0,0
689,-229.0,-19.0,123.0,0
690,-228.0,-20.0,120.0,0
691,-228.0,-21.0,121.0,0
692,-228.0,-20.0,122.0,0
693,-226.0,-16.0,119.0,0
694,-225.0,-17.0,122.0,0
695,-225.0,-19.0,124.0,0
696,-224.0,-21.0,121.0,0
697,-225.0,-24.0,124.0,0
698,-224.0,-21.0,121.0,0
699,-222.0,-25.0,123.0,0
700,-225.0,-24.0,127.0,0
701,-228.0,-26.0,124.0,0
702,-225.0,-29.0,124.0,0
703,-226.0,-31.0,122.0,0
704,-228.0,-31.0,124.0,0
705,-224.0,-32.0,118.0,0
706,-225.0,-31.0,118.0,0
707,-223.0,-34.0,118.0,0
708,-226.0,-30.0,113.0,0
709,-223.0,-28.0,113.0,0
710,-225.0,-28.0,114.0,0
711,-226.0,-29.0,113.0,0
712,-225.0,-27.0,111.0,0
713,-228.0,-27.0,112.0,0
714,-225.0,-25.0,112.0,0
715,-226.0,-30.0,109.0,0
716,-229.0,-29.0,109.0,0
717,-232.0,-27.0,108.0,0
718,-230.0,-28.0,112.0,0
719,-234.0,-27.0,109.0,0
720,-231.0,-28.0,110.0,0
721,-232.0,-27.0,112.0,0
722,-235.0,-29.0,111.0,0
723,-234.0,-31.0,109.0,0
724,-236.0,-29.0,113.0,0
725,-240.0,-31.0,111.0,0
726,-233.0,-33.0,108.0,0
727,-237.0,-31.0,111.0,0
728,-236.0,-31.0,109.0,0
729,-235.0,-31.0,107.0,0
730,-236.0,-30.0,106.0,0
731,-233.0,-30.0,107.0,0
732,-234.0,-31.0,107.0,0
733,-233.0,-30.0,102.0,0
734,-235.0,-30.0,101.0,0
735,-237.0,-29.0,104.0,0
736,-237.0,-33.0,105.0,0
737,-237.0,-32.0,105.0,0
738,-232.0,-33.0,107.0,0
739,-235.0,-32.0,108.0,0
740,-233.0,-32.0,106.0,0
741,-233.0,-29.0,106.0,0
742,-235.0,-28.0,102.0,0
743,-235.0,-28.0,102.0,0
744,-235.0,-26.0,106.0,0
745,-236.0,-28.0,103.0,0
746,-237.0,-27.0,103.0,0
747,-238.0,-26.0,101.0,0
748,-235.0,-24.0,105.0,0
749,-234.0,-26.0,102.0,0
750,-238.0,-28.0,103.0,0
751,-240.0,-25.0,104.0,0
752,-238.0,-24.0,101.0,0
753,-237.0,-28.0,103.0,0
754,-239.0,-28.0,99.0,0
755,-238.0,-31.0,101.0,0
756,-241.0,-29.0,100.0,0
757,-241.0,-32.0,99.0,0
758,-241.0,-29.0,97.0,0
759,-239.0,-28.0,100.0,0
760,-240.0,-34.0,96.0,0
761,-241.0,-33.0,99.0,0
762,-238.0,-36.0,98.0,0
763,-239.0,-34.0,98.0,0
764,-241.0,-36.0,97.0,0
765,-243.0,-37.0,97.0,0
766,-245.0,-37.0,96.0,0
767,-244.0,-38.0,99.0,0
768,-241.0,-38.0,98.0,0
769,-246.0,-36.0,95.0,0
770,-249.0,-34.0,93.0,0
771,-249.0,-34.0,94.0,0
772,-246.0,-36.0,88.0,0
773,-248.0,-32.0,91.0,0
774,-249.0,-33.0,91.0,0
