,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-251.0,-59.0,0
1,-6.0,-249.0,-58.0,0
2,-4.0,-252.0,-56.0,0
3,-4.0,-253.0,-60.0,0
4,-8.0,-249.0,-55.0,0
5,0.0,-252.0,-60.0,0
6,-4.0,-253.0,-57.0,0
7,-5.0,-251.0,-52.0,0
8,-4.0,-254.0,-54.0,0
9,-4.0,-253.0,-55.0,0
10,-5.0,-250.0,-57.0,0
11,-6.0,-253.0,-54.0,0
12,-6.0,-251.0,-53.0,0
13,-4.0,-254.0,-57.0,0
14,-5.0,-248.0,-54.0,0
15,-5.0,-250.0,-52.0,0
16,-3.0,-250.0,-55.0,0
17,-5.0,-252.0,-53.0,0
18,-3.0,-252.0,-51.0,0
19,-4.0,-251.0,-54.0,0
20,-4.0,-249.0,-59.0,0
21,-3.0,-253.0,-54.0,0
22,-6.0,-249.0,-54.0,0
23,-1.0,-252.0,-57.0,0
24,-6.0,-252.0,-56.0,0
25,-6.0,-254.0,-52.0,0
26,-1.0,-250.0,-56.0,0
27,-5.0,-251.0,-55.0,0
28,-8.0,-251.0,-55.0,0
29,-7.0,-250.0,-56.0,0
30,-5.0,-251.0,-52.0,0
31,-4.0,-249.0,-56.0,0
32,-6.0,-251.0,-52.0,0
33,-5.0,-249.0,-53.0,0
34,-4.0,-251.0,-55.0,0
35,-7.0,-250.0,-51.0,0
36,-8.0,-251.0,-54.0,0
37,-6.0,-250.0,-57.0,0
38,-8.0,-249.0,-51.0,0
39,-3.0,-251.0,-53.0,0
40,-5.0,-250.0,-52.0,0
41,-6.0,-252.0,-54.0,0
42,-5.0,-251.0,-54.0,0
43,-3.0,-249.0,-53.0,0
44,-8.0,-253.0,-55.0,0
45,-2.0,-250.0,-54.0,0
46,-6.0,-251.0,-53.0,0
47,-8.0,-251.0,-56.0,0
48,-5.0,-250.0,-53.0,0
49,-3.0,-253.0,-52.0,0
50,-5.0,-252.0,-53.0,0
51,-4.0,-255.0,-56.0,0
52,-5.0,-252.0,-58.0,0
53,-5.0,-251.0,-52.0,0
54,-7.0,-251.0,-52.0,0
55,-5.0,-252.0,-49.0,0
56,-5.0,-250.0,-53.0,0
57,0.0,-251.0,-56.0,0
58,-6.0,-251.0,-54.0,0
59,-4.0,-251.0,-51.0,0
60,-7.0,-251.0,-53.0,0
61,-5.0,-250.0,-54.0,0
62,-6.0,-249.0,-54.0,0
63,-6.0,-249.0,-55.0,0
64,-8.0,-248.0,-52.0,0
65,-3.0,-248.0,-55.0,0
