,accelerometer_x,accelerometer_y,accelerometer_z,fall
124,27.0,-240.0,50.0,0
125,28.0,-240.0,46.0,0
126,29.0,-242.0,40.0,0
127,27.0,-239.0,45.0,0
128,29.0,-239.0,45.0,0
129,30.0,-239.0,44.0,0
130,28.0,-239.0,44.0,0
131,26.0,-241.0,42.0,0
132,26.0,-240.0,47.0,0
133,22.0,-238.0,42.0,0
134,24.0,-239.0,44.0,0
135,24.0,-242.0,41.0,0
136,23.0,-241.0,48.0,0
137,23.0,-240.0,44.0,0
138,26.0,-242.0,47.0,0
139,22.0,-241.0,44.0,0
140,24.0,-243.0,43.0,0
141,24.0,-240.0,46.0,0
142,24.0,-243.0,47.0,0
143,23.0,-243.0,47.0,0
144,27.0,-249.0,47.0,0
145,24.0,-243.0,48.0,0
146,17.0,-242.0,49.0,0
147,22.0,-241.0,47.0,0
148,23.0,-244.0,49.0,0
149,24.0,-241.0,43.0,0
150,25.0,-242.0,45.0,0
151,24.0,-244.0,43.0,0
152,26.0,-242.0,47.0,0
153,26.0,-241.0,42.0,0
154,19.0,-238.0,44.0,0
155,24.0,-239.0,44.0,0
156,23.0,-240.0,45.0,0
157,24.0,-242.0,49.0,0
158,21.0,-240.0,46.0,0
159,22.0,-240.0,47.0,0
160,23.0,-237.0,45.0,0
161,24.0,-240.0,45.0,0
162,22.0,-241.0,48.0,0
163,22.0,-237.0,44.0,0
164,23.0,-240.0,46.0,0
165,18.0,-241.0,46.0,0
166,21.0,-239.0,47.0,0
167,26.0,-241.0,50.0,0
168,24.0,-238.0,44.0,0
169,23.0,-242.0,46.0,0
170,24.0,-242.0,46.0,0
171,27.0,-243.0,44.0,0
172,25.0,-244.0,41.0,0
173,21.0,-242.0,49.0,0
174,25.0,-241.0,47.0,0
175,25.0,-242.0,46.0,0
176,24.0,-245.0,45.0,0
177,22.0,-237.0,47.0,0
178,24.0,-239.0,41.0,0
179,21.0,-241.0,44.0,0
180,23.0,-241.0,49.0,0
181,25.0,-240.0,45.0,0
182,28.0,-240.0,42.0,0
183,25.0,-239.0,47.0,0
184,24.0,-240.0,45.0,0
185,26.0,-242.0,40.0,0
186,29.0,-242.0,46.0,0
187,24.0,-239.0,44.0,0
188,29.0,-243.0,40.0,0
189,26.0,-245.0,39.0,0
190,30.0,-244.0,44.0,0
191,29.0,-242.0,44.0,0
192,29.0,-242.0,44.0,0
193,26.0,-241.0,46.0,0
194,27.0,-243.0,44.0,0
195,26.0,-242.0,48.0,0
196,28.0,-242.0,46.0,0
197,29.0,-238.0,45.0,0
198,24.0,-239.0,44.0,0
199,25.0,-239.0,44.0,0
200,25.0,-238.0,43.0,0
201,28.0,-242.0,47.0,0
202,28.0,-241.0,44.0,0
203,27.0,-242.0,49.0,0
204,24.0,-236.0,47.0,0
205,25.0,-239.0,45.0,0
206,25.0,-241.0,46.0,0
207,29.0,-240.0,48.0,0
208,26.0,-239.0,49.0,0
209,20.0,-240.0,43.0,0
210,23.0,-242.0,42.0,0
211,22.0,-236.0,44.0,0
212,27.0,-239.0,46.0,0
213,26.0,-238.0,45.0,0
214,27.0,-242.0,47.0,0
215,25.0,-242.0,45.0,0
216,24.0,-242.0,46.0,0
217,25.0,-243.0,45.0,0
218,23.0,-243.0,47.0,0
219,21.0,-237.0,44.0,0
220,25.0,-241.0,44.0,0
221,21.0,-236.0,46.0,0
222,19.0,-239.0,46.0,0
223,22.0,-240.0,43.0,0
224,22.0,-239.0,48.0,0
225,22.0,-244.0,51.0,0
226,22.0,-240.0,47.0,0
227,25.0,-241.0,48.0,0
228,26.0,-244.0,44.0,0
229,29.0,-244.0,45.0,0
230,21.0,-244.0,43.0,0
231,24.0,-242.0,46.0,0
232,22.0,-243.0,46.0,0
233,21.0,-244.0,46.0,0
234,22.0,-245.0,44.0,0
235,22.0,-241.0,46.0,0
236,22.0,-240.0,38.0,0
237,25.0,-241.0,43.0,0
238,20.0,-240.0,44.0,0
239,23.0,-240.0,45.0,0
240,26.0,-240.0,46.0,0
241,22.0,-239.0,45.0,0
242,22.0,-240.0,44.0,0
243,23.0,-240.0,45.0,0
244,23.0,-240.0,41.0,0
245,23.0,-242.0,43.0,0
246,25.0,-244.0,47.0,0
247,24.0,-242.0,45.0,0
248,22.0,-242.0,42.0,0
249,24.0,-242.0,48.0,0
250,24.0,-241.0,45.0,0
251,26.0,-242.0,41.0,0
252,25.0,-241.0,43.0,0
253,24.0,-243.0,41.0,0
254,26.0,-241.0,43.0,0
255,24.0,-245.0,42.0,0
256,22.0,-242.0,45.0,0
257,23.0,-243.0,42.0,0
258,25.0,-242.0,42.0,0
259,22.0,-239.0,42.0,0
260,26.0,-242.0,44.0,0
261,24.0,-239.0,47.0,0
262,25.0,-243.0,42.0,0
263,27.0,-246.0,39.0,0
264,22.0,-241.0,43.0,0
265,24.0,-243.0,37.0,0
266,25.0,-245.0,42.0,0
267,25.0,-237.0,42.0,0
268,22.0,-237.0,45.0,0
269,25.0,-239.0,43.0,0
270,23.0,-240.0,41.0,0
271,26.0,-241.0,44.0,0
272,26.0,-242.0,39.0,0
273,28.0,-241.0,42.0,0
274,27.0,-242.0,40.0,0
275,23.0,-241.0,42.0,0
276,25.0,-244.0,42.0,0
277,19.0,-244.0,42.0,0
278,26.0,-244.0,39.0,0
279,25.0,-246.0,42.0,0
280,23.0,-244.0,40.0,0
281,24.0,-244.0,42.0,0
282,24.0,-244.0,39.0,0
283,24.0,-244.0,42.0,0
284,24.0,-241.0,39.0,0
285,26.0,-245.0,40.0,0
286,26.0,-243.0,36.0,0
287,27.0,-239.0,41.0,0
288,23.0,-236.0,39.0,0
289,24.0,-241.0,40.0,0
290,26.0,-241.0,38.0,0
291,24.0,-241.0,39.0,0
292,23.0,-239.0,40.0,0
293,26.0,-241.0,36.0,0
294,28.0,-241.0,39.0,0
295,25.0,-240.0,41.0,0
296,21.0,-240.0,38.0,0
297,25.0,-246.0,40.0,0
298,26.0,-241.0,45.0,0
299,20.0,-240.0,38.0,0
300,24.0,-242.0,44.0,0
301,24.0,-242.0,39.0,0
302,26.0,-243.0,42.0,0
303,26.0,-244.0,42.0,0
304,23.0,-242.0,42.0,0
305,25.0,-241.0,40.0,0
306,24.0,-240.0,40.0,0
307,28.0,-244.0,36.0,0
308,21.0,-237.0,38.0,0
309,25.0,-242.0,37.0,0
310,28.0,-245.0,42.0,0
311,22.0,-244.0,27.0,0
312,20.0,-244.0,31.0,0
313,21.0,-242.0,28.0,0
314,27.0,-247.0,41.0,0
315,23.0,-241.0,31.0,0
316,28.0,-243.0,36.0,0
317,29.0,-241.0,38.0,0
318,31.0,-242.0,23.0,0
319,27.0,-245.0,32.0,0
320,26.0,-244.0,40.0,0
321,23.0,-241.0,35.0,0
322,24.0,-244.0,39.0,0
323,24.0,-239.0,36.0,0
324,24.0,-238.0,32.0,0
325,17.0,-241.0,40.0,0
326,27.0,-241.0,46.0,0
327,18.0,-237.0,44.0,0
328,23.0,-245.0,37.0,0
329,23.0,-251.0,28.0,0
330,29.0,-244.0,35.0,0
331,28.0,-239.0,36.0,0
332,26.0,-233.0,33.0,0
333,26.0,-238.0,29.0,0
334,20.0,-240.0,41.0,0
335,23.0,-241.0,48.0,0
336,22.0,-247.0,40.0,0
337,19.0,-238.0,36.0,0
338,25.0,-242.0,32.0,0
339,22.0,-244.0,37.0,0
340,22.0,-243.0,37.0,0
341,28.0,-246.0,40.0,0
342,22.0,-243.0,33.0,0
343,24.0,-240.0,35.0,0
344,20.0,-242.0,35.0,0
345,20.0,-241.0,38.0,0
346,22.0,-240.0,36.0,0
347,27.0,-246.0,38.0,0
348,25.0,-242.0,34.0,0
349,22.0,-243.0,39.0,0
350,24.0,-245.0,36.0,0
351,21.0,-243.0,37.0,0
352,22.0,-241.0,37.0,0
353,25.0,-239.0,37.0,0
354,24.0,-246.0,38.0,0
355,23.0,-243.0,37.0,0
356,20.0,-243.0,40.0,0
357,26.0,-243.0,41.0,0
358,25.0,-246.0,32.0,0
359,22.0,-240.0,40.0,0
360,25.0,-241.0,42.0,0
361,26.0,-239.0,41.0,0
362,27.0,-245.0,39.0,0
363,22.0,-242.0,38.0,0
364,28.0,-244.0,32.0,0
365,24.0,-242.0,40.0,0
366,25.0,-243.0,37.0,0
367,24.0,-242.0,39.0,0
368,23.0,-243.0,36.0,0
369,22.0,-243.0,37.0,0
370,23.0,-244.0,38.0,0
371,23.0,-238.0,35.0,0
372,27.0,-247.0,36.0,0
373,24.0,-240.0,39.0,0
374,22.0,-242.0,40.0,0
375,22.0,-245.0,33.0,0
376,27.0,-245.0,35.0,0
377,25.0,-242.0,34.0,0
378,26.0,-243.0,32.0,0
379,26.0,-241.0,36.0,0
380,23.0,-243.0,36.0,0
381,24.0,-241.0,36.0,0
382,24.0,-242.0,36.0,0
383,23.0,-244.0,34.0,0
384,24.0,-242.0,37.0,0
385,22.0,-244.0,38.0,0
386,19.0,-244.0,30.0,0
387,24.0,-244.0,37.0,0
388,25.0,-244.0,37.0,0
389,24.0,-241.0,38.0,0
390,25.0,-243.0,36.0,0
391,27.0,-241.0,33.0,0
392,25.0,-243.0,37.0,0
393,28.0,-244.0,39.0,0
394,21.0,-242.0,37.0,0
395,25.0,-243.0,35.0,0
396,26.0,-244.0,34.0,0
397,24.0,-239.0,29.0,0
398,26.0,-243.0,35.0,0
399,23.0,-238.0,32.0,0
400,26.0,-241.0,34.0,0
401,25.0,-242.0,36.0,0
402,25.0,-244.0,37.0,0
403,21.0,-242.0,36.0,0
404,27.0,-244.0,38.0,0
405,21.0,-241.0,26.0,0
406,22.0,-241.0,39.0,0
407,24.0,-244.0,31.0,0
408,20.0,-244.0,37.0,0
409,23.0,-243.0,35.0,0
410,23.0,-243.0,34.0,0
411,21.0,-242.0,35.0,0
412,22.0,-241.0,36.0,0
413,25.0,-247.0,32.0,0
414,21.0,-246.0,34.0,0
415,22.0,-239.0,33.0,0
416,25.0,-245.0,37.0,0
417,22.0,-242.0,35.0,0
418,22.0,-248.0,37.0,0
419,23.0,-242.0,36.0,0
420,24.0,-239.0,35.0,0
421,23.0,-243.0,36.0,0
422,22.0,-241.0,35.0,0
423,25.0,-242.0,34.0,0
424,24.0,-245.0,33.0,0
425,24.0,-244.0,35.0,0
426,22.0,-242.0,37.0,0
427,23.0,-242.0,29.0,0
428,22.0,-245.0,32.0,0
429,23.0,-247.0,32.0,0
430,24.0,-243.0,33.0,0
431,24.0,-242.0,34.0,0
432,22.0,-241.0,38.0,0
433,22.0,-241.0,34.0,0
434,24.0,-242.0,35.0,0
435,24.0,-242.0,34.0,0
436,21.0,-243.0,29.0,0
437,24.0,-244.0,38.0,0
438,24.0,-244.0,34.0,0
439,21.0,-241.0,36.0,0
440,20.0,-243.0,36.0,0
441,23.0,-241.0,35.0,0
442,22.0,-240.0,36.0,0
443,26.0,-243.0,36.0,0
444,22.0,-243.0,33.0,0
445,23.0,-240.0,38.0,0
446,26.0,-240.0,38.0,0
447,24.0,-240.0,36.0,0
448,22.0,-243.0,35.0,0
449,26.0,-245.0,36.0,0
450,20.0,-241.0,34.0,0
451,24.0,-244.0,32.0,0
452,24.0,-241.0,33.0,0
453,22.0,-241.0,37.0,0
454,24.0,-239.0,37.0,0
455,23.0,-238.0,32.0,0
456,19.0,-239.0,34.0,0
457,22.0,-240.0,37.0,0
458,21.0,-243.0,31.0,0
459,22.0,-244.0,34.0,0
460,25.0,-241.0,40.0,0
461,26.0,-246.0,33.0,0
462,17.0,-246.0,35.0,0
463,25.0,-245.0,34.0,0
464,26.0,-244.0,40.0,0
465,21.0,-243.0,36.0,0
466,22.0,-240.0,37.0,0
467,22.0,-243.0,35.0,0
468,25.0,-245.0,37.0,0
469,21.0,-242.0,35.0,0
470,24.0,-240.0,40.0,0
471,24.0,-242.0,37.0,0
472,21.0,-244.0,36.0,0
473,17.0,-242.0,34.0,0
474,25.0,-241.0,38.0,0
475,21.0,-243.0,34.0,0
476,24.0,-244.0,36.0,0
477,24.0,-243.0,38.0,0
478,24.0,-240.0,37.0,0
479,24.0,-243.0,38.0,0
480,21.0,-244.0,37.0,0
481,22.0,-244.0,34.0,0
482,23.0,-242.0,35.0,0
483,24.0,-244.0,37.0,0
484,23.0,-236.0,42.0,0
485,20.0,-243.0,35.0,0
486,23.0,-244.0,33.0,0
487,22.0,-241.0,37.0,0
488,22.0,-239.0,40.0,0
489,22.0,-243.0,36.0,0
490,25.0,-241.0,37.0,0
491,20.0,-243.0,37.0,0
492,22.0,-245.0,38.0,0
493,23.0,-246.0,35.0,0
494,23.0,-241.0,38.0,0
495,20.0,-247.0,35.0,0
496,21.0,-243.0,34.0,0
497,22.0,-243.0,41.0,0
498,20.0,-242.0,35.0,0
499,22.0,-242.0,37.0,0
500,22.0,-241.0,40.0,0
501,22.0,-242.0,39.0,0
502,22.0,-246.0,40.0,0
503,24.0,-240.0,33.0,0
504,25.0,-245.0,36.0,0
505,23.0,-241.0,37.0,0
506,21.0,-240.0,38.0,0
507,24.0,-238.0,38.0,0
508,23.0,-243.0,37.0,0
509,25.0,-240.0,37.0,0
510,26.0,-242.0,31.0,0
511,27.0,-239.0,39.0,0
512,23.0,-241.0,36.0,0
513,24.0,-242.0,36.0,0
514,18.0,-242.0,35.0,0
515,25.0,-243.0,38.0,0
516,24.0,-241.0,43.0,0
517,26.0,-240.0,39.0,0
518,26.0,-243.0,38.0,0
519,27.0,-242.0,39.0,0
520,23.0,-241.0,37.0,0
521,25.0,-244.0,42.0,0
522,24.0,-245.0,37.0,0
523,26.0,-243.0,41.0,0
524,26.0,-243.0,36.0,0
525,24.0,-238.0,38.0,0
526,26.0,-246.0,41.0,0
527,24.0,-241.0,34.0,0
528,22.0,-243.0,37.0,0
529,24.0,-245.0,33.0,0
530,24.0,-244.0,38.0,0
531,25.0,-246.0,36.0,0
532,21.0,-243.0,39.0,0
533,22.0,-241.0,39.0,0
534,24.0,-243.0,37.0,0
535,23.0,-241.0,32.0,0
536,20.0,-241.0,38.0,0
537,22.0,-240.0,39.0,0
538,19.0,-243.0,39.0,0
539,25.0,-245.0,40.0,0
540,21.0,-243.0,39.0,0
541,23.0,-241.0,36.0,0
542,25.0,-246.0,36.0,0
543,26.0,-244.0,36.0,0
544,25.0,-242.0,40.0,0
545,18.0,-242.0,39.0,0
546,22.0,-243.0,37.0,0
547,26.0,-241.0,37.0,0
548,26.0,-241.0,44.0,0
549,20.0,-240.0,36.0,0
550,25.0,-242.0,39.0,0
551,26.0,-240.0,37.0,0
552,24.0,-241.0,36.0,0
553,23.0,-242.0,38.0,0
554,27.0,-246.0,37.0,0
555,26.0,-242.0,36.0,0
556,23.0,-243.0,38.0,0
557,24.0,-243.0,42.0,0
558,23.0,-237.0,38.0,0
559,26.0,-243.0,38.0,0
560,30.0,-244.0,34.0,0
561,26.0,-244.0,37.0,0
562,22.0,-241.0,38.0,0
563,25.0,-243.0,41.0,0
564,22.0,-241.0,39.0,0
565,24.0,-241.0,37.0,0
566,23.0,-242.0,37.0,0
567,22.0,-243.0,40.0,0
568,25.0,-244.0,39.0,0
569,27.0,-243.0,37.0,0
570,23.0,-239.0,38.0,0
571,22.0,-243.0,42.0,0
572,27.0,-242.0,37.0,0
573,23.0,-239.0,39.0,0
574,22.0,-245.0,40.0,0
575,22.0,-239.0,40.0,0
576,25.0,-244.0,42.0,0
577,25.0,-243.0,37.0,0
578,26.0,-239.0,36.0,0
579,25.0,-242.0,40.0,0
580,25.0,-240.0,39.0,0
581,23.0,-242.0,40.0,0
582,22.0,-237.0,39.0,0
583,22.0,-239.0,39.0,0
584,22.0,-240.0,42.0,0
585,23.0,-240.0,38.0,0
586,23.0,-245.0,38.0,0
587,24.0,-244.0,42.0,0
588,26.0,-242.0,39.0,0
589,23.0,-244.0,38.0,0
590,24.0,-240.0,34.0,0
591,23.0,-245.0,41.0,0
592,26.0,-244.0,39.0,0
593,27.0,-249.0,30.0,0
594,24.0,-241.0,38.0,0
595,25.0,-244.0,43.0,0
596,24.0,-244.0,39.0,0
597,20.0,-239.0,45.0,0
598,26.0,-243.0,39.0,0
599,24.0,-244.0,41.0,0
600,25.0,-240.0,39.0,0
601,24.0,-246.0,44.0,0
602,23.0,-241.0,39.0,0
603,25.0,-244.0,39.0,0
604,20.0,-240.0,36.0,0
605,23.0,-241.0,40.0,0
606,22.0,-242.0,41.0,0
607,24.0,-238.0,38.0,0
608,23.0,-242.0,43.0,0
609,23.0,-243.0,37.0,0
610,24.0,-242.0,39.0,0
611,22.0,-241.0,44.0,0
612,25.0,-243.0,43.0,0
613,24.0,-243.0,40.0,0
614,25.0,-243.0,38.0,0
615,21.0,-242.0,41.0,0
616,23.0,-241.0,39.0,0
617,22.0,-241.0,41.0,0
618,26.0,-241.0,43.0,0
619,26.0,-241.0,41.0,0
620,24.0,-244.0,41.0,0
621,22.0,-242.0,38.0,0
622,22.0,-240.0,40.0,0
623,23.0,-241.0,40.0,0
624,26.0,-242.0,40.0,0
625,21.0,-240.0,45.0,0
626,26.0,-243.0,42.0,0
627,20.0,-240.0,39.0,0
628,24.0,-240.0,37.0,0
629,23.0,-242.0,38.0,0
630,25.0,-244.0,42.0,0
631,24.0,-243.0,41.0,0
632,26.0,-243.0,37.0,0
633,24.0,-239.0,37.0,0
634,24.0,-241.0,39.0,0
635,23.0,-240.0,38.0,0
636,21.0,-241.0,42.0,0
637,25.0,-242.0,39.0,0
638,27.0,-243.0,39.0,0
639,23.0,-241.0,41.0,0
640,25.0,-240.0,44.0,0
641,24.0,-242.0,43.0,0
642,23.0,-243.0,39.0,0
643,27.0,-245.0,41.0,0
644,21.0,-240.0,37.0,0
645,25.0,-240.0,38.0,0
646,26.0,-246.0,38.0,0
647,27.0,-241.0,41.0,0
648,26.0,-245.0,42.0,0
649,24.0,-239.0,42.0,0
650,26.0,-240.0,43.0,0
651,23.0,-241.0,42.0,0
652,24.0,-241.0,41.0,0
653,24.0,-243.0,45.0,0
654,24.0,-241.0,42.0,0
655,26.0,-242.0,42.0,0
656,26.0,-243.0,39.0,0
657,27.0,-240.0,38.0,0
658,25.0,-240.0,42.0,0
659,33.0,-242.0,26.0,0
660,25.0,-242.0,43.0,0
661,29.0,-244.0,40.0,0
662,25.0,-240.0,41.0,0
663,23.0,-243.0,39.0,0
664,25.0,-244.0,46.0,0
665,25.0,-245.0,47.0,0
666,26.0,-241.0,42.0,0
667,22.0,-246.0,42.0,0
668,23.0,-241.0,42.0,0
669,23.0,-245.0,47.0,0
670,23.0,-242.0,43.0,0
671,25.0,-238.0,43.0,0
672,26.0,-241.0,45.0,0
673,24.0,-241.0,44.0,0
674,27.0,-243.0,42.0,0
675,25.0,-239.0,44.0,0
676,26.0,-241.0,40.0,0
677,25.0,-240.0,46.0,0
678,23.0,-238.0,39.0,0
679,20.0,-239.0,42.0,0
680,25.0,-244.0,41.0,0
681,23.0,-239.0,44.0,0
682,24.0,-239.0,41.0,0
683,24.0,-240.0,43.0,0
684,23.0,-240.0,40.0,0
685,25.0,-238.0,42.0,0
686,25.0,-243.0,41.0,0
687,24.0,-242.0,41.0,0
688,24.0,-240.0,42.0,0
689,24.0,-240.0,44.0,0
690,24.0,-238.0,43.0,0
691,32.0,-242.0,36.0,0
692,25.0,-240.0,42.0,0
693,25.0,-240.0,48.0,0
694,22.0,-241.0,46.0,0
695,29.0,-242.0,40.0,0
696,24.0,-240.0,42.0,0
697,27.0,-241.0,42.0,0
698,26.0,-241.0,47.0,0
699,26.0,-245.0,41.0,0
700,24.0,-239.0,36.0,0
701,25.0,-237.0,40.0,0
702,23.0,-242.0,49.0,0
703,25.0,-242.0,42.0,0
704,24.0,-241.0,44.0,0
705,26.0,-239.0,42.0,0
706,23.0,-238.0,45.0,0
707,24.0,-241.0,44.0,0
708,24.0,-235.0,45.0,0
709,25.0,-236.0,45.0,0
710,26.0,-239.0,41.0,0
711,27.0,-241.0,44.0,0
712,29.0,-240.0,45.0,0
713,28.0,-243.0,49.0,0
714,26.0,-243.0,45.0,0
715,25.0,-242.0,39.0,0
716,27.0,-240.0,39.0,0
717,26.0,-241.0,45.0,0
718,25.0,-241.0,41.0,0
719,20.0,-240.0,44.0,0
720,27.0,-242.0,44.0,0
721,23.0,-238.0,43.0,0
722,27.0,-240.0,47.0,0
723,20.0,-241.0,44.0,0
724,24.0,-236.0,43.0,0
725,26.0,-242.0,43.0,0
726,25.0,-243.0,42.0,0
727,21.0,-241.0,44.0,0
728,26.0,-241.0,46.0,0
729,25.0,-239.0,48.0,0
730,27.0,-244.0,44.0,0
731,26.0,-241.0,42.0,0
732,23.0,-243.0,43.0,0
733,25.0,-244.0,49.0,0
734,24.0,-240.0,46.0,0
735,28.0,-240.0,46.0,0
736,25.0,-240.0,50.0,0
737,27.0,-241.0,43.0,0
738,23.0,-240.0,45.0,0
739,22.0,-239.0,47.0,0
740,26.0,-239.0,44.0,0
741,23.0,-241.0,47.0,0
742,21.0,-238.0,50.0,0
743,23.0,-240.0,45.0,0
744,24.0,-245.0,47.0,0
745,28.0,-241.0,48.0,0
746,24.0,-240.0,48.0,0
747,25.0,-244.0,44.0,0
748,25.0,-240.0,49.0,0
749,24.0,-242.0,43.0,0
750,21.0,-238.0,45.0,0
751,27.0,-239.0,45.0,0
752,23.0,-241.0,43.0,0
753,26.0,-236.0,42.0,0
754,24.0,-240.0,41.0,0
755,23.0,-241.0,47.0,0
756,22.0,-237.0,44.0,0
757,25.0,-241.0,47.0,0
758,28.0,-241.0,46.0,0
759,25.0,-242.0,43.0,0
760,25.0,-239.0,48.0,0
761,27.0,-239.0,46.0,0
762,24.0,-238.0,43.0,0
763,28.0,-242.0,48.0,0
764,25.0,-242.0,44.0,0
765,23.0,-236.0,45.0,0
766,25.0,-239.0,43.0,0
767,23.0,-244.0,55.0,0
768,23.0,-239.0,43.0,0
769,24.0,-237.0,43.0,0
770,24.0,-237.0,43.0,0
771,23.0,-239.0,45.0,0
772,25.0,-241.0,44.0,0
773,25.0,-242.0,44.0,0
774,27.0,-243.0,45.0,0
775,21.0,-239.0,42.0,0
776,21.0,-237.0,47.0,0
777,25.0,-239.0,44.0,0
778,24.0,-243.0,44.0,0
779,25.0,-242.0,43.0,0
780,25.0,-243.0,43.0,0
781,26.0,-243.0,43.0,0
782,26.0,-243.0,42.0,0
783,27.0,-244.0,43.0,0
784,27.0,-241.0,43.0,0
785,22.0,-240.0,45.0,0
786,26.0,-240.0,49.0,0
787,24.0,-243.0,43.0,0
788,22.0,-238.0,37.0,0
789,23.0,-245.0,42.0,0
790,26.0,-242.0,43.0,0
791,25.0,-240.0,42.0,0
792,24.0,-241.0,45.0,0
793,27.0,-242.0,42.0,0
794,26.0,-238.0,42.0,0
795,22.0,-240.0,43.0,0
796,27.0,-236.0,49.0,0
797,21.0,-236.0,44.0,0
798,24.0,-240.0,42.0,0
799,25.0,-240.0,46.0,0
800,21.0,-246.0,45.0,0
801,24.0,-241.0,39.0,0
802,21.0,-240.0,42.0,0
803,25.0,-241.0,39.0,0
804,23.0,-241.0,42.0,0
805,22.0,-238.0,42.0,0
806,25.0,-239.0,36.0,0
807,28.0,-240.0,40.0,0
808,25.0,-241.0,40.0,0
809,22.0,-238.0,40.0,0
810,22.0,-239.0,39.0,0
811,24.0,-242.0,41.0,0
812,25.0,-244.0,39.0,0
813,23.0,-235.0,40.0,0
814,21.0,-241.0,43.0,0
815,23.0,-245.0,38.0,0
816,22.0,-243.0,40.0,0
817,25.0,-244.0,37.0,0
818,22.0,-243.0,46.0,0
819,24.0,-242.0,34.0,0
