,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-251.0,-39.0,0
1,15.0,-252.0,-39.0,0
2,13.0,-248.0,-43.0,0
3,12.0,-249.0,-36.0,0
4,13.0,-247.0,-39.0,0
5,13.0,-250.0,-43.0,0
6,12.0,-248.0,-37.0,0
7,9.0,-248.0,-36.0,0
8,13.0,-247.0,-38.0,0
9,11.0,-248.0,-37.0,0
10,8.0,-248.0,-38.0,0
11,9.0,-248.0,-38.0,0
12,8.0,-252.0,-39.0,0
13,7.0,-247.0,-37.0,0
14,6.0,-251.0,-37.0,0
15,5.0,-255.0,-38.0,0
16,9.0,-254.0,-35.0,0
17,7.0,-250.0,-36.0,0
18,5.0,-252.0,-35.0,0
19,4.0,-250.0,-38.0,0
20,3.0,-247.0,-35.0,0
21,7.0,-252.0,-37.0,0
22,5.0,-250.0,-38.0,0
23,3.0,-251.0,-38.0,0
24,5.0,-253.0,-42.0,0
25,6.0,-253.0,-36.0,0
26,4.0,-257.0,-41.0,0
27,2.0,-251.0,-42.0,0
28,3.0,-251.0,-45.0,0
29,0.0,-251.0,-39.0,0
30,0.0,-249.0,-45.0,0
31,0.0,-250.0,-40.0,0
32,0.0,-252.0,-42.0,0
33,-1.0,-251.0,-46.0,0
34,-3.0,-250.0,-47.0,0
35,0.0,-254.0,-48.0,0
36,0.0,-255.0,-43.0,0
37,0.0,-257.0,-47.0,0
38,0.0,-257.0,-44.0,0
39,-3.0,-258.0,-44.0,0
40,0.0,-257.0,-46.0,0
41,-3.0,-253.0,-42.0,0
42,-1.0,-251.0,-41.0,0
43,-1.0,-252.0,-41.0,0
44,-3.0,-250.0,-35.0,0
45,0.0,-252.0,-40.0,0
46,0.0,-252.0,-34.0,0
47,-8.0,-252.0,-33.0,0
48,-1.0,-247.0,-36.0,0
49,-1.0,-244.0,-36.0,0
50,-3.0,-247.0,-35.0,0
51,-1.0,-250.0,-37.0,0
52,-2.0,-246.0,-32.0,0
53,-2.0,-243.0,-31.0,0
54,-1.0,-247.0,-31.0,0
55,-6.0,-244.0,-31.0,0
56,-9.0,-241.0,-29.0,0
57,-5.0,-244.0,-31.0,0
58,-6.0,-245.0,-29.0,0
59,-5.0,-247.0,-32.0,0
60,-9.0,-245.0,-33.0,0
61,-7.0,-248.0,-32.0,0
62,-8.0,-247.0,-35.0,0
63,-8.0,-248.0,-34.0,0
64,-10.0,-244.0,-34.0,0
65,-7.0,-247.0,-32.0,0
66,-3.0,-248.0,-33.0,0
67,-6.0,-246.0,-36.0,0
68,-5.0,-244.0,-37.0,0
69,-1.0,-243.0,-37.0,0
70,-5.0,-246.0,-38.0,0
71,0.0,-249.0,-37.0,0
72,0.0,-248.0,-40.0,0
73,0.0,-248.0,-31.0,0
74,-1.0,-249.0,-36.0,0
75,-3.0,-251.0,-29.0,0
76,1.0,-252.0,-36.0,0
77,2.0,-253.0,-32.0,0
78,1.0,-255.0,-34.0,0
79,0.0,-254.0,-37.0,0
80,3.0,-248.0,-31.0,0
81,0.0,-251.0,-37.0,0
82,2.0,-247.0,-34.0,0
83,3.0,-244.0,-37.0,0
84,4.0,-243.0,-39.0,0
85,3.0,-239.0,-38.0,0
86,4.0,-237.0,-38.0,0
87,4.0,-237.0,-37.0,0
88,3.0,-236.0,-36.0,0
89,6.0,-237.0,-37.0,0
90,7.0,-238.0,-45.0,0
91,6.0,-238.0,-35.0,0
92,6.0,-236.0,-40.0,0
93,7.0,-240.0,-42.0,0
94,8.0,-241.0,-39.0,0
95,11.0,-243.0,-43.0,0
96,3.0,-241.0,-38.0,0
97,5.0,-245.0,-44.0,0
98,5.0,-244.0,-42.0,0
99,5.0,-246.0,-42.0,0
100,2.0,-244.0,-44.0,0
101,2.0,-243.0,-43.0,0
102,1.0,-242.0,-43.0,0
103,2.0,-241.0,-41.0,0
104,0.0,-243.0,-44.0,0
105,1.0,-242.0,-48.0,0
106,2.0,-243.0,-43.0,0
107,9.0,-245.0,-41.0,0
108,8.0,-245.0,-43.0,0
109,6.0,-253.0,-41.0,0
110,12.0,-254.0,-46.0,0
111,13.0,-257.0,-44.0,0
112,13.0,-261.0,-46.0,0
