,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-252.0,-68.0,0
1,1.0,-251.0,-67.0,0
2,1.0,-250.0,-65.0,0
3,4.0,-248.0,-62.0,0
4,5.0,-253.0,-66.0,0
5,0.0,-249.0,-68.0,0
6,3.0,-248.0,-67.0,0
7,3.0,-249.0,-62.0,0
8,1.0,-247.0,-63.0,0
9,6.0,-248.0,-67.0,0
10,3.0,-249.0,-65.0,0
11,1.0,-247.0,-63.0,0
12,2.0,-250.0,-64.0,0
13,4.0,-250.0,-62.0,0
14,2.0,-249.0,-65.0,0
15,3.0,-248.0,-76.0,0
16,2.0,-248.0,-63.0,0
17,3.0,-249.0,-65.0,0
18,4.0,-249.0,-69.0,0
19,4.0,-249.0,-65.0,0
20,2.0,-246.0,-65.0,0
21,1.0,-249.0,-65.0,0
22,4.0,-249.0,-64.0,0
23,3.0,-248.0,-62.0,0
24,0.0,-248.0,-66.0,0
25,3.0,-249.0,-60.0,0
26,8.0,-249.0,-67.0,0
27,2.0,-240.0,-54.0,0
28,2.0,-248.0,-71.0,0
29,2.0,-251.0,-71.0,0
30,-5.0,-249.0,-65.0,0
31,2.0,-257.0,-54.0,0
32,2.0,-252.0,-65.0,0
33,3.0,-251.0,-60.0,0
34,2.0,-251.0,-75.0,0
35,7.0,-253.0,-62.0,0
36,8.0,-263.0,-56.0,0
37,2.0,-251.0,-68.0,0
38,3.0,-254.0,-67.0,0
39,2.0,-251.0,-64.0,0
40,3.0,-253.0,-66.0,0
41,0.0,-240.0,-68.0,0
42,3.0,-247.0,-58.0,0
43,9.0,-254.0,-66.0,0
44,3.0,-248.0,-65.0,0
45,6.0,-248.0,-53.0,0
46,1.0,-252.0,-65.0,0
47,5.0,-252.0,-70.0,0
48,4.0,-251.0,-60.0,0
49,8.0,-252.0,-63.0,0
50,8.0,-257.0,-64.0,0
51,1.0,-250.0,-68.0,0
52,5.0,-249.0,-70.0,0
53,2.0,-248.0,-64.0,0
54,3.0,-250.0,-67.0,0
55,2.0,-247.0,-66.0,0
56,1.0,-245.0,-53.0,0
57,17.0,-257.0,-66.0,0
58,6.0,-245.0,-63.0,0
59,6.0,-252.0,-59.0,0
60,4.0,-248.0,-62.0,0
61,1.0,-250.0,-69.0,0
62,5.0,-245.0,-75.0,0
63,3.0,-251.0,-65.0,0
64,4.0,-249.0,-66.0,0
65,-2.0,-249.0,-72.0,0
66,-5.0,-246.0,-63.0,0
67,0.0,-250.0,-68.0,0
68,0.0,-246.0,-70.0,0
69,3.0,-249.0,-70.0,0
70,2.0,-249.0,-68.0,0
71,0.0,-245.0,-66.0,0
72,4.0,-248.0,-55.0,0
73,0.0,-255.0,-64.0,0
74,1.0,-258.0,-61.0,0
75,4.0,-251.0,-70.0,0
76,2.0,-254.0,-67.0,0
77,7.0,-251.0,-65.0,0
78,7.0,-243.0,-70.0,0
79,5.0,-249.0,-55.0,0
80,3.0,-252.0,-75.0,0
81,2.0,-246.0,-69.0,0
82,2.0,-246.0,-61.0,0
83,2.0,-250.0,-66.0,0
84,1.0,-249.0,-66.0,0
85,1.0,-250.0,-69.0,0
86,2.0,-249.0,-68.0,0
87,6.0,-244.0,-70.0,0
88,-3.0,-249.0,-50.0,0
89,10.0,-251.0,-82.0,0
90,3.0,-251.0,-75.0,0
91,5.0,-242.0,-58.0,0
92,10.0,-249.0,-64.0,0
93,0.0,-255.0,-69.0,0
94,4.0,-253.0,-66.0,0
95,2.0,-247.0,-68.0,0
96,1.0,-241.0,-71.0,0
97,6.0,-241.0,-76.0,0
98,0.0,-247.0,-73.0,0
99,3.0,-248.0,-72.0,0
100,0.0,-246.0,-71.0,0
101,0.0,-248.0,-70.0,0
102,0.0,-247.0,-72.0,0
103,4.0,-249.0,-67.0,0
104,4.0,-250.0,-61.0,0
105,1.0,-244.0,-67.0,0
106,2.0,-238.0,-73.0,0
107,-7.0,-245.0,-70.0,0
108,1.0,-243.0,-71.0,0
109,-2.0,-252.0,-54.0,0
110,11.0,-246.0,-68.0,0
111,3.0,-241.0,-61.0,0
112,8.0,-236.0,-77.0,0
113,1.0,-249.0,-73.0,0
114,1.0,-245.0,-72.0,0
115,1.0,-245.0,-66.0,0
116,0.0,-247.0,-70.0,0
117,3.0,-247.0,-77.0,0
118,-15.0,-238.0,-64.0,0
119,7.0,-248.0,-69.0,0
120,2.0,-245.0,-65.0,0
121,1.0,-249.0,-74.0,0
122,0.0,-259.0,-74.0,0
123,2.0,-251.0,-66.0,0
124,1.0,-249.0,-71.0,0
125,1.0,-249.0,-68.0,0
126,1.0,-247.0,-70.0,0
127,5.0,-248.0,-71.0,0
128,3.0,-248.0,-71.0,0
129,1.0,-247.0,-72.0,0
130,0.0,-248.0,-71.0,0
131,2.0,-248.0,-71.0,0
