,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-244.0,-55.0,0
1,2.0,-238.0,-59.0,0
2,5.0,-242.0,-55.0,0
3,4.0,-241.0,-51.0,0
4,2.0,-242.0,-53.0,0
5,8.0,-248.0,-50.0,0
6,5.0,-241.0,-50.0,0
7,3.0,-242.0,-52.0,0
8,1.0,-241.0,-53.0,0
9,4.0,-245.0,-57.0,0
10,3.0,-243.0,-52.0,0
11,3.0,-245.0,-51.0,0
12,3.0,-246.0,-50.0,0
13,7.0,-239.0,-55.0,0
14,6.0,-241.0,-53.0,0
15,5.0,-248.0,-53.0,0
16,8.0,-238.0,-58.0,0
17,4.0,-246.0,-53.0,0
18,4.0,-244.0,-53.0,0
19,6.0,-246.0,-54.0,0
20,8.0,-247.0,-55.0,0
21,4.0,-245.0,-55.0,0
22,2.0,-244.0,-46.0,0
23,2.0,-246.0,-53.0,0
24,4.0,-243.0,-45.0,0
25,1.0,-246.0,-48.0,0
26,7.0,-244.0,-43.0,0
27,3.0,-245.0,-50.0,0
28,4.0,-244.0,-54.0,0
29,4.0,-246.0,-50.0,0
30,4.0,-246.0,-49.0,0
31,7.0,-243.0,-51.0,0
32,3.0,-242.0,-51.0,0
33,5.0,-243.0,-51.0,0
34,0.0,-242.0,-53.0,0
35,4.0,-246.0,-49.0,0
36,5.0,-242.0,-50.0,0
37,4.0,-242.0,-45.0,0
38,5.0,-244.0,-48.0,0
39,3.0,-243.0,-51.0,0
40,5.0,-244.0,-50.0,0
41,4.0,-243.0,-49.0,0
42,7.0,-246.0,-50.0,0
43,5.0,-245.0,-49.0,0
44,7.0,-242.0,-52.0,0
45,6.0,-243.0,-53.0,0
46,3.0,-244.0,-46.0,0
47,10.0,-244.0,-51.0,0
48,6.0,-242.0,-54.0,0
49,9.0,-242.0,-53.0,0
50,7.0,-240.0,-53.0,0
51,10.0,-241.0,-54.0,0
52,8.0,-240.0,-51.0,0
53,8.0,-240.0,-53.0,0
54,9.0,-238.0,-53.0,0
55,4.0,-237.0,-55.0,0
56,11.0,-240.0,-53.0,0
57,11.0,-240.0,-57.0,0
58,11.0,-240.0,-49.0,0
59,9.0,-238.0,-53.0,0
60,9.0,-240.0,-53.0,0
61,12.0,-239.0,-49.0,0
62,13.0,-242.0,-51.0,0
63,9.0,-240.0,-48.0,0
64,13.0,-246.0,-47.0,0
65,12.0,-244.0,-46.0,0
66,9.0,-247.0,-48.0,0
67,4.0,-246.0,-46.0,0
68,8.0,-247.0,-43.0,0
69,9.0,-246.0,-44.0,0
70,8.0,-243.0,-41.0,0
71,8.0,-246.0,-45.0,0
72,6.0,-248.0,-45.0,0
73,9.0,-248.0,-49.0,0
74,6.0,-246.0,-46.0,0
75,9.0,-245.0,-48.0,0
76,8.0,-244.0,-43.0,0
77,11.0,-246.0,-48.0,0
78,11.0,-243.0,-44.0,0
79,13.0,-247.0,-48.0,0
80,11.0,-241.0,-50.0,0
81,12.0,-246.0,-47.0,0
82,14.0,-246.0,-47.0,0
83,13.0,-245.0,-49.0,0
84,9.0,-245.0,-52.0,0
85,14.0,-243.0,-48.0,0
86,13.0,-246.0,-47.0,0
87,11.0,-247.0,-52.0,0
88,13.0,-245.0,-48.0,0
89,10.0,-245.0,-55.0,0
90,13.0,-245.0,-50.0,0
91,21.0,-249.0,-49.0,0
92,15.0,-241.0,-50.0,0
93,14.0,-245.0,-48.0,0
94,14.0,-242.0,-51.0,0
95,14.0,-241.0,-47.0,0
96,14.0,-240.0,-49.0,0
97,17.0,-243.0,-50.0,0
98,12.0,-239.0,-54.0,0
99,18.0,-242.0,-56.0,0
100,16.0,-241.0,-57.0,0
101,15.0,-242.0,-59.0,0
102,13.0,-245.0,-58.0,0
103,14.0,-242.0,-57.0,0
104,12.0,-243.0,-52.0,0
105,13.0,-242.0,-58.0,0
106,12.0,-240.0,-55.0,0
107,10.0,-237.0,-56.0,0
108,10.0,-240.0,-57.0,0
109,11.0,-236.0,-55.0,0
110,10.0,-239.0,-57.0,0
111,10.0,-240.0,-55.0,0
112,8.0,-241.0,-57.0,0
113,8.0,-239.0,-51.0,0
114,7.0,-243.0,-51.0,0
115,6.0,-240.0,-55.0,0
116,5.0,-244.0,-53.0,0
117,6.0,-239.0,-57.0,0
118,6.0,-242.0,-59.0,0
119,8.0,-241.0,-58.0,0
120,7.0,-240.0,-57.0,0
121,5.0,-239.0,-59.0,0
122,6.0,-240.0,-60.0,0
123,6.0,-242.0,-58.0,0
124,3.0,-242.0,-52.0,0
125,-1.0,-238.0,-59.0,0
126,-3.0,-238.0,-58.0,0
127,-3.0,-238.0,-61.0,0
128,-4.0,-238.0,-63.0,0
129,-3.0,-239.0,-61.0,0
130,2.0,-238.0,-67.0,0
131,11.0,-240.0,-59.0,0
132,4.0,-239.0,-67.0,0
133,14.0,-238.0,-68.0,0
134,10.0,-236.0,-67.0,0
135,32.0,-230.0,-62.0,0
136,24.0,-234.0,-59.0,0
137,10.0,-236.0,-60.0,0
138,6.0,-233.0,-66.0,0
139,6.0,-233.0,-57.0,0
140,4.0,-236.0,-56.0,0
141,3.0,-242.0,-58.0,0
142,0.0,-247.0,-60.0,0
143,-4.0,-243.0,-62.0,0
144,-7.0,-246.0,-66.0,0
145,-5.0,-247.0,-62.0,0
146,-6.0,-247.0,-68.0,0
147,-11.0,-247.0,-65.0,0
148,-16.0,-242.0,-64.0,0
149,-25.0,-237.0,-65.0,0
150,-22.0,-236.0,-66.0,0
151,-19.0,-237.0,-60.0,0
152,-20.0,-236.0,-65.0,0
153,-21.0,-235.0,-62.0,0
154,-17.0,-241.0,-58.0,0
155,-7.0,-248.0,-57.0,0
156,-2.0,-255.0,-54.0,0
157,4.0,-255.0,-57.0,0
158,-3.0,-259.0,-53.0,0
159,2.0,-260.0,-57.0,0
160,-1.0,-259.0,-51.0,0
161,14.0,-261.0,-54.0,0
162,4.0,-261.0,-58.0,0
163,-1.0,-257.0,-53.0,0
164,-4.0,-257.0,-58.0,0
