,accelerometer_x,accelerometer_y,accelerometer_z,fall
138,10.0,-249.0,45.0,0
139,12.0,-252.0,42.0,0
140,10.0,-249.0,40.0,0
141,14.0,-250.0,42.0,0
142,11.0,-249.0,41.0,0
143,7.0,-247.0,39.0,0
144,9.0,-247.0,40.0,0
145,11.0,-249.0,46.0,0
146,11.0,-250.0,38.0,0
147,9.0,-248.0,42.0,0
148,11.0,-250.0,43.0,0
149,12.0,-247.0,44.0,0
150,8.0,-249.0,47.0,0
151,11.0,-251.0,47.0,0
152,10.0,-252.0,43.0,0
153,11.0,-250.0,44.0,0
154,10.0,-249.0,44.0,0
155,9.0,-250.0,42.0,0
156,6.0,-249.0,42.0,0
157,5.0,-247.0,45.0,0
158,6.0,-249.0,37.0,0
159,4.0,-250.0,43.0,0
160,6.0,-249.0,38.0,0
161,6.0,-249.0,42.0,0
162,8.0,-249.0,44.0,0
163,9.0,-250.0,44.0,0
164,5.0,-246.0,41.0,0
165,10.0,-251.0,44.0,0
166,6.0,-248.0,45.0,0
167,8.0,-247.0,44.0,0
168,10.0,-246.0,48.0,0
169,12.0,-246.0,46.0,0
170,11.0,-245.0,47.0,0
171,11.0,-244.0,47.0,0
172,12.0,-247.0,49.0,0
173,12.0,-245.0,47.0,0
174,11.0,-243.0,46.0,0
175,13.0,-246.0,46.0,0
176,0.0,-244.0,44.0,0
177,14.0,-248.0,42.0,0
178,14.0,-250.0,44.0,0
179,10.0,-250.0,51.0,0
180,10.0,-250.0,46.0,0
181,9.0,-252.0,44.0,0
182,12.0,-251.0,42.0,0
183,12.0,-252.0,48.0,0
184,10.0,-254.0,44.0,0
185,8.0,-252.0,43.0,0
186,7.0,-254.0,43.0,0
187,8.0,-250.0,40.0,0
188,10.0,-253.0,48.0,0
189,8.0,-251.0,41.0,0
190,8.0,-251.0,42.0,0
191,7.0,-250.0,42.0,0
192,8.0,-250.0,39.0,0
193,9.0,-248.0,47.0,0
194,11.0,-245.0,43.0,0
195,9.0,-246.0,46.0,0
196,12.0,-246.0,43.0,0
197,10.0,-243.0,43.0,0
198,11.0,-242.0,42.0,0
199,12.0,-243.0,41.0,0
200,13.0,-244.0,42.0,0
201,12.0,-242.0,45.0,0
202,14.0,-241.0,43.0,0
203,12.0,-242.0,43.0,0
204,11.0,-240.0,44.0,0
205,13.0,-244.0,42.0,0
206,11.0,-245.0,41.0,0
207,13.0,-245.0,38.0,0
208,10.0,-248.0,41.0,0
209,12.0,-248.0,44.0,0
210,10.0,-249.0,44.0,0
211,12.0,-248.0,42.0,0
212,12.0,-249.0,39.0,0
213,11.0,-251.0,43.0,0
214,12.0,-250.0,43.0,0
215,13.0,-251.0,44.0,0
216,13.0,-248.0,41.0,0
217,12.0,-249.0,42.0,0
218,14.0,-252.0,41.0,0
219,12.0,-253.0,40.0,0
220,12.0,-253.0,42.0,0
221,10.0,-249.0,39.0,0
222,13.0,-251.0,40.0,0
223,13.0,-252.0,40.0,0
224,12.0,-249.0,42.0,0
225,16.0,-250.0,40.0,0
226,11.0,-249.0,41.0,0
227,15.0,-251.0,40.0,0
228,12.0,-249.0,44.0,0
229,11.0,-249.0,41.0,0
230,10.0,-250.0,34.0,0
231,10.0,-251.0,43.0,0
232,11.0,-249.0,43.0,0
233,10.0,-250.0,43.0,0
234,10.0,-250.0,40.0,0
235,8.0,-246.0,43.0,0
236,10.0,-247.0,43.0,0
237,7.0,-251.0,45.0,0
238,8.0,-252.0,45.0,0
239,7.0,-252.0,45.0,0
240,6.0,-251.0,44.0,0
241,5.0,-250.0,43.0,0
242,4.0,-249.0,42.0,0
243,3.0,-250.0,47.0,0
244,5.0,-252.0,42.0,0
245,3.0,-252.0,42.0,0
246,4.0,-252.0,45.0,0
247,2.0,-251.0,44.0,0
248,4.0,-246.0,41.0,0
249,1.0,-244.0,43.0,0
250,2.0,-248.0,47.0,0
251,0.0,-245.0,44.0,0
252,3.0,-248.0,45.0,0
253,2.0,-247.0,42.0,0
254,7.0,-247.0,44.0,0
255,5.0,-246.0,46.0,0
256,4.0,-247.0,43.0,0
257,6.0,-248.0,41.0,0
258,10.0,-249.0,41.0,0
259,5.0,-244.0,45.0,0
260,6.0,-247.0,42.0,0
261,10.0,-250.0,44.0,0
262,8.0,-248.0,42.0,0
263,7.0,-248.0,41.0,0
264,6.0,-245.0,42.0,0
265,7.0,-249.0,40.0,0
266,6.0,-249.0,47.0,0
267,8.0,-249.0,40.0,0
268,9.0,-248.0,40.0,0
269,5.0,-250.0,41.0,0
270,11.0,-250.0,39.0,0
271,6.0,-248.0,45.0,0
272,8.0,-246.0,39.0,0
273,5.0,-246.0,38.0,0
274,8.0,-249.0,43.0,0
275,10.0,-251.0,40.0,0
276,8.0,-248.0,42.0,0
277,6.0,-250.0,42.0,0
278,7.0,-248.0,44.0,0
279,6.0,-249.0,41.0,0
280,8.0,-246.0,41.0,0
281,9.0,-249.0,43.0,0
282,9.0,-247.0,46.0,0
283,7.0,-247.0,43.0,0
284,8.0,-251.0,45.0,0
285,8.0,-247.0,44.0,0
286,7.0,-248.0,41.0,0
287,8.0,-245.0,44.0,0
288,10.0,-247.0,44.0,0
289,10.0,-247.0,41.0,0
290,10.0,-246.0,46.0,0
291,10.0,-248.0,45.0,0
292,10.0,-249.0,42.0,0
293,10.0,-249.0,39.0,0
294,11.0,-246.0,44.0,0
295,10.0,-248.0,40.0,0
296,9.0,-248.0,41.0,0
297,9.0,-251.0,45.0,0
298,10.0,-248.0,44.0,0
299,13.0,-251.0,41.0,0
300,12.0,-250.0,46.0,0
301,11.0,-248.0,40.0,0
302,9.0,-250.0,46.0,0
303,11.0,-250.0,40.0,0
304,11.0,-251.0,41.0,0
305,13.0,-251.0,41.0,0
306,14.0,-250.0,44.0,0
307,11.0,-248.0,44.0,0
308,9.0,-250.0,41.0,0
309,10.0,-248.0,40.0,0
310,12.0,-250.0,39.0,0
311,13.0,-254.0,42.0,0
312,10.0,-248.0,42.0,0
313,12.0,-247.0,42.0,0
314,12.0,-251.0,44.0,0
315,8.0,-248.0,41.0,0
316,12.0,-248.0,43.0,0
317,10.0,-253.0,44.0,0
318,11.0,-249.0,43.0,0
319,9.0,-251.0,43.0,0
320,9.0,-249.0,43.0,0
321,9.0,-251.0,41.0,0
322,10.0,-249.0,44.0,0
323,9.0,-249.0,44.0,0
324,7.0,-252.0,41.0,0
325,10.0,-248.0,41.0,0
326,8.0,-248.0,40.0,0
327,8.0,-247.0,50.0,0
328,6.0,-248.0,40.0,0
329,7.0,-247.0,43.0,0
330,10.0,-248.0,45.0,0
331,13.0,-250.0,43.0,0
332,11.0,-246.0,43.0,0
333,11.0,-246.0,41.0,0
334,10.0,-247.0,39.0,0
335,11.0,-246.0,41.0,0
336,10.0,-247.0,42.0,0
337,12.0,-247.0,43.0,0
338,12.0,-248.0,40.0,0
339,12.0,-247.0,45.0,0
340,9.0,-248.0,44.0,0
341,10.0,-252.0,42.0,0
342,11.0,-252.0,41.0,0
343,12.0,-252.0,42.0,0
344,8.0,-250.0,42.0,0
345,9.0,-249.0,42.0,0
346,10.0,-247.0,39.0,0
347,13.0,-251.0,42.0,0
348,10.0,-247.0,39.0,0
349,13.0,-245.0,42.0,0
350,8.0,-247.0,39.0,0
351,10.0,-247.0,43.0,0
352,11.0,-249.0,44.0,0
353,8.0,-247.0,43.0,0
354,10.0,-250.0,42.0,0
355,12.0,-250.0,44.0,0
356,10.0,-248.0,45.0,0
357,12.0,-248.0,44.0,0
358,12.0,-247.0,43.0,0
359,11.0,-246.0,38.0,0
360,11.0,-249.0,43.0,0
361,14.0,-249.0,42.0,0
362,12.0,-252.0,42.0,0
363,15.0,-251.0,42.0,0
364,11.0,-246.0,45.0,0
365,11.0,-247.0,43.0,0
366,11.0,-249.0,40.0,0
367,12.0,-249.0,40.0,0
368,9.0,-248.0,40.0,0
369,8.0,-249.0,41.0,0
370,11.0,-249.0,44.0,0
371,7.0,-247.0,43.0,0
372,11.0,-249.0,43.0,0
373,8.0,-248.0,41.0,0
374,10.0,-248.0,43.0,0
375,10.0,-249.0,41.0,0
376,9.0,-248.0,45.0,0
377,13.0,-251.0,43.0,0
378,12.0,-250.0,46.0,0
379,12.0,-249.0,46.0,0
380,12.0,-250.0,42.0,0
381,10.0,-249.0,45.0,0
382,10.0,-248.0,45.0,0
383,11.0,-250.0,45.0,0
384,11.0,-248.0,44.0,0
385,11.0,-247.0,48.0,0
386,8.0,-247.0,44.0,0
387,10.0,-249.0,43.0,0
388,12.0,-247.0,42.0,0
389,8.0,-246.0,43.0,0
390,10.0,-247.0,41.0,0
391,10.0,-247.0,41.0,0
392,12.0,-247.0,44.0,0
393,10.0,-249.0,44.0,0
394,11.0,-249.0,41.0,0
395,9.0,-246.0,40.0,0
396,12.0,-251.0,41.0,0
397,10.0,-251.0,46.0,0
398,10.0,-249.0,46.0,0
399,9.0,-249.0,42.0,0
400,11.0,-250.0,41.0,0
401,11.0,-247.0,38.0,0
402,11.0,-249.0,39.0,0
403,9.0,-249.0,42.0,0
404,10.0,-247.0,39.0,0
405,11.0,-251.0,45.0,0
406,11.0,-249.0,43.0,0
407,10.0,-246.0,46.0,0
408,9.0,-245.0,39.0,0
409,10.0,-248.0,44.0,0
410,11.0,-244.0,42.0,0
411,10.0,-247.0,42.0,0
412,9.0,-246.0,42.0,0
413,10.0,-249.0,45.0,0
414,7.0,-247.0,46.0,0
415,7.0,-248.0,42.0,0
416,5.0,-245.0,45.0,0
417,10.0,-245.0,37.0,0
418,8.0,-247.0,43.0,0
419,7.0,-249.0,43.0,0
420,7.0,-249.0,44.0,0
421,7.0,-249.0,44.0,0
422,4.0,-249.0,41.0,0
423,6.0,-250.0,41.0,0
424,7.0,-248.0,43.0,0
425,9.0,-251.0,43.0,0
426,8.0,-249.0,44.0,0
427,4.0,-250.0,41.0,0
428,3.0,-248.0,44.0,0
429,5.0,-250.0,38.0,0
430,10.0,-248.0,45.0,0
431,0.0,-254.0,38.0,0
432,8.0,-249.0,35.0,0
433,6.0,-255.0,41.0,0
434,10.0,-251.0,35.0,0
435,1.0,-251.0,38.0,0
436,5.0,-250.0,40.0,0
437,3.0,-248.0,39.0,0
438,2.0,-245.0,42.0,0
439,6.0,-252.0,40.0,0
440,5.0,-251.0,42.0,0
441,7.0,-251.0,42.0,0
442,10.0,-250.0,39.0,0
443,7.0,-250.0,40.0,0
444,7.0,-253.0,41.0,0
445,9.0,-250.0,40.0,0
446,8.0,-250.0,41.0,0
447,10.0,-250.0,44.0,0
448,9.0,-250.0,39.0,0
449,11.0,-250.0,40.0,0
450,9.0,-251.0,40.0,0
451,10.0,-252.0,42.0,0
452,9.0,-251.0,41.0,0
453,8.0,-251.0,41.0,0
454,10.0,-249.0,42.0,0
455,8.0,-249.0,40.0,0
456,10.0,-250.0,42.0,0
457,11.0,-251.0,40.0,0
458,11.0,-247.0,41.0,0
459,12.0,-249.0,39.0,0
460,11.0,-246.0,42.0,0
461,11.0,-248.0,38.0,0
462,10.0,-249.0,44.0,0
463,10.0,-247.0,40.0,0
464,14.0,-248.0,38.0,0
465,11.0,-251.0,43.0,0
466,13.0,-251.0,43.0,0
467,9.0,-248.0,44.0,0
468,10.0,-247.0,41.0,0
469,10.0,-248.0,45.0,0
470,7.0,-248.0,44.0,0
471,11.0,-250.0,40.0,0
472,8.0,-246.0,45.0,0
473,8.0,-249.0,39.0,0
474,9.0,-248.0,42.0,0
475,10.0,-247.0,43.0,0
476,9.0,-249.0,41.0,0
477,11.0,-245.0,42.0,0
478,9.0,-247.0,41.0,0
479,12.0,-249.0,44.0,0
480,8.0,-248.0,42.0,0
481,9.0,-249.0,45.0,0
482,10.0,-248.0,42.0,0
483,12.0,-251.0,42.0,0
484,11.0,-250.0,45.0,0
485,10.0,-251.0,41.0,0
486,8.0,-250.0,40.0,0
487,8.0,-250.0,44.0,0
488,11.0,-251.0,43.0,0
489,6.0,-251.0,43.0,0
490,10.0,-251.0,45.0,0
491,9.0,-252.0,43.0,0
492,8.0,-251.0,46.0,0
493,9.0,-255.0,41.0,0
494,5.0,-249.0,42.0,0
495,9.0,-248.0,47.0,0
496,10.0,-251.0,41.0,0
497,5.0,-247.0,43.0,0
498,8.0,-249.0,40.0,0
499,7.0,-247.0,37.0,0
500,7.0,-246.0,44.0,0
501,5.0,-243.0,45.0,0
502,5.0,-246.0,44.0,0
503,6.0,-247.0,43.0,0
504,7.0,-246.0,44.0,0
505,7.0,-247.0,45.0,0
506,6.0,-246.0,45.0,0
507,7.0,-248.0,42.0,0
508,8.0,-246.0,43.0,0
509,8.0,-247.0,46.0,0
510,7.0,-246.0,42.0,0
511,10.0,-247.0,48.0,0
512,9.0,-248.0,45.0,0
513,5.0,-246.0,40.0,0
514,8.0,-248.0,45.0,0
515,9.0,-247.0,44.0,0
516,12.0,-250.0,44.0,0
517,10.0,-248.0,46.0,0
518,9.0,-247.0,44.0,0
519,5.0,-249.0,48.0,0
520,11.0,-246.0,43.0,0
521,6.0,-248.0,42.0,0
522,5.0,-249.0,41.0,0
523,9.0,-252.0,44.0,0
524,6.0,-247.0,40.0,0
525,8.0,-252.0,43.0,0
526,6.0,-249.0,45.0,0
527,6.0,-249.0,43.0,0
528,6.0,-248.0,42.0,0
529,10.0,-251.0,43.0,0
530,8.0,-249.0,45.0,0
531,9.0,-249.0,45.0,0
532,9.0,-248.0,48.0,0
533,11.0,-247.0,44.0,0
534,12.0,-247.0,40.0,0
535,11.0,-249.0,44.0,0
536,11.0,-246.0,40.0,0
537,5.0,-247.0,42.0,0
538,8.0,-247.0,38.0,0
539,8.0,-246.0,44.0,0
540,9.0,-246.0,39.0,0
541,6.0,-246.0,38.0,0
542,9.0,-248.0,38.0,0
543,9.0,-248.0,38.0,0
544,5.0,-247.0,42.0,0
545,10.0,-246.0,39.0,0
546,8.0,-250.0,41.0,0
547,8.0,-247.0,39.0,0
548,5.0,-247.0,42.0,0
549,8.0,-250.0,35.0,0
550,12.0,-249.0,39.0,0
551,8.0,-247.0,39.0,0
552,14.0,-250.0,41.0,0
553,11.0,-248.0,38.0,0
554,12.0,-251.0,42.0,0
555,12.0,-249.0,40.0,0
556,9.0,-251.0,40.0,0
557,13.0,-251.0,41.0,0
558,12.0,-252.0,39.0,0
559,12.0,-251.0,42.0,0
560,11.0,-251.0,41.0,0
561,8.0,-249.0,35.0,0
562,10.0,-246.0,40.0,0
563,11.0,-249.0,39.0,0
564,11.0,-248.0,37.0,0
565,12.0,-248.0,39.0,0
566,10.0,-249.0,39.0,0
567,12.0,-249.0,40.0,0
568,9.0,-249.0,40.0,0
569,10.0,-247.0,39.0,0
570,8.0,-251.0,40.0,0
571,11.0,-250.0,40.0,0
572,6.0,-248.0,37.0,0
573,7.0,-244.0,38.0,0
574,4.0,-247.0,40.0,0
575,8.0,-250.0,41.0,0
576,11.0,-251.0,37.0,0
577,5.0,-248.0,40.0,0
578,6.0,-249.0,38.0,0
579,6.0,-248.0,39.0,0
580,4.0,-249.0,38.0,0
581,8.0,-250.0,39.0,0
582,9.0,-250.0,39.0,0
583,8.0,-251.0,40.0,0
584,9.0,-252.0,39.0,0
585,7.0,-250.0,35.0,0
586,8.0,-247.0,39.0,0
587,8.0,-251.0,38.0,0
588,8.0,-251.0,37.0,0
589,7.0,-249.0,42.0,0
590,8.0,-249.0,34.0,0
591,7.0,-249.0,37.0,0
592,9.0,-250.0,37.0,0
593,6.0,-248.0,37.0,0
594,10.0,-253.0,38.0,0
595,9.0,-252.0,36.0,0
596,9.0,-251.0,34.0,0
597,7.0,-250.0,36.0,0
598,10.0,-251.0,34.0,0
599,9.0,-252.0,36.0,0
600,7.0,-249.0,34.0,0
601,11.0,-250.0,36.0,0
602,7.0,-249.0,33.0,0
603,8.0,-249.0,30.0,0
604,9.0,-252.0,37.0,0
605,9.0,-249.0,34.0,0
606,10.0,-249.0,33.0,0
607,7.0,-247.0,32.0,0
608,8.0,-251.0,37.0,0
609,10.0,-249.0,32.0,0
610,8.0,-248.0,34.0,0
611,10.0,-251.0,33.0,0
612,8.0,-247.0,32.0,0
613,6.0,-246.0,32.0,0
614,9.0,-248.0,35.0,0
615,11.0,-251.0,35.0,0
616,10.0,-248.0,32.0,0
617,9.0,-247.0,34.0,0
618,12.0,-251.0,33.0,0
619,9.0,-248.0,32.0,0
620,12.0,-250.0,35.0,0
621,11.0,-249.0,31.0,0
622,10.0,-253.0,33.0,0
623,9.0,-252.0,31.0,0
624,10.0,-251.0,34.0,0
625,10.0,-252.0,29.0,0
626,10.0,-250.0,29.0,0
627,10.0,-254.0,30.0,0
628,14.0,-254.0,29.0,0
629,9.0,-249.0,28.0,0
630,11.0,-253.0,26.0,0
631,10.0,-250.0,28.0,0
632,12.0,-252.0,31.0,0
633,8.0,-251.0,29.0,0
634,10.0,-254.0,30.0,0
635,10.0,-249.0,28.0,0
636,10.0,-252.0,29.0,0
637,10.0,-247.0,30.0,0
638,10.0,-252.0,28.0,0
639,11.0,-252.0,27.0,0
640,10.0,-247.0,31.0,0
641,11.0,-248.0,30.0,0
642,12.0,-250.0,28.0,0
643,11.0,-247.0,27.0,0
644,10.0,-244.0,30.0,0
645,9.0,-247.0,26.0,0
646,13.0,-249.0,30.0,0
647,8.0,-248.0,27.0,0
648,9.0,-247.0,30.0,0
649,9.0,-248.0,30.0,0
650,13.0,-249.0,26.0,0
651,11.0,-251.0,28.0,0
652,13.0,-250.0,28.0,0
653,10.0,-248.0,26.0,0
654,7.0,-248.0,27.0,0
655,10.0,-250.0,26.0,0
656,7.0,-252.0,27.0,0
657,6.0,-249.0,29.0,0
658,2.0,-249.0,27.0,0
659,4.0,-250.0,27.0,0
660,6.0,-249.0,24.0,0
661,2.0,-249.0,28.0,0
662,7.0,-250.0,28.0,0
663,7.0,-250.0,25.0,0
664,7.0,-246.0,26.0,0
665,10.0,-247.0,27.0,0
666,9.0,-249.0,27.0,0
667,8.0,-246.0,26.0,0
668,11.0,-250.0,27.0,0
669,9.0,-247.0,26.0,0
670,11.0,-250.0,26.0,0
671,11.0,-249.0,24.0,0
672,13.0,-250.0,23.0,0
673,10.0,-248.0,21.0,0
674,8.0,-249.0,18.0,0
675,11.0,-250.0,19.0,0
676,11.0,-250.0,14.0,0
677,15.0,-251.0,19.0,0
678,12.0,-252.0,15.0,0
679,12.0,-250.0,13.0,0
680,16.0,-253.0,17.0,0
681,14.0,-255.0,13.0,0
682,13.0,-251.0,11.0,0
683,13.0,-252.0,15.0,0
684,14.0,-255.0,13.0,0
685,16.0,-252.0,12.0,0
686,16.0,-249.0,11.0,0
687,15.0,-250.0,9.0,0
688,13.0,-249.0,12.0,0
689,12.0,-250.0,10.0,0
690,12.0,-249.0,9.0,0
691,11.0,-254.0,7.0,0
692,14.0,-250.0,4.0,0
693,14.0,-253.0,8.0,0
694,12.0,-249.0,8.0,0
695,13.0,-247.0,8.0,0
696,12.0,-247.0,7.0,0
697,9.0,-247.0,1.0,0
698,13.0,-247.0,2.0,0
699,13.0,-247.0,4.0,0
700,14.0,-247.0,4.0,0
701,13.0,-247.0,1.0,0
702,14.0,-248.0,5.0,0
703,13.0,-248.0,2.0,0
704,11.0,-247.0,3.0,0
705,12.0,-248.0,-2.0,0
706,12.0,-246.0,-1.0,0
707,9.0,-244.0,1.0,0
708,8.0,-244.0,4.0,0
709,11.0,-242.0,-3.0,0
710,10.0,-239.0,3.0,0
711,9.0,-239.0,-1.0,0
712,8.0,-240.0,-4.0,0
713,10.0,-235.0,-3.0,0
714,9.0,-237.0,-1.0,0
715,6.0,-235.0,-3.0,0
716,6.0,-232.0,-7.0,0
717,4.0,-234.0,-10.0,0
718,7.0,-234.0,-10.0,0
719,7.0,-234.0,-12.0,0
720,5.0,-235.0,-13.0,0
721,6.0,-237.0,-12.0,0
722,7.0,-238.0,-16.0,0
723,8.0,-240.0,-17.0,0
724,7.0,-241.0,-16.0,0
725,8.0,-245.0,-19.0,0
726,8.0,-247.0,-20.0,0
727,5.0,-246.0,-21.0,0
728,5.0,-250.0,-20.0,0
729,4.0,-249.0,-20.0,0
730,4.0,-250.0,-20.0,0
731,0.0,-251.0,-22.0,0
732,1.0,-251.0,-12.0,0
733,-5.0,-251.0,-16.0,0
734,-6.0,-252.0,-17.0,0
735,-5.0,-255.0,-16.0,0
736,-7.0,-254.0,-10.0,0
737,-8.0,-257.0,-14.0,0
738,-12.0,-259.0,-16.0,0
739,-14.0,-255.0,-15.0,0
740,-13.0,-259.0,-12.0,0
741,-14.0,-261.0,-11.0,0
742,-18.0,-260.0,-12.0,0
743,-15.0,-260.0,-11.0,0
744,-15.0,-262.0,-14.0,0
745,-15.0,-260.0,-11.0,0
746,-16.0,-260.0,-11.0,0
747,-12.0,-261.0,-14.0,0
748,-11.0,-262.0,-10.0,0
749,-10.0,-259.0,-12.0,0
750,-12.0,-259.0,-14.0,0
751,-5.0,-259.0,-14.0,0
752,-1.0,-260.0,-17.0,0
753,-1.0,-258.0,-14.0,0
754,2.0,-259.0,-18.0,0
755,5.0,-255.0,-24.0,0
756,7.0,-255.0,-23.0,0
757,9.0,-257.0,-18.0,0
758,8.0,-258.0,-18.0,0
759,14.0,-258.0,-25.0,0
760,11.0,-256.0,-22.0,0
761,10.0,-255.0,-21.0,0
762,14.0,-256.0,-23.0,0
763,16.0,-254.0,-24.0,0
764,16.0,-255.0,-26.0,0
765,18.0,-255.0,-30.0,0
766,18.0,-253.0,-28.0,0
767,17.0,-251.0,-29.0,0
768,17.0,-248.0,-33.0,0
769,14.0,-247.0,-32.0,0
770,14.0,-247.0,-34.0,0
771,14.0,-247.0,-29.0,0
772,9.0,-246.0,-29.0,0
773,9.0,-246.0,-30.0,0
774,9.0,-245.0,-31.0,0
775,8.0,-246.0,-31.0,0
776,4.0,-248.0,-27.0,0
777,1.0,-247.0,-28.0,0
778,-3.0,-248.0,-29.0,0
779,-5.0,-251.0,-31.0,0
780,-7.0,-248.0,-30.0,0
781,-9.0,-252.0,-28.0,0
782,-10.0,-251.0,-26.0,0
783,-11.0,-250.0,-25.0,0
784,-11.0,-252.0,-22.0,0
785,-12.0,-250.0,-24.0,0
786,-12.0,-249.0,-23.0,0
787,-13.0,-251.0,-22.0,0
788,-12.0,-253.0,-26.0,0
789,-12.0,-254.0,-25.0,0
790,-12.0,-252.0,-23.0,0
791,-11.0,-249.0,-26.0,0
792,-10.0,-250.0,-30.0,0
793,-11.0,-251.0,-30.0,0
794,-12.0,-250.0,-32.0,0
795,-12.0,-250.0,-33.0,0
796,-15.0,-249.0,-38.0,0
797,-16.0,-252.0,-37.0,0
798,-19.0,-251.0,-37.0,0
799,-13.0,-254.0,-38.0,0
800,-22.0,-270.0,-32.0,0
801,-13.0,-254.0,-37.0,0
802,-12.0,-254.0,-42.0,0
803,-9.0,-259.0,-38.0,0
804,-9.0,-258.0,-33.0,0
805,-6.0,-259.0,-30.0,0
806,3.0,-260.0,-37.0,0
807,9.0,-261.0,-40.0,0
808,12.0,-266.0,-37.0,0
809,17.0,-261.0,-36.0,0
810,18.0,-262.0,-37.0,0
