,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-249.0,40.0,0
1,-10.0,-249.0,43.0,0
2,-10.0,-249.0,42.0,0
3,-10.0,-248.0,40.0,0
4,-10.0,-247.0,42.0,0
5,-8.0,-250.0,44.0,0
6,-8.0,-249.0,42.0,0
7,-8.0,-247.0,40.0,0
8,-7.0,-247.0,44.0,0
9,-9.0,-246.0,44.0,0
10,-8.0,-248.0,44.0,0
11,-7.0,-247.0,42.0,0
12,-7.0,-245.0,44.0,0
13,-8.0,-247.0,40.0,0
14,-7.0,-248.0,41.0,0
15,-7.0,-250.0,41.0,0
16,-5.0,-247.0,47.0,0
17,-5.0,-249.0,43.0,0
18,-8.0,-247.0,42.0,0
19,-5.0,-251.0,45.0,0
20,-3.0,-252.0,39.0,0
21,-9.0,-250.0,44.0,0
22,-8.0,-252.0,44.0,0
23,-5.0,-251.0,42.0,0
24,-9.0,-248.0,41.0,0
25,-7.0,-249.0,43.0,0
26,-6.0,-247.0,39.0,0
27,-1.0,-252.0,40.0,0
28,-7.0,-250.0,42.0,0
29,-6.0,-248.0,42.0,0
30,-7.0,-246.0,39.0,0
31,-8.0,-247.0,42.0,0
32,-5.0,-245.0,47.0,0
33,-7.0,-249.0,45.0,0
34,-7.0,-248.0,44.0,0
35,-7.0,-250.0,42.0,0
36,-5.0,-251.0,44.0,0
37,-8.0,-249.0,40.0,0
38,-7.0,-252.0,42.0,0
39,-9.0,-249.0,39.0,0
40,-7.0,-253.0,43.0,0
41,-7.0,-250.0,41.0,0
42,-8.0,-248.0,42.0,0
43,-7.0,-249.0,43.0,0
44,-6.0,-249.0,41.0,0
45,-7.0,-249.0,39.0,0
46,-5.0,-250.0,38.0,0
47,-6.0,-249.0,44.0,0
48,-6.0,-252.0,41.0,0
49,-8.0,-251.0,39.0,0
50,-9.0,-250.0,38.0,0
51,-7.0,-251.0,42.0,0
52,-8.0,-249.0,43.0,0
53,-7.0,-247.0,39.0,0
54,-11.0,-248.0,42.0,0
55,-9.0,-250.0,40.0,0
56,-6.0,-248.0,40.0,0
57,-7.0,-248.0,44.0,0
58,-6.0,-249.0,40.0,0
59,-8.0,-246.0,43.0,0
60,-9.0,-247.0,40.0,0
61,-10.0,-249.0,46.0,0
62,-8.0,-248.0,39.0,0
63,-9.0,-247.0,44.0,0
64,-10.0,-245.0,42.0,0
65,-9.0,-249.0,44.0,0
66,-7.0,-248.0,42.0,0
67,-5.0,-246.0,43.0,0
68,-10.0,-245.0,41.0,0
69,-6.0,-247.0,39.0,0
70,-8.0,-250.0,43.0,0
71,-6.0,-250.0,42.0,0
72,-7.0,-249.0,38.0,0
73,-10.0,-249.0,42.0,0
74,-10.0,-246.0,39.0,0
75,-5.0,-248.0,42.0,0
76,-10.0,-250.0,39.0,0
77,-8.0,-251.0,39.0,0
78,-9.0,-250.0,44.0,0
79,-7.0,-251.0,41.0,0
80,-7.0,-253.0,42.0,0
81,-7.0,-248.0,46.0,0
82,-9.0,-249.0,42.0,0
83,-7.0,-247.0,41.0,0
84,-7.0,-249.0,40.0,0
85,-8.0,-250.0,40.0,0
86,-7.0,-251.0,42.0,0
87,-8.0,-249.0,42.0,0
88,-6.0,-251.0,40.0,0
89,-6.0,-248.0,41.0,0
90,-7.0,-247.0,43.0,0
91,-4.0,-249.0,41.0,0
92,-4.0,-249.0,43.0,0
93,-8.0,-246.0,46.0,0
