,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-255.0,10.0,0
1,-5.0,-250.0,11.0,0
2,-3.0,-256.0,9.0,0
3,-5.0,-253.0,9.0,0
4,-4.0,-254.0,9.0,0
5,-6.0,-252.0,8.0,0
6,-10.0,-267.0,15.0,0
7,-1.0,-255.0,15.0,0
8,-5.0,-253.0,9.0,0
9,-7.0,-254.0,9.0,0
10,-4.0,-256.0,8.0,0
11,-4.0,-255.0,9.0,0
12,-6.0,-254.0,10.0,0
13,-2.0,-255.0,9.0,0
14,-6.0,-257.0,10.0,0
15,-5.0,-253.0,8.0,0
16,-11.0,-276.0,21.0,0
17,-4.0,-258.0,9.0,0
18,-3.0,-256.0,9.0,0
19,-4.0,-254.0,13.0,0
20,-3.0,-252.0,10.0,0
21,-1.0,-257.0,11.0,0
22,-5.0,-255.0,9.0,0
23,-4.0,-256.0,10.0,0
24,-4.0,-253.0,13.0,0
25,-4.0,-256.0,7.0,0
26,-4.0,-256.0,12.0,0
27,-4.0,-257.0,11.0,0
28,-3.0,-252.0,9.0,0
29,-2.0,-256.0,8.0,0
30,-5.0,-252.0,10.0,0
31,-5.0,-252.0,10.0,0
32,-2.0,-254.0,9.0,0
33,-5.0,-257.0,9.0,0
34,-1.0,-254.0,13.0,0
35,-2.0,-251.0,9.0,0
36,-4.0,-252.0,11.0,0
37,-2.0,-253.0,12.0,0
38,-6.0,-255.0,11.0,0
39,-3.0,-253.0,8.0,0
40,-6.0,-253.0,9.0,0
41,0.0,-256.0,14.0,0
42,-6.0,-253.0,7.0,0
43,-4.0,-256.0,10.0,0
44,-5.0,-252.0,10.0,0
45,-2.0,-254.0,10.0,0
46,-4.0,-257.0,11.0,0
47,-4.0,-254.0,11.0,0
48,-4.0,-257.0,8.0,0
49,-5.0,-255.0,11.0,0
50,-4.0,-254.0,8.0,0
51,-4.0,-253.0,8.0,0
52,-3.0,-254.0,11.0,0
53,-1.0,-255.0,9.0,0
54,-1.0,-255.0,10.0,0
55,-3.0,-253.0,7.0,0
56,0.0,-250.0,11.0,0
57,-2.0,-252.0,13.0,0
58,0.0,-257.0,13.0,0
59,-3.0,-252.0,11.0,0
60,0.0,-255.0,9.0,0
61,-3.0,-253.0,7.0,0
62,-2.0,-255.0,8.0,0
63,-4.0,-255.0,10.0,0
64,-5.0,-253.0,9.0,0
65,-1.0,-254.0,7.0,0
66,-7.0,-254.0,6.0,0
67,-3.0,-254.0,9.0,0
68,-6.0,-257.0,10.0,0
69,-5.0,-253.0,11.0,0
70,-3.0,-255.0,10.0,0
71,-4.0,-257.0,8.0,0
72,-5.0,-254.0,6.0,0
73,-2.0,-257.0,9.0,0
74,-3.0,-258.0,10.0,0
75,-5.0,-253.0,9.0,0
76,-3.0,-255.0,10.0,0
77,-2.0,-252.0,8.0,0
78,-3.0,-254.0,9.0,0
79,-4.0,-251.0,9.0,0
80,-4.0,-254.0,10.0,0
81,-3.0,-254.0,9.0,0
82,-2.0,-255.0,9.0,0
83,-4.0,-254.0,7.0,0
84,-1.0,-255.0,8.0,0
85,-3.0,-255.0,9.0,0
86,-3.0,-255.0,12.0,0
87,-4.0,-252.0,8.0,0
88,1.0,-255.0,9.0,0
89,-6.0,-255.0,8.0,0
90,-4.0,-253.0,10.0,0
91,-6.0,-253.0,10.0,0
92,-5.0,-255.0,9.0,0
93,-6.0,-254.0,9.0,0
94,-3.0,-257.0,8.0,0
95,-4.0,-254.0,8.0,0
96,-4.0,-254.0,9.0,0
97,-4.0,-254.0,8.0,0
98,-4.0,-259.0,10.0,0
99,-4.0,-256.0,8.0,0
100,-5.0,-255.0,6.0,0
101,-6.0,-256.0,4.0,0
102,-6.0,-255.0,9.0,0
103,0.0,-256.0,7.0,0
104,-5.0,-255.0,12.0,0
105,-5.0,-257.0,9.0,0
106,-5.0,-258.0,8.0,0
107,-4.0,-255.0,6.0,0
108,-3.0,-255.0,6.0,0
109,-2.0,-255.0,8.0,0
110,-4.0,-253.0,8.0,0
111,-4.0,-255.0,8.0,0
112,-5.0,-253.0,9.0,0
113,-5.0,-254.0,10.0,0
114,-2.0,-255.0,10.0,0
115,-4.0,-254.0,9.0,0
