,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-243.0,-63.0,0
1,26.0,-247.0,-66.0,0
2,27.0,-245.0,-63.0,0
3,24.0,-242.0,-64.0,0
4,23.0,-243.0,-63.0,0
5,27.0,-245.0,-64.0,0
6,23.0,-247.0,-62.0,0
7,27.0,-246.0,-64.0,0
8,24.0,-243.0,-68.0,0
9,24.0,-245.0,-65.0,0
10,25.0,-245.0,-62.0,0
11,25.0,-243.0,-68.0,0
12,23.0,-240.0,-67.0,0
13,25.0,-240.0,-66.0,0
14,23.0,-243.0,-64.0,0
15,27.0,-242.0,-63.0,0
16,28.0,-239.0,-62.0,0
17,27.0,-241.0,-62.0,0
18,24.0,-241.0,-61.0,0
19,26.0,-243.0,-62.0,0
20,23.0,-242.0,-64.0,0
21,27.0,-241.0,-63.0,0
22,22.0,-243.0,-60.0,0
23,22.0,-243.0,-61.0,0
24,21.0,-241.0,-63.0,0
25,31.0,-247.0,-59.0,0
26,24.0,-242.0,-61.0,0
27,25.0,-241.0,-63.0,0
28,22.0,-236.0,-66.0,0
29,24.0,-241.0,-61.0,0
30,23.0,-241.0,-64.0,0
31,24.0,-241.0,-60.0,0
32,22.0,-237.0,-61.0,0
33,21.0,-244.0,-63.0,0
34,24.0,-245.0,-60.0,0
35,22.0,-240.0,-65.0,0
36,22.0,-245.0,-63.0,0
37,24.0,-245.0,-63.0,0
38,24.0,-243.0,-60.0,0
39,25.0,-243.0,-64.0,0
40,26.0,-246.0,-63.0,0
41,27.0,-241.0,-62.0,0
42,27.0,-244.0,-62.0,0
43,29.0,-249.0,-60.0,0
44,32.0,-248.0,-63.0,0
45,29.0,-247.0,-62.0,0
46,30.0,-251.0,-63.0,0
47,33.0,-248.0,-63.0,0
48,35.0,-250.0,-60.0,0
49,34.0,-245.0,-63.0,0
50,35.0,-244.0,-63.0,0
51,38.0,-245.0,-62.0,0
52,38.0,-243.0,-66.0,0
53,37.0,-243.0,-63.0,0
54,38.0,-241.0,-63.0,0
55,37.0,-239.0,-62.0,0
56,41.0,-244.0,-63.0,0
57,40.0,-243.0,-66.0,0
58,39.0,-242.0,-62.0,0
59,42.0,-243.0,-62.0,0
60,42.0,-245.0,-63.0,0
61,43.0,-246.0,-65.0,0
62,44.0,-244.0,-66.0,0
63,42.0,-244.0,-65.0,0
64,41.0,-244.0,-66.0,0
65,42.0,-243.0,-68.0,0
66,44.0,-242.0,-68.0,0
67,45.0,-239.0,-66.0,0
68,44.0,-234.0,-69.0,0
69,43.0,-235.0,-65.0,0
70,44.0,-236.0,-63.0,0
71,41.0,-234.0,-63.0,0
72,41.0,-235.0,-61.0,0
73,41.0,-235.0,-57.0,0
74,39.0,-238.0,-60.0,0
75,39.0,-237.0,-63.0,0
76,37.0,-235.0,-61.0,0
77,39.0,-241.0,-60.0,0
78,38.0,-242.0,-62.0,0
79,35.0,-239.0,-61.0,0
80,36.0,-245.0,-55.0,0
81,34.0,-241.0,-57.0,0
82,34.0,-243.0,-59.0,0
83,33.0,-243.0,-58.0,0
84,32.0,-241.0,-55.0,0
85,36.0,-244.0,-52.0,0
86,33.0,-244.0,-56.0,0
87,31.0,-240.0,-53.0,0
88,35.0,-243.0,-49.0,0
89,34.0,-239.0,-55.0,0
90,34.0,-245.0,-54.0,0
91,36.0,-243.0,-51.0,0
92,38.0,-245.0,-54.0,0
93,37.0,-242.0,-51.0,0
94,37.0,-240.0,-55.0,0
95,39.0,-241.0,-54.0,0
96,38.0,-244.0,-53.0,0
97,39.0,-244.0,-53.0,0
98,39.0,-241.0,-57.0,0
99,41.0,-244.0,-56.0,0
100,40.0,-242.0,-57.0,0
101,41.0,-243.0,-57.0,0
102,41.0,-243.0,-62.0,0
103,43.0,-244.0,-60.0,0
104,40.0,-243.0,-59.0,0
105,39.0,-240.0,-57.0,0
106,38.0,-240.0,-58.0,0
107,38.0,-243.0,-58.0,0
108,40.0,-242.0,-57.0,0
109,39.0,-241.0,-61.0,0
110,34.0,-241.0,-57.0,0
111,39.0,-243.0,-58.0,0
112,46.0,-236.0,-59.0,0
113,34.0,-238.0,-58.0,0
114,38.0,-239.0,-58.0,0
115,36.0,-239.0,-56.0,0
116,37.0,-239.0,-59.0,0
117,38.0,-241.0,-58.0,0
118,34.0,-244.0,-57.0,0
119,35.0,-238.0,-63.0,0
120,35.0,-242.0,-60.0,0
121,35.0,-241.0,-60.0,0
122,38.0,-241.0,-58.0,0
123,37.0,-241.0,-59.0,0
124,35.0,-243.0,-62.0,0
125,36.0,-243.0,-61.0,0
126,37.0,-239.0,-56.0,0
127,39.0,-244.0,-58.0,0
128,35.0,-239.0,-61.0,0
129,37.0,-240.0,-63.0,0
130,33.0,-240.0,-56.0,0
131,37.0,-242.0,-57.0,0
132,35.0,-239.0,-59.0,0
133,34.0,-240.0,-58.0,0
134,33.0,-245.0,-61.0,0
135,32.0,-240.0,-58.0,0
136,36.0,-247.0,-57.0,0
137,31.0,-245.0,-59.0,0
138,35.0,-246.0,-56.0,0
139,34.0,-246.0,-60.0,0
140,31.0,-246.0,-57.0,0
141,35.0,-247.0,-58.0,0
142,31.0,-243.0,-57.0,0
143,34.0,-246.0,-56.0,0
144,30.0,-243.0,-57.0,0
145,32.0,-246.0,-55.0,0
146,32.0,-244.0,-56.0,0
147,32.0,-243.0,-59.0,0
148,34.0,-242.0,-56.0,0
149,33.0,-247.0,-60.0,0
150,33.0,-244.0,-55.0,0
151,36.0,-242.0,-61.0,0
