,accelerometer_x,accelerometer_y,accelerometer_z,fall
110,-6.0,-249.0,-10.0,0
111,-10.0,-251.0,-13.0,0
112,-8.0,-249.0,-13.0,0
113,-7.0,-250.0,-10.0,0
114,-10.0,-252.0,-8.0,0
115,-8.0,-250.0,-9.0,0
116,-6.0,-253.0,-13.0,0
117,-7.0,-251.0,-9.0,0
118,-8.0,-253.0,-7.0,0
119,-9.0,-250.0,-8.0,0
120,-8.0,-253.0,-10.0,0
121,-7.0,-254.0,-9.0,0
122,-6.0,-252.0,-12.0,0
123,-7.0,-250.0,-9.0,0
124,-4.0,-253.0,-10.0,0
125,-8.0,-251.0,-9.0,0
126,-4.0,-252.0,-10.0,0
127,-6.0,-253.0,-7.0,0
128,-4.0,-254.0,-12.0,0
129,-7.0,-251.0,-8.0,0
130,-6.0,-253.0,-11.0,0
131,-8.0,-251.0,-8.0,0
132,-5.0,-254.0,-7.0,0
133,-4.0,-253.0,-6.0,0
134,-6.0,-250.0,-14.0,0
135,-7.0,-252.0,-9.0,0
136,-7.0,-252.0,-7.0,0
137,-5.0,-253.0,-6.0,0
138,-5.0,-252.0,-11.0,0
139,-8.0,-255.0,-5.0,0
140,-5.0,-252.0,-6.0,0
141,-5.0,-253.0,-3.0,0
142,-4.0,-255.0,-8.0,0
143,-6.0,-252.0,-6.0,0
144,-5.0,-254.0,-8.0,0
145,-4.0,-252.0,-8.0,0
146,-6.0,-249.0,-7.0,0
147,-4.0,-250.0,-7.0,0
148,-5.0,-253.0,-5.0,0
149,-6.0,-253.0,-11.0,0
150,-5.0,-255.0,-8.0,0
151,-6.0,-252.0,-8.0,0
152,-8.0,-251.0,-9.0,0
153,-4.0,-250.0,-10.0,0
154,-6.0,-250.0,-9.0,0
155,-4.0,-251.0,-9.0,0
156,-7.0,-250.0,-9.0,0
157,-4.0,-251.0,-10.0,0
158,-5.0,-252.0,-11.0,0
159,-3.0,-251.0,-11.0,0
160,-5.0,-253.0,-11.0,0
161,-4.0,-251.0,-12.0,0
162,-7.0,-253.0,-15.0,0
163,-6.0,-253.0,-11.0,0
164,-6.0,-253.0,-12.0,0
165,-4.0,-254.0,-7.0,0
166,-6.0,-250.0,-15.0,0
167,-6.0,-252.0,-10.0,0
168,-5.0,-248.0,-8.0,0
169,-9.0,-253.0,-12.0,0
170,-5.0,-253.0,-7.0,0
171,-4.0,-251.0,-15.0,0
172,-6.0,-251.0,-9.0,0
173,-8.0,-250.0,-11.0,0
174,-4.0,-256.0,-7.0,0
175,-5.0,-248.0,-12.0,0
176,-6.0,-249.0,-8.0,0
177,-9.0,-249.0,-11.0,0
178,-8.0,-249.0,-10.0,0
179,-7.0,-247.0,-12.0,0
180,-5.0,-253.0,-12.0,0
181,-7.0,-251.0,-8.0,0
182,-9.0,-252.0,-12.0,0
183,-6.0,-252.0,-10.0,0
184,-7.0,-249.0,-12.0,0
185,-8.0,-251.0,-12.0,0
186,-7.0,-251.0,-10.0,0
187,-10.0,-253.0,-15.0,0
188,-4.0,-253.0,-14.0,0
189,-7.0,-251.0,-10.0,0
190,-7.0,-254.0,-12.0,0
191,-7.0,-253.0,-12.0,0
192,-12.0,-248.0,-12.0,0
193,-10.0,-253.0,-11.0,0
194,-8.0,-250.0,-12.0,0
195,-8.0,-248.0,-12.0,0
196,-10.0,-252.0,-7.0,0
197,-10.0,-250.0,-10.0,0
198,-11.0,-250.0,-8.0,0
199,-9.0,-252.0,-12.0,0
200,-10.0,-252.0,-7.0,0
201,-10.0,-254.0,-9.0,0
202,-9.0,-251.0,-11.0,0
203,-9.0,-252.0,-13.0,0
204,-8.0,-251.0,-10.0,0
205,-9.0,-252.0,-12.0,0
206,-7.0,-252.0,-13.0,0
207,-5.0,-254.0,-13.0,0
208,-10.0,-250.0,-11.0,0
209,-6.0,-254.0,-6.0,0
210,-9.0,-249.0,-9.0,0
211,-8.0,-251.0,-9.0,0
212,-11.0,-253.0,-11.0,0
213,-7.0,-250.0,-7.0,0
214,-8.0,-253.0,-4.0,0
215,-11.0,-253.0,-5.0,0
216,-9.0,-252.0,-8.0,0
217,-15.0,-249.0,-14.0,0
218,-6.0,-249.0,-10.0,0
219,-5.0,-252.0,-11.0,0
220,-4.0,-251.0,-9.0,0
221,-7.0,-251.0,-7.0,0
222,-8.0,-249.0,-11.0,0
223,-8.0,-253.0,-6.0,0
224,-9.0,-249.0,-9.0,0
225,-8.0,-253.0,-15.0,0
226,-10.0,-253.0,-8.0,0
227,-10.0,-252.0,-9.0,0
228,-9.0,-252.0,-13.0,0
229,-11.0,-250.0,-12.0,0
230,-12.0,-254.0,-10.0,0
231,-9.0,-253.0,-8.0,0
232,-8.0,-253.0,-10.0,0
233,-9.0,-253.0,-13.0,0
234,-11.0,-251.0,-8.0,0
235,-10.0,-251.0,-13.0,0
236,-10.0,-253.0,-13.0,0
237,-9.0,-256.0,-13.0,0
238,-8.0,-254.0,-10.0,0
239,-4.0,-251.0,-11.0,0
240,-8.0,-253.0,-7.0,0
241,-5.0,-255.0,-11.0,0
242,-5.0,-253.0,-9.0,0
243,-4.0,-252.0,-13.0,0
244,-11.0,-250.0,-8.0,0
245,-8.0,-251.0,-12.0,0
246,-14.0,-248.0,-11.0,0
247,-11.0,-248.0,-9.0,0
248,-6.0,-249.0,-12.0,0
249,-7.0,-252.0,-12.0,0
250,-9.0,-251.0,-13.0,0
251,-6.0,-250.0,-9.0,0
252,-5.0,-252.0,-9.0,0
253,-9.0,-251.0,-11.0,0
254,-5.0,-252.0,-11.0,0
255,-7.0,-249.0,-12.0,0
256,-5.0,-254.0,-10.0,0
257,-5.0,-251.0,-11.0,0
258,-6.0,-253.0,-7.0,0
259,-5.0,-254.0,-9.0,0
260,0.0,-248.0,-16.0,0
261,-4.0,-256.0,-15.0,0
262,-5.0,-253.0,-15.0,0
263,-5.0,-249.0,-8.0,0
264,-4.0,-253.0,-7.0,0
265,-4.0,-251.0,-9.0,0
266,-3.0,-251.0,-11.0,0
267,-7.0,-250.0,-10.0,0
268,-3.0,-252.0,-11.0,0
269,-8.0,-250.0,-15.0,0
270,-6.0,-253.0,-13.0,0
271,-6.0,-252.0,-10.0,0
272,-12.0,-248.0,-10.0,0
273,-4.0,-252.0,-10.0,0
274,-6.0,-252.0,-12.0,0
275,-9.0,-250.0,-13.0,0
276,-6.0,-253.0,-11.0,0
277,-4.0,-253.0,-12.0,0
278,-6.0,-253.0,-11.0,0
279,-8.0,-251.0,-14.0,0
280,-5.0,-251.0,-10.0,0
281,-7.0,-252.0,-13.0,0
282,-7.0,-252.0,-10.0,0
283,-8.0,-251.0,-10.0,0
284,-5.0,-252.0,-13.0,0
285,-5.0,-252.0,-12.0,0
286,-8.0,-251.0,-9.0,0
287,-5.0,-253.0,-11.0,0
288,-5.0,-250.0,-12.0,0
289,-6.0,-250.0,-11.0,0
290,-4.0,-253.0,-9.0,0
291,-4.0,-250.0,-14.0,0
292,-4.0,-249.0,-10.0,0
293,-9.0,-248.0,-13.0,0
294,-11.0,-251.0,-12.0,0
295,-7.0,-252.0,-12.0,0
296,-6.0,-251.0,-7.0,0
297,-4.0,-254.0,-11.0,0
298,-3.0,-252.0,-11.0,0
299,-5.0,-254.0,-7.0,0
300,-5.0,-252.0,-9.0,0
301,-10.0,-250.0,-13.0,0
302,-7.0,-252.0,-9.0,0
303,-7.0,-251.0,-12.0,0
304,-7.0,-251.0,-12.0,0
305,-5.0,-253.0,-14.0,0
306,-8.0,-250.0,-12.0,0
307,-5.0,-249.0,-14.0,0
308,-5.0,-251.0,-14.0,0
309,-6.0,-250.0,-12.0,0
310,-5.0,-252.0,-8.0,0
311,-6.0,-252.0,-10.0,0
312,-5.0,-252.0,-12.0,0
313,-5.0,-250.0,-9.0,0
314,-6.0,-251.0,-10.0,0
315,-5.0,-253.0,-12.0,0
316,-4.0,-251.0,-12.0,0
317,-5.0,-255.0,-13.0,0
318,-9.0,-251.0,-12.0,0
319,-4.0,-251.0,-14.0,0
320,-9.0,-252.0,-14.0,0
321,-4.0,-250.0,-12.0,0
322,-6.0,-249.0,-12.0,0
323,-7.0,-253.0,-14.0,0
324,-9.0,-251.0,-11.0,0
325,-6.0,-250.0,-12.0,0
326,-4.0,-253.0,-10.0,0
327,-7.0,-254.0,-10.0,0
328,-9.0,-249.0,-9.0,0
329,-5.0,-253.0,-16.0,0
330,-7.0,-250.0,-15.0,0
331,-10.0,-251.0,-12.0,0
332,-7.0,-254.0,-14.0,0
333,-7.0,-252.0,-12.0,0
334,-9.0,-253.0,-10.0,0
335,-7.0,-249.0,-14.0,0
336,-9.0,-252.0,-12.0,0
337,-7.0,-251.0,-8.0,0
338,-6.0,-253.0,-12.0,0
339,-7.0,-252.0,-12.0,0
340,-11.0,-250.0,-9.0,0
341,-7.0,-253.0,-12.0,0
342,-13.0,-250.0,-12.0,0
343,-8.0,-250.0,-9.0,0
344,-10.0,-251.0,-13.0,0
345,-5.0,-254.0,-13.0,0
346,-10.0,-252.0,-11.0,0
347,-8.0,-251.0,-18.0,0
348,-11.0,-250.0,-12.0,0
349,-10.0,-251.0,-11.0,0
350,-7.0,-253.0,-12.0,0
351,-11.0,-250.0,-10.0,0
352,-10.0,-249.0,-11.0,0
353,-9.0,-249.0,-11.0,0
354,-9.0,-251.0,-12.0,0
355,-5.0,-254.0,-10.0,0
356,-7.0,-252.0,-13.0,0
357,-6.0,-251.0,-12.0,0
358,-8.0,-253.0,-9.0,0
359,-8.0,-252.0,-10.0,0
360,-7.0,-251.0,-12.0,0
361,-6.0,-250.0,-9.0,0
362,-7.0,-248.0,-14.0,0
363,-4.0,-252.0,-7.0,0
364,-10.0,-254.0,-8.0,0
365,-5.0,-252.0,-10.0,0
366,-9.0,-252.0,-12.0,0
367,-5.0,-251.0,-10.0,0
368,-4.0,-250.0,-11.0,0
369,-7.0,-251.0,-13.0,0
370,-6.0,-252.0,-12.0,0
371,-6.0,-250.0,-15.0,0
372,-6.0,-250.0,-12.0,0
373,-4.0,-254.0,-13.0,0
374,-8.0,-252.0,-12.0,0
375,-7.0,-250.0,-8.0,0
376,-7.0,-251.0,-12.0,0
377,-7.0,-254.0,-9.0,0
378,-6.0,-252.0,-13.0,0
379,-6.0,-249.0,-13.0,0
380,-4.0,-254.0,-11.0,0
381,-5.0,-253.0,-7.0,0
382,-8.0,-251.0,-14.0,0
383,-5.0,-253.0,-13.0,0
384,-4.0,-252.0,-11.0,0
385,-6.0,-251.0,-14.0,0
386,-9.0,-250.0,-12.0,0
387,-8.0,-255.0,-12.0,0
388,-4.0,-252.0,-8.0,0
389,-6.0,-254.0,-10.0,0
390,-8.0,-251.0,-11.0,0
391,-4.0,-252.0,-11.0,0
392,-4.0,-253.0,-13.0,0
393,-5.0,-251.0,-7.0,0
394,-9.0,-253.0,-13.0,0
395,-7.0,-253.0,-11.0,0
396,-8.0,-248.0,-14.0,0
397,-8.0,-253.0,-10.0,0
398,-4.0,-251.0,-21.0,0
399,-8.0,-250.0,-12.0,0
400,-6.0,-253.0,-12.0,0
401,-4.0,-251.0,-13.0,0
402,-6.0,-251.0,-17.0,0
403,-2.0,-254.0,-17.0,0
404,-4.0,-251.0,-15.0,0
405,-5.0,-252.0,-12.0,0
406,-4.0,-253.0,-11.0,0
407,-5.0,-247.0,-10.0,0
408,-3.0,-254.0,-14.0,0
409,-5.0,-255.0,-11.0,0
410,-7.0,-251.0,-12.0,0
411,-6.0,-251.0,-10.0,0
412,-4.0,-254.0,-13.0,0
413,-6.0,-252.0,-10.0,0
414,-6.0,-252.0,-8.0,0
415,-6.0,-252.0,-9.0,0
416,-3.0,-252.0,-11.0,0
417,-5.0,-253.0,-14.0,0
418,-5.0,-250.0,-15.0,0
419,-6.0,-252.0,-11.0,0
420,-6.0,-251.0,-11.0,0
421,-6.0,-249.0,-11.0,0
422,-4.0,-249.0,-8.0,0
423,-6.0,-250.0,-10.0,0
424,-7.0,-248.0,-14.0,0
425,-4.0,-252.0,-14.0,0
426,-9.0,-248.0,-11.0,0
427,-5.0,-250.0,-15.0,0
428,-8.0,-248.0,-12.0,0
429,-5.0,-254.0,-11.0,0
430,-6.0,-250.0,-18.0,0
431,-9.0,-250.0,-15.0,0
432,-6.0,-252.0,-16.0,0
433,-8.0,-251.0,-14.0,0
434,-7.0,-250.0,-16.0,0
435,-8.0,-249.0,-18.0,0
436,-10.0,-251.0,-15.0,0
437,-7.0,-254.0,-13.0,0
438,-7.0,-250.0,-16.0,0
439,-6.0,-255.0,-18.0,0
440,-9.0,-254.0,-20.0,0
441,5.0,-255.0,-4.0,0
442,-12.0,-252.0,-17.0,0
443,-9.0,-254.0,-16.0,0
444,-8.0,-252.0,-17.0,0
445,-6.0,-252.0,-15.0,0
446,-4.0,-252.0,-18.0,0
447,-8.0,-252.0,-16.0,0
448,-5.0,-253.0,-19.0,0
449,-4.0,-254.0,-13.0,0
450,-7.0,-252.0,-14.0,0
451,-8.0,-254.0,-18.0,0
452,-7.0,-252.0,-19.0,0
453,-8.0,-250.0,-15.0,0
454,-6.0,-251.0,-19.0,0
455,-6.0,-253.0,-20.0,0
456,-6.0,-251.0,-24.0,0
457,-5.0,-252.0,-23.0,0
458,-11.0,-246.0,-25.0,0
459,-7.0,-246.0,-25.0,0
460,-10.0,-245.0,-25.0,0
461,-12.0,-248.0,-22.0,0
462,-13.0,-244.0,-28.0,0
463,-15.0,-247.0,-29.0,1
464,-14.0,-241.0,-32.0,1
465,-15.0,-244.0,-33.0,1
466,-18.0,-242.0,-38.0,1
467,-22.0,-239.0,-49.0,1
468,-24.0,-233.0,-67.0,1
469,-26.0,-225.0,-88.0,1
470,-25.0,-213.0,-113.0,1
471,-28.0,-197.0,-147.0,1
472,-23.0,-179.0,-182.0,1
473,-20.0,-154.0,-213.0,1
474,-19.0,-136.0,-238.0,1
475,-15.0,-122.0,-253.0,1
476,-11.0,-108.0,-269.0,1
477,-4.0,-94.0,-277.0,1
478,-2.0,-83.0,-278.0,1
479,5.0,-77.0,-273.0,1
480,-3.0,-76.0,-261.0,1
481,-6.0,-70.0,-247.0,1
482,-16.0,-73.0,-222.0,1
483,-31.0,-70.0,-202.0,1
484,-37.0,-74.0,-184.0,1
485,-50.0,-66.0,-169.0,1
486,-56.0,-56.0,-145.0,1
487,-60.0,-34.0,-123.0,1
488,-60.0,-5.0,-106.0,1
489,-52.0,18.0,-97.0,1
490,-58.0,48.0,-70.0,1
491,-50.0,68.0,-54.0,1
492,-36.0,92.0,-28.0,1
493,-25.0,95.0,-8.0,1
494,-14.0,96.0,6.0,1
495,-2.0,87.0,18.0,1
496,13.0,69.0,32.0,1
497,25.0,54.0,35.0,1
498,45.0,33.0,47.0,1
499,60.0,20.0,55.0,1
500,68.0,4.0,62.0,1
501,89.0,-7.0,63.0,1
502,95.0,-14.0,72.0,1
503,94.0,-21.0,75.0,1
504,100.0,-25.0,85.0,1
505,106.0,-23.0,102.0,1
506,108.0,-25.0,117.0,1
507,118.0,-44.0,125.0,1
508,111.0,-63.0,125.0,1
509,90.0,-79.0,116.0,1
510,68.0,-108.0,95.0,1
511,52.0,-139.0,63.0,1
512,26.0,-166.0,27.0,1
513,18.0,-183.0,-4.0,1
514,7.0,-207.0,-51.0,1
515,7.0,-228.0,-98.0,1
516,-1.0,-244.0,-140.0,1
517,-4.0,-286.0,-158.0,1
518,-4.0,-327.0,-147.0,1
519,-2.0,-359.0,-124.0,1
520,-3.0,-367.0,-103.0,1
521,15.0,-363.0,-84.0,1
522,19.0,-351.0,-93.0,1
523,-1.0,-323.0,-109.0,1
524,-27.0,-309.0,-115.0,1
525,-47.0,-313.0,-93.0,1
526,-56.0,-323.0,-51.0,1
527,-53.0,-341.0,-38.0,1
528,-61.0,-370.0,-20.0,1
529,-62.0,-384.0,-23.0,1
530,-71.0,-397.0,-49.0,1
531,-68.0,-387.0,-86.0,1
532,-72.0,-378.0,-121.0,0
533,-55.0,-347.0,-160.0,0
534,-38.0,-304.0,-195.0,0
535,-19.0,-266.0,-213.0,0
536,-10.0,-265.0,-205.0,0
537,2.0,-283.0,-193.0,0
538,17.0,-301.0,-175.0,0
539,23.0,-323.0,-162.0,0
540,41.0,-342.0,-160.0,0
541,61.0,-349.0,-154.0,0
542,80.0,-352.0,-152.0,0
543,95.0,-343.0,-147.0,0
544,83.0,-322.0,-148.0,0
545,59.0,-301.0,-157.0,0
546,43.0,-285.0,-170.0,0
547,9.0,-275.0,-193.0,0
548,-32.0,-284.0,-212.0,0
549,-39.0,-308.0,-223.0,0
550,-60.0,-344.0,-246.0,0
551,-63.0,-365.0,-247.0,0
552,-50.0,-402.0,-249.0,0
553,-62.0,-414.0,-244.0,0
554,-56.0,-406.0,-244.0,0
555,-40.0,-393.0,-248.0,0
556,-33.0,-374.0,-241.0,0
557,-31.0,-342.0,-243.0,0
558,-24.0,-331.0,-234.0,0
559,-13.0,-327.0,-231.0,0
560,-18.0,-335.0,-230.0,0
561,-15.0,-329.0,-224.0,0
562,-12.0,-324.0,-223.0,0
563,-4.0,-313.0,-220.0,0
564,6.0,-296.0,-213.0,0
565,10.0,-288.0,-211.0,0
566,14.0,-270.0,-209.0,0
567,16.0,-259.0,-217.0,0
568,20.0,-248.0,-223.0,0
569,21.0,-254.0,-219.0,0
570,16.0,-254.0,-207.0,0
571,11.0,-260.0,-192.0,0
572,4.0,-260.0,-193.0,0
573,-1.0,-260.0,-200.0,0
574,-4.0,-261.0,-203.0,0
575,-11.0,-262.0,-205.0,0
576,-10.0,-267.0,-203.0,0
577,-7.0,-277.0,-186.0,0
578,-10.0,-276.0,-184.0,0
579,-8.0,-271.0,-180.0,0
580,-4.0,-267.0,-183.0,0
581,-1.0,-260.0,-185.0,0
582,4.0,-259.0,-184.0,0
583,4.0,-262.0,-182.0,0
584,2.0,-262.0,-177.0,0
585,2.0,-266.0,-174.0,0
586,0.0,-271.0,-165.0,0
587,2.0,-278.0,-164.0,0
588,5.0,-279.0,-166.0,0
589,8.0,-287.0,-160.0,0
590,9.0,-303.0,-164.0,0
591,18.0,-323.0,-169.0,0
592,20.0,-350.0,-175.0,0
593,26.0,-385.0,-184.0,0
594,27.0,-407.0,-199.0,0
595,22.0,-447.0,-227.0,0
596,10.0,-459.0,-248.0,0
597,-1.0,-448.0,-243.0,0
598,-7.0,-425.0,-224.0,0
599,-6.0,-378.0,-198.0,0
600,-3.0,-331.0,-175.0,0
601,2.0,-288.0,-141.0,0
602,7.0,-244.0,-118.0,0
603,11.0,-220.0,-100.0,0
604,10.0,-189.0,-86.0,0
605,14.0,-159.0,-73.0,0
606,6.0,-136.0,-70.0,0
607,-1.0,-120.0,-74.0,0
608,-5.0,-111.0,-77.0,0
609,-1.0,-108.0,-82.0,0
610,4.0,-107.0,-87.0,0
611,11.0,-116.0,-89.0,0
612,12.0,-140.0,-81.0,0
613,22.0,-136.0,-88.0,0
614,23.0,-153.0,-85.0,0
615,19.0,-167.0,-81.0,0
616,20.0,-187.0,-75.0,0
617,20.0,-196.0,-72.0,0
618,13.0,-208.0,-67.0,0
619,9.0,-219.0,-61.0,0
620,9.0,-226.0,-54.0,0
621,5.0,-221.0,-50.0,0
622,6.0,-222.0,-43.0,0
623,8.0,-216.0,-38.0,0
624,13.0,-216.0,-31.0,0
625,16.0,-215.0,-23.0,0
626,18.0,-219.0,-18.0,0
627,18.0,-221.0,-18.0,0
628,20.0,-235.0,-6.0,0
629,23.0,-251.0,0.0,0
630,30.0,-274.0,5.0,0
631,26.0,-303.0,8.0,0
632,26.0,-326.0,6.0,0
633,18.0,-357.0,-3.0,0
634,7.0,-381.0,-36.0,0
635,1.0,-395.0,-80.0,0
636,-4.0,-394.0,-104.0,0
637,-18.0,-378.0,-129.0,0
638,-20.0,-352.0,-128.0,0
639,-17.0,-328.0,-122.0,0
640,-17.0,-302.0,-108.0,0
641,-15.0,-282.0,-96.0,0
642,-4.0,-263.0,-78.0,0
643,3.0,-244.0,-67.0,0
644,11.0,-225.0,-54.0,0
645,20.0,-212.0,-36.0,0
646,29.0,-201.0,-32.0,0
647,32.0,-191.0,-13.0,0
648,36.0,-188.0,-6.0,0
649,34.0,-184.0,1.0,0
650,29.0,-187.0,3.0,0
651,32.0,-190.0,8.0,0
652,28.0,-196.0,-1.0,0
653,18.0,-202.0,0.0,0
654,20.0,-214.0,0.0,0
655,19.0,-225.0,0.0,0
656,18.0,-236.0,-8.0,0
657,12.0,-250.0,-3.0,0
658,14.0,-259.0,-2.0,0
659,11.0,-267.0,0.0,0
660,7.0,-269.0,-4.0,0
661,9.0,-275.0,1.0,0
662,4.0,-278.0,1.0,0
663,6.0,-276.0,-5.0,0
664,-2.0,-276.0,0.0,0
665,-3.0,-275.0,0.0,0
666,-2.0,-273.0,-5.0,0
667,0.0,-273.0,-7.0,0
668,-3.0,-264.0,-9.0,0
669,-6.0,-257.0,-8.0,0
670,-5.0,-252.0,-10.0,0
671,-11.0,-245.0,-11.0,0
672,-8.0,-237.0,-12.0,0
673,-13.0,-233.0,-15.0,0
674,-12.0,-230.0,-15.0,0
675,-15.0,-229.0,-14.0,0
676,-17.0,-225.0,-14.0,0
677,-14.0,-229.0,-12.0,0
678,-11.0,-230.0,-10.0,0
679,-12.0,-235.0,-11.0,0
680,-12.0,-235.0,-5.0,0
681,-11.0,-239.0,-6.0,0
682,0.0,-249.0,-3.0,0
683,-3.0,-251.0,-1.0,0
684,3.0,-256.0,6.0,0
685,7.0,-257.0,8.0,0
686,10.0,-257.0,10.0,0
687,8.0,-255.0,17.0,0
688,9.0,-255.0,16.0,0
689,12.0,-255.0,19.0,0
690,17.0,-256.0,21.0,0
691,14.0,-252.0,20.0,0
692,16.0,-250.0,21.0,0
693,18.0,-248.0,27.0,0
694,16.0,-252.0,25.0,0
695,16.0,-249.0,28.0,0
696,19.0,-247.0,27.0,0
697,16.0,-243.0,29.0,0
698,14.0,-239.0,30.0,0
699,16.0,-239.0,36.0,0
700,17.0,-238.0,32.0,0
701,18.0,-237.0,35.0,0
702,17.0,-236.0,35.0,0
703,18.0,-236.0,39.0,0
704,15.0,-237.0,41.0,0
705,17.0,-240.0,37.0,0
706,14.0,-239.0,39.0,0
707,13.0,-240.0,44.0,0
708,12.0,-241.0,42.0,0
709,15.0,-243.0,43.0,0
710,14.0,-245.0,44.0,0
711,14.0,-244.0,43.0,0
712,15.0,-249.0,43.0,0
713,12.0,-249.0,46.0,0
714,12.0,-248.0,44.0,0
715,10.0,-249.0,46.0,0
716,14.0,-249.0,44.0,0
717,12.0,-250.0,43.0,0
718,14.0,-250.0,44.0,0
719,9.0,-249.0,45.0,0
720,11.0,-248.0,44.0,0
721,9.0,-249.0,42.0,0
722,9.0,-249.0,42.0,0
723,12.0,-250.0,40.0,0
724,10.0,-249.0,39.0,0
725,14.0,-247.0,41.0,0
726,15.0,-247.0,44.0,0
727,16.0,-251.0,41.0,0
728,17.0,-249.0,36.0,0
729,15.0,-246.0,41.0,0
730,17.0,-251.0,40.0,0
731,20.0,-246.0,39.0,0
732,19.0,-248.0,40.0,0
733,20.0,-247.0,40.0,0
734,16.0,-246.0,40.0,0
735,19.0,-246.0,40.0,0
736,17.0,-246.0,37.0,0
737,18.0,-245.0,38.0,0
738,15.0,-246.0,38.0,0
739,14.0,-242.0,39.0,0
740,15.0,-245.0,36.0,0
741,16.0,-245.0,35.0,0
742,16.0,-243.0,38.0,0
743,15.0,-247.0,36.0,0
744,15.0,-246.0,40.0,0
745,14.0,-245.0,37.0,0
746,12.0,-246.0,43.0,0
747,12.0,-246.0,42.0,0
748,11.0,-246.0,40.0,0
