,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,62.0,-254.0,-39.0,0
1,65.0,-256.0,-38.0,0
2,66.0,-257.0,-40.0,0
3,65.0,-260.0,-37.0,0
4,64.0,-256.0,-41.0,0
5,63.0,-260.0,-39.0,0
6,65.0,-260.0,-44.0,0
7,65.0,-261.0,-43.0,0
8,63.0,-263.0,-48.0,0
9,65.0,-262.0,-48.0,0
10,64.0,-266.0,-51.0,0
11,63.0,-260.0,-56.0,0
12,63.0,-268.0,-53.0,0
13,64.0,-266.0,-54.0,0
14,62.0,-265.0,-54.0,0
15,63.0,-265.0,-52.0,0
16,65.0,-263.0,-59.0,0
17,65.0,-265.0,-57.0,0
18,68.0,-263.0,-54.0,0
19,69.0,-265.0,-58.0,0
20,68.0,-262.0,-54.0,0
21,72.0,-266.0,-55.0,0
22,73.0,-261.0,-56.0,0
23,71.0,-261.0,-57.0,0
24,68.0,-259.0,-52.0,0
25,68.0,-259.0,-59.0,0
26,69.0,-265.0,-54.0,0
27,66.0,-257.0,-58.0,0
28,66.0,-262.0,-56.0,0
29,66.0,-262.0,-54.0,0
30,63.0,-262.0,-55.0,0
31,64.0,-265.0,-54.0,0
32,63.0,-264.0,-56.0,0
33,62.0,-263.0,-50.0,0
34,57.0,-266.0,-54.0,0
35,60.0,-264.0,-53.0,0
36,60.0,-268.0,-56.0,0
37,62.0,-267.0,-55.0,0
38,63.0,-272.0,-52.0,0
39,64.0,-270.0,-57.0,0
40,64.0,-271.0,-53.0,0
41,64.0,-269.0,-51.0,0
42,65.0,-270.0,-53.0,0
43,70.0,-272.0,-54.0,0
44,69.0,-273.0,-50.0,0
45,72.0,-272.0,-46.0,0
46,73.0,-269.0,-44.0,0
47,71.0,-264.0,-43.0,0
48,75.0,-266.0,-40.0,0
49,73.0,-261.0,-40.0,0
50,71.0,-258.0,-41.0,0
51,73.0,-257.0,-38.0,0
52,72.0,-256.0,-45.0,0
53,73.0,-254.0,-50.0,0
54,72.0,-251.0,-48.0,0
55,70.0,-257.0,-59.0,0
56,65.0,-253.0,-62.0,0
57,63.0,-252.0,-65.0,0
58,63.0,-250.0,-77.0,0
59,59.0,-255.0,-77.0,0
60,59.0,-256.0,-89.0,0
61,56.0,-257.0,-91.0,0
62,56.0,-263.0,-94.0,0
63,54.0,-261.0,-96.0,0
64,56.0,-264.0,-91.0,0
65,58.0,-266.0,-88.0,0
66,56.0,-269.0,-90.0,0
67,56.0,-268.0,-83.0,0
68,51.0,-267.0,-81.0,0
69,52.0,-269.0,-76.0,0
70,44.0,-265.0,-76.0,0
71,40.0,-264.0,-76.0,0
72,36.0,-259.0,-76.0,0
73,30.0,-255.0,-72.0,0
74,29.0,-254.0,-72.0,0
75,22.0,-247.0,-73.0,0
76,23.0,-243.0,-73.0,0
77,16.0,-241.0,-71.0,0
78,14.0,-237.0,-67.0,0
79,14.0,-236.0,-65.0,0
80,5.0,-234.0,-68.0,0
81,10.0,-234.0,-67.0,0
82,6.0,-236.0,-66.0,0
83,2.0,-238.0,-71.0,0
84,2.0,-239.0,-68.0,0
85,2.0,-241.0,-70.0,0
86,-1.0,-242.0,-67.0,0
87,-1.0,-246.0,-68.0,0
88,0.0,-249.0,-72.0,0
89,-2.0,-254.0,-80.0,0
90,-3.0,-256.0,-77.0,0
91,-3.0,-255.0,-87.0,0
92,-3.0,-264.0,-86.0,0
93,-4.0,-265.0,-85.0,0
94,-4.0,-272.0,-90.0,0
95,-5.0,-272.0,-92.0,0
96,-1.0,-280.0,-89.0,0
97,0.0,-280.0,-91.0,0
98,1.0,-281.0,-95.0,0
99,2.0,-285.0,-95.0,0
100,5.0,-286.0,-94.0,0
101,5.0,-287.0,-95.0,0
102,11.0,-293.0,-95.0,0
103,11.0,-289.0,-89.0,0
104,11.0,-287.0,-91.0,0
105,13.0,-286.0,-93.0,0
106,13.0,-282.0,-92.0,0
107,14.0,-281.0,-92.0,0
108,12.0,-278.0,-88.0,0
109,13.0,-274.0,-93.0,0
110,12.0,-269.0,-86.0,0
111,11.0,-263.0,-85.0,0
112,8.0,-263.0,-84.0,0
113,9.0,-257.0,-81.0,0
114,9.0,-257.0,-82.0,0
115,7.0,-256.0,-77.0,0
116,6.0,-253.0,-73.0,0
117,6.0,-256.0,-70.0,0
118,5.0,-255.0,-72.0,0
119,4.0,-256.0,-64.0,0
120,0.0,-251.0,-71.0,0
121,2.0,-255.0,-70.0,0
122,6.0,-257.0,-67.0,0
123,2.0,-259.0,-64.0,0
124,1.0,-261.0,-64.0,0
125,4.0,-260.0,-67.0,0
126,3.0,-262.0,-65.0,0
127,4.0,-264.0,-66.0,0
128,4.0,-268.0,-66.0,0
129,7.0,-265.0,-66.0,0
130,6.0,-265.0,-65.0,0
131,3.0,-264.0,-65.0,0
132,4.0,-267.0,-72.0,0
133,3.0,-265.0,-64.0,0
134,7.0,-268.0,-67.0,0
135,7.0,-263.0,-72.0,0
136,6.0,-264.0,-72.0,0
137,9.0,-261.0,-71.0,0
138,9.0,-258.0,-72.0,0
139,12.0,-257.0,-70.0,0
140,12.0,-256.0,-72.0,0
141,10.0,-255.0,-69.0,0
142,16.0,-254.0,-67.0,0
143,12.0,-253.0,-68.0,0
144,20.0,-256.0,-66.0,0
145,22.0,-259.0,-60.0,0
146,16.0,-256.0,-69.0,0
147,17.0,-256.0,-69.0,0
148,21.0,-258.0,-69.0,0
149,20.0,-259.0,-75.0,0
150,19.0,-257.0,-79.0,0
151,17.0,-258.0,-76.0,0
152,20.0,-258.0,-77.0,0
153,25.0,-259.0,-75.0,0
154,30.0,-259.0,-68.0,0
155,20.0,-262.0,-65.0,0
156,27.0,-259.0,-63.0,0
157,26.0,-258.0,-65.0,0
158,22.0,-259.0,-68.0,0
159,22.0,-260.0,-71.0,0
160,17.0,-259.0,-73.0,0
161,18.0,-260.0,-77.0,0
162,16.0,-258.0,-78.0,0
163,22.0,-258.0,-83.0,0
164,17.0,-260.0,-82.0,0
165,20.0,-258.0,-91.0,0
166,17.0,-259.0,-84.0,0
167,18.0,-262.0,-90.0,0
168,19.0,-264.0,-85.0,0
169,20.0,-269.0,-86.0,0
170,21.0,-265.0,-83.0,0
171,23.0,-266.0,-83.0,0
172,22.0,-264.0,-85.0,0
173,19.0,-261.0,-79.0,0
174,22.0,-261.0,-79.0,0
175,25.0,-260.0,-79.0,0
176,29.0,-259.0,-76.0,0
177,25.0,-256.0,-69.0,0
