,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-213.0,129.0,0
1,19.0,-211.0,130.0,0
2,21.0,-210.0,127.0,0
3,20.0,-207.0,131.0,0
4,23.0,-210.0,131.0,0
5,21.0,-201.0,126.0,0
6,25.0,-210.0,130.0,0
7,18.0,-207.0,129.0,0
8,20.0,-205.0,129.0,0
9,19.0,-207.0,130.0,0
10,21.0,-207.0,128.0,0
11,24.0,-207.0,129.0,0
12,23.0,-210.0,133.0,0
13,21.0,-210.0,130.0,0
14,22.0,-211.0,127.0,0
15,22.0,-211.0,135.0,0
16,18.0,-208.0,132.0,0
17,22.0,-207.0,131.0,0
18,21.0,-206.0,128.0,0
19,19.0,-208.0,131.0,0
20,19.0,-208.0,133.0,0
21,19.0,-208.0,131.0,0
22,19.0,-208.0,130.0,0
23,17.0,-204.0,128.0,0
24,20.0,-205.0,133.0,0
25,19.0,-205.0,130.0,0
26,18.0,-204.0,125.0,0
27,19.0,-210.0,129.0,0
28,20.0,-210.0,131.0,0
29,18.0,-208.0,131.0,0
30,23.0,-207.0,132.0,0
31,20.0,-207.0,130.0,0
32,20.0,-210.0,131.0,0
33,17.0,-205.0,128.0,0
34,19.0,-209.0,128.0,0
35,17.0,-208.0,130.0,0
36,15.0,-205.0,126.0,0
37,13.0,-211.0,132.0,0
38,21.0,-211.0,131.0,0
39,23.0,-208.0,132.0,0
40,24.0,-211.0,130.0,0
41,21.0,-209.0,132.0,0
42,20.0,-204.0,129.0,0
43,22.0,-209.0,129.0,0
44,19.0,-204.0,135.0,0
45,18.0,-207.0,125.0,0
46,15.0,-204.0,132.0,0
47,21.0,-206.0,130.0,0
48,14.0,-207.0,129.0,0
49,18.0,-208.0,127.0,0
50,21.0,-207.0,132.0,0
51,19.0,-208.0,131.0,0
52,21.0,-210.0,132.0,0
53,19.0,-206.0,130.0,0
54,20.0,-205.0,128.0,0
55,17.0,-208.0,130.0,0
56,19.0,-206.0,127.0,0
57,17.0,-206.0,135.0,0
58,20.0,-206.0,130.0,0
59,18.0,-208.0,134.0,0
60,21.0,-206.0,135.0,0
61,19.0,-205.0,130.0,0
62,18.0,-209.0,131.0,0
63,22.0,-203.0,131.0,0
64,20.0,-207.0,130.0,0
65,21.0,-207.0,131.0,0
66,21.0,-208.0,131.0,0
67,17.0,-206.0,129.0,0
68,17.0,-210.0,130.0,0
69,18.0,-204.0,133.0,0
70,22.0,-205.0,140.0,0
71,17.0,-207.0,131.0,0
72,20.0,-209.0,132.0,0
73,19.0,-211.0,130.0,0
74,23.0,-211.0,131.0,0
75,20.0,-211.0,131.0,0
76,22.0,-207.0,129.0,0
77,23.0,-209.0,131.0,0
78,20.0,-206.0,130.0,0
79,23.0,-208.0,132.0,0
80,20.0,-204.0,132.0,0
81,11.0,-204.0,128.0,0
82,21.0,-209.0,131.0,0
83,21.0,-204.0,131.0,0
84,21.0,-207.0,128.0,0
85,22.0,-210.0,133.0,0
86,20.0,-210.0,132.0,0
87,23.0,-208.0,132.0,0
88,20.0,-206.0,130.0,0
89,18.0,-206.0,130.0,0
90,22.0,-210.0,130.0,0
91,18.0,-206.0,131.0,0
92,17.0,-204.0,128.0,0
93,21.0,-204.0,129.0,0
94,19.0,-208.0,131.0,0
95,18.0,-207.0,132.0,0
96,19.0,-207.0,128.0,0
97,17.0,-208.0,129.0,0
98,22.0,-206.0,128.0,0
99,18.0,-208.0,131.0,0
100,18.0,-207.0,129.0,0
101,23.0,-210.0,128.0,0
102,21.0,-208.0,129.0,0
103,19.0,-202.0,136.0,0
104,18.0,-207.0,131.0,0
105,20.0,-206.0,134.0,0
106,20.0,-205.0,132.0,0
107,19.0,-205.0,133.0,0
108,19.0,-204.0,132.0,0
109,21.0,-204.0,130.0,0
110,22.0,-205.0,130.0,0
111,18.0,-205.0,133.0,0
112,22.0,-208.0,133.0,0
113,19.0,-204.0,129.0,0
114,22.0,-205.0,135.0,0
115,19.0,-206.0,133.0,0
116,19.0,-206.0,133.0,0
117,18.0,-208.0,131.0,0
118,19.0,-206.0,136.0,0
119,19.0,-206.0,133.0,0
120,20.0,-203.0,140.0,0
121,16.0,-202.0,136.0,0
122,22.0,-208.0,136.0,0
123,18.0,-209.0,134.0,0
124,16.0,-207.0,142.0,0
125,18.0,-206.0,135.0,0
126,20.0,-207.0,136.0,0
127,21.0,-205.0,135.0,0
128,18.0,-205.0,131.0,0
129,20.0,-207.0,135.0,0
130,20.0,-204.0,134.0,0
131,18.0,-203.0,138.0,0
132,22.0,-207.0,131.0,0
133,21.0,-207.0,135.0,0
134,22.0,-207.0,140.0,0
135,17.0,-201.0,132.0,0
136,21.0,-203.0,132.0,0
137,20.0,-204.0,133.0,0
138,21.0,-205.0,129.0,0
