,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-236.0,68.0,0
1,-20.0,-236.0,68.0,0
2,-19.0,-234.0,61.0,0
3,-16.0,-239.0,59.0,0
4,-17.0,-233.0,62.0,0
5,-20.0,-234.0,59.0,0
6,-20.0,-230.0,64.0,0
7,-19.0,-232.0,59.0,0
8,-19.0,-238.0,57.0,0
9,-19.0,-238.0,65.0,0
10,-15.0,-237.0,65.0,0
11,-16.0,-239.0,59.0,0
12,-19.0,-239.0,62.0,0
13,-15.0,-240.0,58.0,0
14,-16.0,-241.0,63.0,0
15,-17.0,-236.0,62.0,0
16,-13.0,-238.0,63.0,0
17,-19.0,-236.0,63.0,0
18,-17.0,-236.0,59.0,0
19,-18.0,-238.0,63.0,0
20,-16.0,-234.0,61.0,0
21,-16.0,-236.0,61.0,0
22,-19.0,-238.0,62.0,0
23,-21.0,-233.0,62.0,0
24,-17.0,-235.0,63.0,0
25,-18.0,-234.0,62.0,0
26,-16.0,-238.0,70.0,0
27,-15.0,-236.0,61.0,0
28,-20.0,-240.0,62.0,0
29,-18.0,-237.0,63.0,0
30,-18.0,-236.0,64.0,0
31,-14.0,-237.0,62.0,0
32,-18.0,-237.0,62.0,0
33,-20.0,-239.0,59.0,0
34,-18.0,-235.0,67.0,0
35,-14.0,-239.0,65.0,0
36,-17.0,-237.0,65.0,0
37,-21.0,-239.0,62.0,0
38,-18.0,-236.0,63.0,0
39,-15.0,-238.0,65.0,0
40,-21.0,-235.0,63.0,0
41,-18.0,-237.0,64.0,0
42,-18.0,-235.0,66.0,0
43,-16.0,-236.0,65.0,0
44,-18.0,-238.0,67.0,0
45,-18.0,-237.0,66.0,0
46,-18.0,-238.0,67.0,0
47,-17.0,-239.0,68.0,0
48,-11.0,-241.0,66.0,0
49,-18.0,-236.0,64.0,0
50,-18.0,-238.0,64.0,0
51,-17.0,-235.0,64.0,0
52,-20.0,-235.0,63.0,0
53,-18.0,-236.0,65.0,0
54,-20.0,-235.0,64.0,0
55,-20.0,-234.0,65.0,0
56,-18.0,-233.0,65.0,0
57,-17.0,-231.0,63.0,0
58,-20.0,-235.0,63.0,0
59,-21.0,-238.0,66.0,0
60,-19.0,-236.0,61.0,0
61,-16.0,-238.0,66.0,0
62,-16.0,-235.0,63.0,0
63,-16.0,-234.0,61.0,0
64,-19.0,-234.0,64.0,0
65,-18.0,-236.0,62.0,0
66,-16.0,-240.0,65.0,0
67,-19.0,-237.0,69.0,0
68,-19.0,-237.0,61.0,0
69,-17.0,-239.0,68.0,0
70,-18.0,-238.0,68.0,0
71,-19.0,-237.0,63.0,0
72,-19.0,-236.0,62.0,0
73,-18.0,-235.0,65.0,0
74,-19.0,-234.0,63.0,0
75,-18.0,-233.0,64.0,0
76,-16.0,-232.0,62.0,0
77,-18.0,-233.0,66.0,0
78,-21.0,-229.0,62.0,0
79,-21.0,-229.0,67.0,0
80,-18.0,-234.0,65.0,0
81,-20.0,-234.0,70.0,0
82,-18.0,-238.0,67.0,0
83,-18.0,-236.0,66.0,0
84,-17.0,-235.0,67.0,0
85,-18.0,-241.0,65.0,0
86,-14.0,-239.0,66.0,0
87,-15.0,-239.0,64.0,0
88,-14.0,-239.0,71.0,0
89,-15.0,-237.0,70.0,0
90,-15.0,-240.0,66.0,0
91,-21.0,-235.0,72.0,0
92,-14.0,-233.0,72.0,0
93,-18.0,-235.0,67.0,0
94,-16.0,-235.0,65.0,0
95,-18.0,-235.0,67.0,0
96,-18.0,-234.0,65.0,0
97,-18.0,-232.0,68.0,0
98,-18.0,-233.0,68.0,0
99,-18.0,-234.0,63.0,0
100,-18.0,-230.0,71.0,0
101,-17.0,-231.0,69.0,0
102,-18.0,-234.0,64.0,0
103,-15.0,-235.0,61.0,0
104,-19.0,-236.0,64.0,0
105,-14.0,-237.0,67.0,0
106,-18.0,-237.0,66.0,0
107,-17.0,-234.0,63.0,0
108,-19.0,-236.0,66.0,0
109,-18.0,-235.0,71.0,0
110,-16.0,-235.0,66.0,0
111,-17.0,-233.0,64.0,0
112,-16.0,-236.0,67.0,0
113,-10.0,-239.0,67.0,0
114,-17.0,-237.0,68.0,0
115,-16.0,-235.0,69.0,0
116,-16.0,-236.0,69.0,0
117,-17.0,-235.0,68.0,0
118,-19.0,-235.0,69.0,0
119,-18.0,-232.0,68.0,0
120,-14.0,-234.0,69.0,0
121,-17.0,-235.0,65.0,0
122,-19.0,-234.0,67.0,0
123,-19.0,-235.0,65.0,0
124,-15.0,-234.0,67.0,0
125,-17.0,-236.0,69.0,0
126,-13.0,-238.0,68.0,0
127,-18.0,-238.0,67.0,0
128,-17.0,-236.0,66.0,0
129,-15.0,-236.0,69.0,0
130,-18.0,-233.0,67.0,0
131,-15.0,-234.0,63.0,0
132,-13.0,-235.0,67.0,0
133,-16.0,-234.0,70.0,0
134,-19.0,-233.0,68.0,0
135,-18.0,-235.0,72.0,0
136,-17.0,-232.0,67.0,0
137,-17.0,-233.0,68.0,0
138,-19.0,-232.0,71.0,0
139,-16.0,-232.0,73.0,0
140,-15.0,-233.0,71.0,0
141,-21.0,-231.0,70.0,0
142,-14.0,-234.0,74.0,0
143,-18.0,-233.0,72.0,0
144,-19.0,-235.0,71.0,0
145,-15.0,-230.0,70.0,0
146,-17.0,-241.0,74.0,0
147,-13.0,-235.0,72.0,0
148,-18.0,-236.0,71.0,0
149,-17.0,-235.0,71.0,0
150,-19.0,-235.0,71.0,0
151,-16.0,-234.0,74.0,0
152,-19.0,-232.0,75.0,0
153,-17.0,-232.0,72.0,0
154,-17.0,-234.0,70.0,0
155,-17.0,-232.0,71.0,0
156,-18.0,-232.0,72.0,0
157,-14.0,-235.0,71.0,0
158,-18.0,-233.0,68.0,0
159,-16.0,-236.0,77.0,0
160,-18.0,-234.0,68.0,0
161,-15.0,-233.0,73.0,0
162,-11.0,-235.0,71.0,0
163,-18.0,-232.0,74.0,0
164,-16.0,-234.0,76.0,0
165,-13.0,-237.0,74.0,0
166,-19.0,-235.0,70.0,0
167,-19.0,-239.0,73.0,0
168,-25.0,-230.0,72.0,0
169,-18.0,-233.0,75.0,0
170,-17.0,-234.0,67.0,0
171,-17.0,-233.0,70.0,0
172,-18.0,-232.0,74.0,0
173,-18.0,-232.0,72.0,0
174,-19.0,-231.0,73.0,0
175,-14.0,-235.0,69.0,0
176,-17.0,-236.0,71.0,0
177,-17.0,-232.0,72.0,0
178,-14.0,-233.0,71.0,0
179,-14.0,-233.0,77.0,0
180,-16.0,-234.0,75.0,0
181,-16.0,-233.0,73.0,0
182,-18.0,-233.0,74.0,0
183,-15.0,-233.0,71.0,0
184,-18.0,-234.0,73.0,0
185,-15.0,-235.0,73.0,0
186,-17.0,-237.0,73.0,0
187,-17.0,-232.0,74.0,0
188,-18.0,-231.0,74.0,0
189,-17.0,-232.0,71.0,0
190,-21.0,-232.0,73.0,0
191,-16.0,-235.0,71.0,0
192,-19.0,-233.0,75.0,0
193,-16.0,-236.0,71.0,0
194,-16.0,-232.0,74.0,0
195,-16.0,-233.0,73.0,0
196,-20.0,-231.0,73.0,0
197,-17.0,-233.0,73.0,0
198,-13.0,-238.0,72.0,0
199,-17.0,-233.0,77.0,0
200,-17.0,-235.0,75.0,0
201,-14.0,-233.0,76.0,0
202,-15.0,-233.0,72.0,0
203,-17.0,-229.0,69.0,0
204,-16.0,-232.0,74.0,0
205,-14.0,-236.0,75.0,0
206,-17.0,-232.0,70.0,0
207,-20.0,-231.0,72.0,0
208,-19.0,-233.0,76.0,0
209,-18.0,-235.0,78.0,0
210,-16.0,-233.0,74.0,0
211,-19.0,-231.0,86.0,0
212,-17.0,-234.0,75.0,0
213,-17.0,-231.0,72.0,0
214,-17.0,-234.0,71.0,0
215,-17.0,-231.0,74.0,0
216,-18.0,-233.0,75.0,0
217,-16.0,-231.0,73.0,0
218,-14.0,-230.0,76.0,0
219,-15.0,-234.0,70.0,0
220,-19.0,-230.0,73.0,0
221,-16.0,-232.0,72.0,0
222,-19.0,-228.0,69.0,0
223,-15.0,-234.0,76.0,0
224,-17.0,-232.0,77.0,0
225,-16.0,-235.0,77.0,0
226,-15.0,-235.0,78.0,0
227,-14.0,-232.0,75.0,0
228,-17.0,-232.0,74.0,0
229,-19.0,-232.0,77.0,0
230,-14.0,-231.0,76.0,0
231,-16.0,-231.0,73.0,0
232,-14.0,-231.0,75.0,0
233,-18.0,-231.0,75.0,0
234,-16.0,-229.0,78.0,0
235,-16.0,-231.0,72.0,0
236,-19.0,-230.0,75.0,0
237,-18.0,-231.0,77.0,0
238,-13.0,-233.0,78.0,0
239,-15.0,-231.0,76.0,0
240,-14.0,-235.0,76.0,0
241,-17.0,-236.0,81.0,0
242,-14.0,-232.0,75.0,0
243,-18.0,-232.0,76.0,0
244,-13.0,-239.0,82.0,0
245,-17.0,-235.0,77.0,0
246,-16.0,-232.0,81.0,0
247,-13.0,-235.0,77.0,0
248,-15.0,-232.0,74.0,0
249,-18.0,-228.0,74.0,0
250,-17.0,-229.0,75.0,0
251,-16.0,-230.0,80.0,0
252,-18.0,-229.0,79.0,0
253,-12.0,-232.0,79.0,0
254,-16.0,-226.0,74.0,0
255,-17.0,-234.0,87.0,0
256,-14.0,-230.0,78.0,0
257,-14.0,-229.0,79.0,0
258,-15.0,-228.0,76.0,0
259,-10.0,-230.0,80.0,0
260,-16.0,-229.0,79.0,0
261,-18.0,-229.0,80.0,0
262,-14.0,-230.0,82.0,0
263,-15.0,-232.0,83.0,0
264,-16.0,-235.0,81.0,0
265,-18.0,-234.0,78.0,0
266,-13.0,-227.0,81.0,0
267,-14.0,-231.0,79.0,0
268,-14.0,-231.0,80.0,0
269,-14.0,-233.0,80.0,0
270,-16.0,-232.0,79.0,0
271,-17.0,-232.0,77.0,0
272,-16.0,-232.0,81.0,0
273,-16.0,-234.0,79.0,0
274,-17.0,-233.0,82.0,0
275,-16.0,-230.0,83.0,0
276,-13.0,-234.0,83.0,0
277,-13.0,-232.0,78.0,0
278,-15.0,-229.0,82.0,0
279,-15.0,-230.0,82.0,0
280,-15.0,-227.0,82.0,0
281,-18.0,-229.0,83.0,0
282,-17.0,-227.0,81.0,0
283,-13.0,-230.0,84.0,0
284,-18.0,-226.0,81.0,0
285,-16.0,-230.0,81.0,0
286,-15.0,-231.0,81.0,0
287,-15.0,-229.0,80.0,0
288,-15.0,-232.0,83.0,0
289,-18.0,-230.0,84.0,0
290,-14.0,-231.0,79.0,0
291,-14.0,-227.0,81.0,0
292,-14.0,-229.0,80.0,0
293,-15.0,-230.0,79.0,0
294,-13.0,-229.0,80.0,0
295,-15.0,-226.0,78.0,0
296,-18.0,-228.0,81.0,0
297,-16.0,-231.0,86.0,0
298,-14.0,-227.0,82.0,0
299,-15.0,-230.0,79.0,0
300,-14.0,-230.0,82.0,0
301,-16.0,-228.0,84.0,0
302,-17.0,-228.0,84.0,0
303,-16.0,-230.0,80.0,0
304,-12.0,-231.0,86.0,0
305,-16.0,-231.0,84.0,0
306,-15.0,-229.0,81.0,0
307,-16.0,-231.0,84.0,0
308,-16.0,-231.0,84.0,0
309,-14.0,-230.0,80.0,0
310,-19.0,-229.0,79.0,0
311,-15.0,-228.0,86.0,0
312,-14.0,-227.0,85.0,0
313,-14.0,-233.0,84.0,0
314,-16.0,-231.0,84.0,0
315,-18.0,-229.0,79.0,0
316,-18.0,-227.0,81.0,0
317,-14.0,-230.0,82.0,0
318,-16.0,-232.0,83.0,0
319,-12.0,-232.0,87.0,0
320,-15.0,-231.0,84.0,0
321,-13.0,-229.0,84.0,0
322,-15.0,-231.0,85.0,0
323,-16.0,-230.0,84.0,0
324,-17.0,-228.0,80.0,0
325,-17.0,-227.0,85.0,0
326,-14.0,-229.0,84.0,0
327,-16.0,-227.0,82.0,0
328,-17.0,-227.0,82.0,0
329,-15.0,-227.0,84.0,0
330,-14.0,-234.0,81.0,0
331,-21.0,-233.0,81.0,0
332,-18.0,-229.0,82.0,0
333,-15.0,-231.0,84.0,0
334,-17.0,-228.0,85.0,0
335,-16.0,-229.0,86.0,0
336,-18.0,-229.0,80.0,0
337,-16.0,-229.0,83.0,0
338,-18.0,-230.0,84.0,0
339,-13.0,-232.0,83.0,0
340,-16.0,-228.0,81.0,0
341,-19.0,-229.0,83.0,0
342,-14.0,-231.0,95.0,0
343,-18.0,-230.0,81.0,0
344,-17.0,-228.0,83.0,0
345,-17.0,-230.0,82.0,0
