,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-258.0,-44.0,0
1,-15.0,-256.0,-45.0,0
2,-12.0,-257.0,-46.0,0
3,-12.0,-257.0,-44.0,0
4,-13.0,-255.0,-47.0,0
5,-20.0,-265.0,-52.0,0
6,-11.0,-258.0,-45.0,0
7,-16.0,-256.0,-45.0,0
8,-12.0,-256.0,-47.0,0
9,-13.0,-256.0,-53.0,0
10,-12.0,-256.0,-48.0,0
11,-12.0,-256.0,-48.0,0
12,-15.0,-256.0,-46.0,0
13,-14.0,-255.0,-46.0,0
14,-13.0,-258.0,-46.0,0
15,-17.0,-252.0,-46.0,0
16,-11.0,-255.0,-44.0,0
17,-11.0,-255.0,-43.0,0
18,-15.0,-257.0,-46.0,0
19,-15.0,-256.0,-46.0,0
20,-13.0,-258.0,-49.0,0
21,-12.0,-258.0,-44.0,0
22,-12.0,-260.0,-45.0,0
23,-14.0,-257.0,-44.0,0
24,-12.0,-258.0,-46.0,0
25,-11.0,-256.0,-46.0,0
26,-14.0,-258.0,-47.0,0
27,-13.0,-256.0,-47.0,0
28,-13.0,-257.0,-44.0,0
29,-16.0,-258.0,-45.0,0
30,-12.0,-258.0,-45.0,0
31,-16.0,-254.0,-43.0,0
32,-16.0,-257.0,-45.0,0
33,-17.0,-256.0,-45.0,0
34,-13.0,-256.0,-46.0,0
35,-14.0,-257.0,-47.0,0
36,-14.0,-257.0,-47.0,0
37,-14.0,-258.0,-43.0,0
38,-13.0,-257.0,-48.0,0
39,-14.0,-256.0,-46.0,0
40,-12.0,-257.0,-44.0,0
41,-11.0,-258.0,-43.0,0
42,-15.0,-257.0,-47.0,0
43,-12.0,-257.0,-46.0,0
44,-14.0,-257.0,-46.0,0
45,-13.0,-257.0,-48.0,0
46,-13.0,-258.0,-49.0,0
47,-4.0,-259.0,-41.0,0
48,-12.0,-257.0,-46.0,0
49,-14.0,-256.0,-46.0,0
50,-13.0,-257.0,-47.0,0
51,-12.0,-256.0,-46.0,0
52,-13.0,-254.0,-46.0,0
53,-12.0,-256.0,-48.0,0
54,-15.0,-256.0,-45.0,0
55,-15.0,-258.0,-46.0,0
56,-12.0,-261.0,-43.0,0
57,-16.0,-256.0,-47.0,0
58,-15.0,-256.0,-47.0,0
59,-11.0,-258.0,-48.0,0
60,-13.0,-257.0,-45.0,0
61,-10.0,-259.0,-48.0,0
62,-15.0,-258.0,-46.0,0
63,-13.0,-258.0,-42.0,0
64,-15.0,-257.0,-45.0,0
65,-13.0,-257.0,-49.0,0
66,-15.0,-257.0,-47.0,0
67,-16.0,-256.0,-46.0,0
68,-15.0,-257.0,-44.0,0
69,-16.0,-255.0,-41.0,0
70,-13.0,-257.0,-41.0,0
71,-12.0,-256.0,-45.0,0
72,-14.0,-258.0,-43.0,0
73,-14.0,-257.0,-44.0,0
74,-11.0,-256.0,-46.0,0
75,-10.0,-257.0,-45.0,0
76,-12.0,-256.0,-44.0,0
77,-12.0,-257.0,-43.0,0
78,-11.0,-256.0,-46.0,0
79,-13.0,-257.0,-49.0,0
80,-13.0,-256.0,-44.0,0
81,-12.0,-257.0,-49.0,0
82,-15.0,-255.0,-43.0,0
83,-14.0,-257.0,-45.0,0
84,-12.0,-256.0,-47.0,0
85,-13.0,-259.0,-46.0,0
86,-12.0,-259.0,-45.0,0
87,-13.0,-259.0,-48.0,0
88,-14.0,-258.0,-46.0,0
89,-14.0,-257.0,-47.0,0
90,-16.0,-255.0,-42.0,0
91,-13.0,-256.0,-45.0,0
92,-14.0,-258.0,-49.0,0
93,-14.0,-256.0,-46.0,0
94,-12.0,-258.0,-47.0,0
95,-14.0,-258.0,-44.0,0
96,-16.0,-257.0,-46.0,0
97,-12.0,-258.0,-49.0,0
98,-12.0,-259.0,-45.0,0
99,-12.0,-258.0,-44.0,0
100,-11.0,-257.0,-46.0,0
101,-13.0,-257.0,-45.0,0
102,-14.0,-256.0,-46.0,0
103,-13.0,-260.0,-49.0,0
104,-12.0,-257.0,-43.0,0
105,-13.0,-257.0,-50.0,0
106,-15.0,-253.0,-46.0,0
107,-12.0,-258.0,-48.0,0
108,-11.0,-258.0,-47.0,0
109,-11.0,-259.0,-43.0,0
110,-12.0,-258.0,-48.0,0
111,-13.0,-258.0,-47.0,0
112,-12.0,-258.0,-45.0,0
113,-13.0,-257.0,-46.0,0
114,-12.0,-261.0,-45.0,0
115,-12.0,-261.0,-46.0,0
116,-13.0,-258.0,-43.0,0
117,-13.0,-256.0,-46.0,0
118,-11.0,-257.0,-45.0,0
119,-13.0,-257.0,-48.0,0
120,-16.0,-256.0,-47.0,0
121,-12.0,-256.0,-45.0,0
122,-14.0,-257.0,-44.0,0
123,-14.0,-257.0,-46.0,0
124,-14.0,-254.0,-48.0,0
125,-14.0,-257.0,-46.0,0
126,-13.0,-258.0,-43.0,0
127,-11.0,-257.0,-45.0,0
128,-11.0,-257.0,-46.0,0
129,-13.0,-258.0,-47.0,0
130,-11.0,-259.0,-44.0,0
131,-12.0,-258.0,-48.0,0
132,-11.0,-259.0,-41.0,0
133,-13.0,-256.0,-47.0,0
134,-16.0,-256.0,-44.0,0
135,-15.0,-257.0,-42.0,0
