,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-244.0,-43.0,0
1,8.0,-247.0,-44.0,0
2,10.0,-246.0,-41.0,0
3,7.0,-246.0,-43.0,0
4,8.0,-246.0,-42.0,0
5,8.0,-245.0,-43.0,0
6,9.0,-241.0,-44.0,0
7,9.0,-246.0,-39.0,0
8,8.0,-243.0,-44.0,0
9,8.0,-246.0,-39.0,0
10,8.0,-248.0,-41.0,0
11,9.0,-244.0,-38.0,0
12,9.0,-242.0,-44.0,0
13,10.0,-248.0,-40.0,0
14,8.0,-245.0,-41.0,0
15,8.0,-245.0,-41.0,0
16,10.0,-246.0,-43.0,0
17,12.0,-246.0,-42.0,0
18,8.0,-244.0,-44.0,0
19,10.0,-245.0,-42.0,0
20,7.0,-242.0,-39.0,0
21,6.0,-244.0,-43.0,0
22,8.0,-244.0,-44.0,0
23,8.0,-244.0,-43.0,0
24,8.0,-244.0,-42.0,0
25,10.0,-244.0,-38.0,0
26,9.0,-245.0,-43.0,0
27,9.0,-244.0,-41.0,0
28,8.0,-244.0,-40.0,0
29,11.0,-246.0,-42.0,0
30,10.0,-244.0,-44.0,0
31,6.0,-242.0,-47.0,0
32,8.0,-244.0,-42.0,0
33,9.0,-248.0,-41.0,0
34,8.0,-244.0,-45.0,0
35,10.0,-244.0,-42.0,0
36,7.0,-242.0,-45.0,0
37,8.0,-246.0,-41.0,0
38,8.0,-247.0,-43.0,0
39,7.0,-245.0,-41.0,0
40,9.0,-246.0,-42.0,0
41,8.0,-246.0,-45.0,0
42,9.0,-245.0,-42.0,0
43,13.0,-247.0,-46.0,0
44,10.0,-245.0,-46.0,0
45,8.0,-242.0,-41.0,0
46,10.0,-246.0,-38.0,0
47,10.0,-242.0,-43.0,0
48,10.0,-246.0,-42.0,0
49,10.0,-246.0,-41.0,0
50,9.0,-247.0,-43.0,0
51,6.0,-243.0,-39.0,0
52,7.0,-241.0,-43.0,0
53,9.0,-244.0,-42.0,0
54,5.0,-243.0,-41.0,0
55,7.0,-242.0,-44.0,0
56,6.0,-245.0,-38.0,0
57,6.0,-244.0,-56.0,0
58,9.0,-245.0,-38.0,0
59,8.0,-246.0,-39.0,0
60,9.0,-243.0,-40.0,0
61,7.0,-244.0,-43.0,0
62,7.0,-247.0,-41.0,0
63,11.0,-246.0,-42.0,0
64,9.0,-244.0,-42.0,0
65,8.0,-245.0,-44.0,0
66,9.0,-244.0,-40.0,0
67,9.0,-245.0,-44.0,0
68,8.0,-246.0,-41.0,0
69,7.0,-243.0,-42.0,0
70,6.0,-245.0,-42.0,0
71,7.0,-244.0,-36.0,0
72,9.0,-245.0,-43.0,0
73,7.0,-241.0,-42.0,0
74,6.0,-243.0,-42.0,0
75,9.0,-243.0,-41.0,0
76,6.0,-243.0,-42.0,0
77,8.0,-245.0,-41.0,0
78,11.0,-247.0,-41.0,0
79,8.0,-246.0,-42.0,0
80,9.0,-248.0,-42.0,0
81,8.0,-243.0,-42.0,0
82,6.0,-241.0,-38.0,0
83,7.0,-245.0,-43.0,0
84,10.0,-244.0,-43.0,0
85,8.0,-245.0,-42.0,0
86,10.0,-244.0,-46.0,0
87,8.0,-247.0,-43.0,0
88,8.0,-245.0,-42.0,0
89,10.0,-247.0,-41.0,0
90,7.0,-245.0,-37.0,0
91,9.0,-246.0,-38.0,0
92,7.0,-242.0,-44.0,0
93,10.0,-244.0,-40.0,0
94,8.0,-246.0,-38.0,0
95,7.0,-242.0,-38.0,0
96,5.0,-245.0,-43.0,0
97,6.0,-246.0,-41.0,0
98,7.0,-243.0,-42.0,0
99,9.0,-247.0,-42.0,0
100,28.0,-244.0,-26.0,0
101,8.0,-248.0,-40.0,0
102,7.0,-248.0,-41.0,0
103,11.0,-244.0,-39.0,0
104,12.0,-245.0,-43.0,0
105,10.0,-243.0,-44.0,0
106,7.0,-250.0,-41.0,0
107,11.0,-250.0,-43.0,0
108,10.0,-247.0,-43.0,0
109,7.0,-246.0,-39.0,0
110,10.0,-248.0,-42.0,0
111,10.0,-245.0,-37.0,0
112,8.0,-246.0,-41.0,0
113,12.0,-245.0,-40.0,0
114,8.0,-244.0,-40.0,0
115,11.0,-244.0,-39.0,0
116,10.0,-243.0,-37.0,0
117,7.0,-239.0,-44.0,0
118,10.0,-240.0,-40.0,0
119,7.0,-246.0,-37.0,0
120,11.0,-248.0,-44.0,0
121,9.0,-244.0,-40.0,0
122,10.0,-245.0,-40.0,0
123,10.0,-244.0,-39.0,0
124,10.0,-244.0,-38.0,0
125,9.0,-240.0,-43.0,0
126,11.0,-247.0,-43.0,0
127,7.0,-245.0,-40.0,0
128,7.0,-245.0,-42.0,0
129,4.0,-242.0,-42.0,0
130,10.0,-248.0,-39.0,0
131,8.0,-243.0,-40.0,0
132,8.0,-246.0,-40.0,0
133,8.0,-242.0,-40.0,0
134,7.0,-242.0,-42.0,0
135,7.0,-245.0,-41.0,0
136,10.0,-243.0,-42.0,0
137,9.0,-245.0,-42.0,0
138,8.0,-244.0,-38.0,0
139,8.0,-245.0,-37.0,0
140,8.0,-244.0,-44.0,0
141,10.0,-246.0,-41.0,0
142,11.0,-245.0,-40.0,0
143,11.0,-249.0,-44.0,0
144,8.0,-246.0,-41.0,0
145,10.0,-244.0,-45.0,0
146,10.0,-247.0,-41.0,0
147,10.0,-248.0,-40.0,0
148,11.0,-247.0,-42.0,0
149,6.0,-247.0,-37.0,0
150,8.0,-247.0,-40.0,0
151,10.0,-248.0,-40.0,0
152,10.0,-244.0,-43.0,0
153,9.0,-247.0,-40.0,0
154,10.0,-243.0,-38.0,0
155,12.0,-246.0,-40.0,0
156,10.0,-244.0,-40.0,0
157,10.0,-245.0,-39.0,0
158,8.0,-243.0,-42.0,0
159,11.0,-246.0,-43.0,0
160,9.0,-245.0,-38.0,0
161,8.0,-244.0,-42.0,0
162,8.0,-248.0,-40.0,0
163,8.0,-246.0,-37.0,0
